EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.409278,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,12,12.512382,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,1,0
3,12,11.131966,Normal,35.06,35.060000,1239.686288,805.092863,3837476798355744323,null,0,1,0
4,37,37.132739,Normal,66.81,66.810000,2420.506503,803.373888,2368332958659698706,null,0,1,0
5,37,10.374260,Normal,26.71,26.710000,1106.654996,811.108951,4859620831519401233,null,0,1,0
6,37,9.349913,Normal,100,100.000000,2420.506503,0.000000,9725008363737864547,null,0,1,0
7,37,9.141478,Normal,66.81,66.810000,2420.506503,803.373888,3372078200783433221,null,0,1,0
8,37,9.406918,Normal,100,100.000000,2420.506503,0.000000,5506710595118707464,null,0,1,0
9,37,37.151259,Normal,66.81,66.810000,2420.506503,803.373888,11836007147990219782,null,0,1,0
10,37,9.134164,Normal,66.81,66.810000,2420.506503,803.373888,3678503474187425534,null,0,1,0
11,37,8.996227,Normal,50.12,50.120000,1619.199669,807.723690,9822090472963263413,null,0,1,0
12,37,8.980147,Normal,66.62,66.620000,2406.646621,803.373888,16596366600234497596,null,0,1,0
13,50,12.623651,Normal,16.7,16.700000,967.792386,806.219127,7294250216639702259,null,0,1,0
14,74,37.260325,Normal,66.81,66.810000,2420.506503,803.373888,13137881314288706817,null,0,1,0
15,74,10.488867,Normal,26.71,26.710000,1106.654996,811.108951,188120785817886852,null,0,1,0
16,74,12.712356,Normal,16.7,16.700000,967.792386,806.219127,2975165770471942139,null,0,1,0
17,74,12.645775,Normal,16.7,16.700000,967.792386,806.219127,7502405657409392789,null,0,1,0
18,74,12.718519,Normal,16.7,16.700000,967.792386,806.219127,5780021245621640519,null,0,1,0
