EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,107,10.018500,8.85,8.850000,238.000000,216.931000,11451238598082822421,null,1,1,0
31,117,10.024700,11.91,11.910000,239.000000,210.539000,4375993133068601743,null,1,1,0
32,127,10.024200,9.94,9.940000,238.000000,214.352000,1460623437106036837,null,1,1,0
33,137,10.022400,9.94,9.940000,238.000000,214.352000,6556714203378404407,null,1,1,0
34,147,10.019900,14.38,14.380000,243.000000,208.054000,12717651741992229227,null,1,1,0
35,157,10.021100,9.94,9.940000,238.000000,214.352000,7836213775364739206,null,1,1,0
36,167,10.020100,9.94,9.940000,238.000000,214.352000,15385198019064563433,null,1,1,0
37,177,10.017300,11.03,11.030000,238.000000,211.747000,9543516921609328577,null,1,1,0
38,187,10.019600,9.94,9.940000,238.000000,214.352000,4655683570670944528,null,1,1,0
39,197,10.019800,9.94,9.940000,238.000000,214.352000,11762993798280716643,null,1,1,0
40,207,10.025400,10.38,10.380000,239.000000,214.195000,8337941920188321255,null,1,1,0
41,217,10.022537,9.86,9.860000,238.000000,214.534952,14781390229834434485,null,0,1,1
42,227,10.020950,8.85,8.850000,238.000000,216.931290,9431532633417165646,null,0,1,1
43,238,10.018039,8.85,8.850000,238.000000,216.931290,1796884798645226411,null,0,1,1
44,248,10.019054,9.94,9.940000,238.000000,214.351773,15882257405583112753,null,0,1,1
45,258,10.017610,9.94,9.940000,238.000000,214.351773,16384419835073390525,null,0,1,1
46,217,10.022991,9.94,9.940000,238.000000,214.351773,10579412510024865483,null,1,1,1
47,227,10.023995,9.94,9.940000,238.000000,214.351773,914578386082607710,null,1,1,1
48,238,10.023673,9.94,9.940000,238.000000,214.351773,11258017949479597482,null,1,1,1
49,248,10.022750,8.85,8.850000,238.000000,216.931290,12979881232221453322,null,1,1,1
50,258,10.018858,6.38,6.380000,241.000000,225.623296,16131161996500683506,null,1,1,1
51,268,10.014483,6.38,6.380000,241.000000,225.623296,896945950201197918,null,0,2,0
52,278,10.012207,6.09,6.090000,241.000000,226.324107,7323627542311736951,null,0,2,0
53,288,10.015155,5.98,5.980000,241.000000,226.593879,11752697601437165745,null,0,2,0
54,298,10.015074,5.98,5.980000,241.000000,226.593879,18175802546176879895,null,0,2,0
55,308,10.029701,5.85,5.850000,241.000000,226.897210,11455354513071094401,null,0,2,0
56,318,10.011609,6.09,6.090000,241.000000,226.324107,512485186090792472,null,0,2,0
57,268,10.014500,8.69,8.690000,235.000000,214.579000,16131161996500683509,3,1,2,0
58,278,10.014800,8.69,8.690000,235.000000,214.579000,15401232791039219953,3,1,2,0
59,288,10.017200,5.79,5.790000,235.000000,221.385000,13722166375977846023,3,1,2,0
60,298,10.015500,6.77,6.770000,235.000000,219.092000,5912903719268270461,3,1,2,0
61,309,10.012100,7.1,7.100000,235.000000,218.320000,2698111872511406941,3,1,2,0
62,319,10.012800,6.02,6.020000,235.000000,220.864000,1373959989628180412,3,1,2,0
63,329,10.019636,9.31,9.310000,243.000000,220.384185,1495181804116593134,null,0,2,1
64,339,10.023023,12.41,12.410000,253.000000,221.610903,15919529764315130551,null,0,2,1
65,349,10.019625,8.02,8.020000,245.000000,225.353477,8459151498016062321,null,0,2,1
66,359,10.016684,9.99,9.990000,245.000000,220.536101,11800641192187684482,null,0,2,1
67,369,10.013407,6.38,6.380000,241.000000,225.623296,7316621497131503664,null,0,2,1
68,379,10.010525,17.66,17.660000,272.000000,223.962728,12062979271933848337,null,0,2,1
69,389,10.012170,8.87,8.870000,243.000000,221.451135,12874826316624789935,null,0,2,1
70,399,10.017957,11.29,11.290000,248.000000,220.008751,17111304879128744569,null,0,2,1
71,409,10.009355,6.38,6.380000,241.000000,225.623296,3347460181176826334,null,0,2,1
72,419,10.010853,6.38,6.380000,241.000000,225.623296,201398606135755708,null,0,2,1
73,429,10.012448,6.89,6.890000,241.000000,224.402542,12010920082472895249,null,0,2,1
74,439,10.009087,6.89,6.890000,241.000000,224.402542,9216749799738710346,null,0,2,1
75,449,10.010611,17.18,17.180000,268.000000,221.952350,4017667515641465892,null,0,2,1
76,459,10.011752,6.38,6.380000,241.000000,225.623296,8572135207640271853,null,0,2,1
77,469,10.010223,17.18,17.180000,268.000000,221.952350,17792509221242599461,null,0,2,1
78,479,10.008807,6.09,6.090000,241.000000,226.324107,2194028203462238663,null,0,2,1
79,489,10.012760,6.38,6.380000,241.000000,225.623296,2775174031357086958,null,0,2,1
80,500,10.011977,6.09,6.090000,241.000000,226.324107,13363328618199018204,null,0,2,1
81,510,10.011794,6.89,6.890000,241.000000,224.402542,4036260255304055772,null,0,2,1
82,329,10.011477,17.18,17.180000,268.000000,221.952350,16869881888189618814,null,1,2,1
83,339,10.010792,6.89,6.890000,241.000000,224.402542,18317220277857541510,null,1,2,1
84,349,10.008335,92.96,92.960000,277.000000,19.511868,11605390151495845489,null,1,2,1
85,359,10.014144,17.18,17.180000,268.000000,221.952350,15832792647118765637,null,1,2,1
86,369,10.017903,6.89,6.890000,241.000000,224.402542,8358038654534021384,null,1,2,1
87,379,10.011679,6.38,6.380000,241.000000,225.623296,16597367708750929229,null,1,2,1
88,389,10.014481,6.89,6.890000,241.000000,224.402542,222977170708559332,null,1,2,1
89,399,10.014833,6.89,6.890000,241.000000,224.402542,4920436591582573185,null,1,2,1
90,409,10.012509,17.18,17.180000,268.000000,221.952350,1281478473551017366,null,1,2,1
91,419,10.015282,6.89,6.890000,241.000000,224.402542,11540849643620194394,null,1,2,1
92,429,10.013896,17.18,17.180000,268.000000,221.952350,9748233415313246897,null,1,2,1
93,439,10.018757,6.89,6.890000,241.000000,224.402542,2959646393692470766,null,1,2,1
94,449,10.026148,10.12,10.120000,240.000000,215.723409,14326184488687992697,null,1,2,1
95,459,10.014045,6.89,6.890000,241.000000,224.402542,16948337672867762458,null,1,2,1
96,469,10.015902,6.38,6.380000,241.000000,225.623296,18108900478101134669,null,1,2,1
97,479,10.021786,6.89,6.890000,241.000000,224.402542,11438794941246034989,null,1,2,1
98,489,10.016036,6.89,6.890000,241.000000,224.402542,10223191788921213111,null,1,2,1
99,500,10.015663,6.89,6.890000,241.000000,224.402542,4929550974374767496,null,1,2,1
100,510,10.015827,6.89,6.890000,241.000000,224.402542,519487843513714105,null,1,2,1
101,520,10.025618,8.51,8.510000,246.000000,225.076225,14722392898897267969,null,0,3,0
102,530,10.015071,9.88,9.880000,243.000000,218.987436,8833638923118822468,null,0,3,0
103,540,10.011692,7.62,7.620000,245.000000,226.339539,14664499048876478902,null,0,3,0
104,550,10.013533,8.51,8.510000,246.000000,225.076225,5543593654200091683,null,0,3,0
105,560,10.012355,12.23,12.230000,246.000000,215.909721,9834760502411837794,null,0,3,0
106,570,10.011722,8.51,8.510000,246.000000,225.076225,11415628078156281038,null,0,3,0
107,580,10.015580,7.62,7.620000,245.000000,226.339539,16012179362448250938,null,0,3,0
108,590,10.012302,8.86,8.860000,246.000000,224.209038,9846290530738642957,null,0,3,0
109,600,10.020168,9.24,9.240000,249.000000,225.993601,11909207713723789852,null,0,3,0
110,610,10.007554,17.18,17.180000,268.000000,221.952350,16131161996500683506,null,0,3,0
111,520,10.013700,7.07,7.070000,235.000000,218.386000,13722166375977846023,3,1,3,0
112,530,10.011000,7.07,7.070000,235.000000,218.386000,10761377681386170464,3,1,3,0
113,540,10.012500,7.12,7.120000,235.000000,218.259000,8833638923118822523,3,1,3,0
114,550,10.014300,7.61,7.610000,235.000000,217.108000,8141391701907198595,3,1,3,0
115,560,10.015700,7.43,7.430000,235.000000,217.542000,15664233696667852445,3,1,3,0
116,571,10.014700,7.07,7.070000,235.000000,218.386000,9981408665596961118,3,1,3,0
117,581,10.018600,6.77,6.770000,235.000000,219.092000,14112549303074268778,3,1,3,0
118,591,10.017200,5.79,5.790000,235.000000,221.385000,8374096808085470107,3,1,3,0
119,601,10.010400,6.54,6.540000,235.000000,219.629000,5348428714002545622,3,1,3,0
120,611,10.015500,5.27,5.270000,235.000000,222.620000,16088714006599785769,3,1,3,0
121,621,10.012634,6.89,6.890000,241.000000,224.402542,11882727399478004490,null,0,3,1
122,632,10.019910,14.51,14.510000,253.000000,216.299148,16258270088986306563,null,0,3,1
123,642,10.012916,6.89,6.890000,241.000000,224.402542,11557310227124569992,null,0,3,1
124,652,10.024832,1.79769e+308,,,229.632465,2299555505420309395,null,0,3,1
125,621,10.015803,6.89,6.890000,241.000000,224.402542,3112270440726988237,null,1,3,1
126,632,10.020577,19.97,19.970000,252.000000,201.672145,6112671957099016890,null,1,3,1
127,642,10.016213,8.73,8.730000,241.000000,219.952014,4974442077364420373,null,1,3,1
128,652,10.028767,3.23,3.230000,237.000000,229.350491,15388305479380189549,null,1,3,1
129,662,10.022089,15.9,15.900000,267.000000,224.545145,14429866896880266274,null,0,4,0
130,672,10.022655,15.12,15.120000,265.000000,224.919342,2750974038423974771,null,0,4,0
131,682,10.016537,11.17,11.170000,248.000000,220.302374,11884499988000357048,null,0,4,0
132,692,10.016329,16.63,16.630000,266.000000,221.756732,8486733899618330446,null,0,4,0
133,702,10.014898,15.65,15.650000,265.000000,223.525636,4296244943446223393,null,0,4,0
134,712,10.021580,6.38,6.380000,241.000000,225.623296,11455354513071094401,null,0,4,0
135,722,10.019219,15.12,15.120000,267.000000,226.629385,15045751624366165434,null,0,4,0
136,732,10.017707,16.84,16.840000,270.000000,224.545145,14522983339968644337,null,0,4,0
137,742,10.015791,16.84,16.840000,270.000000,224.545145,4499178629754587438,null,0,4,0
138,752,10.027464,16.84,16.840000,270.000000,224.545145,6586826062362407555,null,0,4,0
139,762,10.013605,16.84,16.840000,270.000000,224.545145,15885843481344436405,null,0,4,0
140,772,10.018197,6.38,6.380000,241.000000,225.623296,3112270440726988237,null,0,4,0
141,782,10.018032,16.84,16.840000,270.000000,224.545145,4958995426314339477,null,0,4,0
142,792,10.018074,14.98,14.980000,267.000000,227.003473,5227331357701794797,null,0,4,0
143,662,10.014400,8.36,8.360000,235.000000,215.357000,15388305479380189548,3,1,4,0
144,672,10.015200,8.36,8.360000,235.000000,215.357000,17124220562549057941,3,1,4,0
145,682,10.014300,8.36,8.360000,235.000000,215.357000,4958995426314339476,3,1,4,0
146,692,10.013000,8.36,8.360000,235.000000,215.357000,3493126956873652084,3,1,4,0
147,703,10.014800,8.36,8.360000,235.000000,215.357000,12827574213101190065,3,1,4,0
148,713,10.014500,9.08,9.080000,235.000000,213.669000,17456094380723944839,3,1,4,0
149,723,10.017300,8.36,8.360000,235.000000,215.357000,375881133345769218,3,1,4,0
150,733,10.013500,8.99,8.990000,235.000000,213.885000,17740601317300503705,3,1,4,0
151,743,10.013400,8.65,8.650000,235.000000,214.668000,4974442077364420374,3,1,4,0
152,753,10.012000,8.93,8.930000,235.000000,214.004000,4296244943446223392,3,1,4,0
153,764,10.011100,8.99,8.990000,235.000000,213.885000,17705585939749930398,3,1,4,0
154,774,10.017800,7.85,7.850000,235.000000,216.547000,7046136785163637376,3,1,4,0
155,784,10.012900,7.89,7.890000,235.000000,216.460000,3384870251442082125,3,1,4,0
156,794,10.015100,55.66,55.660000,235.000000,104.204000,13704598603662158642,3,1,4,0
157,804,10.016571,13.82,13.820000,255.000000,219.767165,350145055486942692,null,0,4,1
158,814,10.013587,16.84,16.840000,270.000000,224.545145,7223876180832963931,null,0,4,1
159,824,10.015339,10.82,10.820000,247.000000,220.267564,13671091142408485965,null,0,4,1
160,834,10.023199,7.46,7.460000,241.000000,223.028952,8394595914491018810,null,0,4,1
161,844,10.020223,7.59,7.590000,246.000000,227.327114,9266358525762853407,null,0,4,1
162,854,10.011579,16.84,16.840000,270.000000,224.545145,6053929798509680335,null,0,4,1
163,864,10.013312,21,21.000000,281.000000,221.993760,5958995467845403690,null,0,4,1
164,874,10.016593,16.84,16.840000,270.000000,224.545145,4754091062307720466,null,0,4,1
165,885,10.007948,36.44,36.440000,277.000000,176.073737,15920169123014324255,null,0,4,1
166,895,10.006635,44.65,44.650000,303.000000,167.696647,4093245428248296872,null,0,4,1
167,907,12.101880,94.06,94.060000,307.000000,18.226804,15810422140415580867,null,0,4,1
168,917,10.015834,18.49,18.490000,270.000000,220.069909,16402277522880158147,null,0,4,1
169,927,10.017633,20.37,20.370000,267.000000,212.609182,1033297205852903874,null,0,4,1
170,937,10.019114,20.38,20.380000,273.000000,217.369253,10220931019868516999,null,0,4,1
171,947,10.018395,21.29,21.290000,267.000000,210.165355,16533667666220960086,null,0,4,1
172,957,10.018134,18.92,18.920000,267.000000,216.474621,6625218979246677869,null,0,4,1
173,967,10.014273,15.12,15.120000,267.000000,226.629385,15249911761411480587,null,0,4,1
174,977,10.015071,17.67,17.670000,270.000000,222.281603,8001229348974094062,null,0,4,1
175,987,10.009586,68.89,68.890000,257.000000,79.963159,7721463314896415595,null,0,4,1
176,804,10.008930,18.18,18.180000,270.000000,220.918519,1046318522496124398,null,1,4,1
177,814,10.017069,15.04,15.040000,267.000000,226.843346,5395474806231604595,null,1,4,1
178,824,10.015536,16.84,16.840000,270.000000,224.545145,17082288987825492900,null,1,4,1
179,834,10.019965,15.9,15.900000,267.000000,224.545145,13027633091009039457,null,1,4,1
180,844,10.019789,30.78,30.780000,303.000000,209.727372,4502005236879043578,null,1,4,1
181,854,10.020608,27.28,27.280000,292.000000,212.347839,12560679150764340447,null,1,4,1
182,864,10.018525,17.67,17.670000,270.000000,222.281603,11938666583412840948,null,1,4,1
183,874,10.017178,16.84,16.840000,270.000000,224.545145,7782233761579119095,null,1,4,1
184,885,10.016694,17.67,17.670000,270.000000,222.281603,2640816446859538711,null,1,4,1
185,895,10.023089,3.23,3.230000,237.000000,229.350491,10099532132439412758,null,1,4,1
186,905,10.020701,3.53,3.530000,237.000000,228.625598,16338170461563365696,null,1,4,1
187,917,10.016604,16.84,16.840000,270.000000,224.545145,2575157693033269065,null,1,4,1
188,927,10.016180,16.84,16.840000,270.000000,224.545145,4050844403531248125,null,1,4,1
189,937,10.015959,17.67,17.670000,270.000000,222.281603,3948692638185910189,null,1,4,1
190,947,10.018436,16.84,16.840000,270.000000,224.545145,10909866619502080856,null,1,4,1
191,957,10.016548,16.84,16.840000,270.000000,224.545145,6439732961578579908,null,1,4,1
192,967,10.021018,17.14,17.140000,255.000000,211.300950,882538545403637475,null,1,4,1
193,977,10.017195,16.84,16.840000,270.000000,224.545145,11939720977301987501,null,1,4,1
194,997,10.017004,15.12,15.120000,267.000000,226.629385,7427932795332232825,null,0,5,0
195,1007,10.020383,5,5.000000,241.000000,228.952424,1046318522496124398,null,0,5,0
196,1017,10.017641,71.8,71.800000,264.000000,74.445028,7721463314896415595,null,0,5,0
197,1027,10.013008,15.12,15.120000,267.000000,226.629385,3064747283201178778,null,0,5,0
198,1037,10.015185,15.12,15.120000,267.000000,226.629385,7243789098127945780,null,0,5,0
199,1047,10.018522,10.39,10.390000,241.000000,215.964367,1124096477960384554,null,0,5,0
200,1057,10.016385,14.98,14.980000,267.000000,227.003473,2748572113228717017,null,0,5,0
201,1067,10.019124,16.84,16.840000,270.000000,224.545145,4163937735713444157,null,0,5,0
202,1077,10.012914,16.84,16.840000,270.000000,224.545145,2640816446859538711,null,0,5,0
203,1088,10.005423,44.65,44.650000,303.000000,167.696647,4093245428248296872,null,0,5,0
204,1098,10.014406,16.27,16.270000,265.000000,221.873983,2750974038423974771,null,0,5,0
205,1108,10.052813,15.12,15.120000,267.000000,226.629385,4499178629754587438,null,0,5,0
206,1118,10.012404,16.84,16.840000,270.000000,224.545145,10099532132439412758,null,0,5,0
207,1128,10.012247,19.92,19.920000,268.000000,214.619580,8901438729462728582,null,0,5,0
208,1138,10.023023,14.81,14.810000,254.000000,216.372332,2640129720206179969,null,0,5,0
209,1148,10.010627,25.15,25.150000,281.000000,210.317337,5958995467845403690,null,0,5,0
210,1158,10.013091,15.12,15.120000,267.000000,226.629385,9855649494439141697,null,0,5,0
211,1168,10.011938,15.9,15.900000,267.000000,224.545145,4958995426314339477,null,0,5,0
212,1178,10.013905,16.84,16.840000,270.000000,224.545145,12827574213101190078,null,0,5,0
213,1188,10.010074,15.65,15.650000,265.000000,223.525636,816392606921244448,null,0,5,0
214,1198,10.012191,16.84,16.840000,270.000000,224.545145,8372912955895830289,null,0,5,0
215,1208,10.014995,15.9,15.900000,267.000000,224.545145,9288095559172383656,null,0,5,0
216,1218,10.017789,16.84,16.840000,270.000000,224.545145,7406349795401702761,null,0,5,0
217,1228,10.011269,15.04,15.040000,267.000000,226.843346,5395474806231604595,null,0,5,0
218,1238,10.012131,15.12,15.120000,267.000000,226.629385,2547559940581267657,null,0,5,0
219,1248,10.016547,16.63,16.630000,266.000000,221.756732,8486733899618330446,null,0,5,0
220,1258,10.013370,15.65,15.650000,265.000000,223.525636,4296244943446223393,null,0,5,0
221,997,10.011300,8.99,8.990000,235.000000,213.885000,15388305479380189548,3,1,5,0
222,1007,10.005300,19.36,19.360000,235.000000,189.513000,4093245428248296873,3,1,5,0
223,1018,10.014600,6.36,6.360000,235.000000,220.066000,7066414890003702659,3,1,5,0
224,1028,10.011600,7.81,7.810000,235.000000,216.655000,13457066169343188393,3,1,5,0
225,1038,10.012300,20.77,20.770000,235.000000,186.198000,8447780746628505336,3,1,5,0
226,1048,10.012800,7.4,7.400000,235.000000,217.610000,4036018474426668621,3,1,5,0
227,1058,10.015900,7.26,7.260000,235.000000,217.940000,6036710538733336110,3,1,5,0
228,1068,10.013900,7.26,7.260000,235.000000,217.940000,5297137187356947051,3,1,5,0
229,1079,10.011900,6.5,6.500000,235.000000,219.723000,12637331190538491076,3,1,5,0
230,1089,10.025100,2.3,2.300000,235.000000,229.601000,3727169676645204041,3,1,5,0
231,1099,10.022100,9.88,9.880000,235.000000,211.785000,7133991579065801633,3,1,5,0
232,1109,10.009100,30.92,30.920000,235.000000,162.345000,1146417243161962652,3,1,5,0
233,1119,10.017900,8.93,8.930000,235.000000,214.004000,2239978907640545011,3,1,5,0
234,1130,10.019100,58.19,58.190000,235.000000,98.264300,12712493329975779722,3,1,5,0
235,1140,10.014900,4.37,4.370000,235.000000,224.731000,1424830703889558837,3,1,5,0
236,1150,10.019900,8.89,8.890000,235.000000,214.118000,17373006494016366880,3,1,5,0
237,1160,10.017200,21.23,21.230000,235.000000,185.104000,8665646114144773632,3,1,5,0
238,1170,10.020300,9.88,9.880000,235.000000,211.789000,10493669958775636265,3,1,5,0
239,1180,10.025200,4.19,4.190000,235.000000,225.158000,877461353238871391,3,1,5,0
240,1191,10.019800,8.93,8.930000,235.000000,214.004000,16641060140729442255,3,1,5,0
241,1201,10.021500,7.26,7.260000,235.000000,217.940000,5805997524215780082,3,1,5,0
242,1211,10.016100,7.26,7.260000,235.000000,217.940000,10577365151191890477,3,1,5,0
243,1221,10.020200,8.93,8.930000,235.000000,214.004000,9971064619069752167,3,1,5,0
244,1231,10.058200,8.29,8.290000,234.000000,214.603000,12336742258867001142,3,1,5,0
245,1242,10.019400,10.48,10.480000,235.000000,210.380000,11178170438846089099,3,1,5,0
246,1252,10.017000,7.01,7.010000,235.000000,218.528000,11629362998943099577,3,1,5,0
247,1262,10.017900,5.21,5.210000,235.000000,222.749000,2663778283855456671,3,1,5,0
248,1272,10.010100,16.84,16.840000,270.000000,224.545145,13541503972980255168,null,0,5,1
249,1282,10.022297,3.23,3.230000,237.000000,229.350491,10740053779226885335,null,0,5,1
250,1292,10.012452,15.12,15.120000,267.000000,226.629385,11814698095114503946,null,0,5,1
251,1302,10.012296,16.84,16.840000,270.000000,224.545145,15697495520410562947,null,0,5,1
252,1312,10.012214,16.84,16.840000,270.000000,224.545145,14621203137565426717,null,0,5,1
253,1322,10.011259,15.9,15.900000,267.000000,224.545145,16028208241396847400,null,0,5,1
254,1332,10.011003,16.84,16.840000,270.000000,224.545145,6660374893495840090,null,0,5,1
255,1342,10.011979,16.84,16.840000,270.000000,224.545145,5557076287028674296,null,0,5,1
256,1352,10.012516,16.84,16.840000,270.000000,224.545145,15768051507310638377,null,0,5,1
257,1362,10.015996,16.84,16.840000,270.000000,224.545145,9993736111574841350,null,0,5,1
258,1372,10.009706,16.84,16.840000,270.000000,224.545145,1326408212615076998,null,0,5,1
259,1382,10.009463,16.84,16.840000,270.000000,224.545145,13041840746848839309,null,0,5,1
260,1392,10.011197,15.12,15.120000,267.000000,226.629385,1189949143452210710,null,0,5,1
261,1403,10.011924,15.12,15.120000,267.000000,226.629385,12683527147179709569,null,0,5,1
262,1272,10.017688,16.84,16.840000,270.000000,224.545145,5427061797593701251,null,1,5,1
263,1282,10.009583,5.04,5.040000,242.000000,229.814692,16446712452922762216,null,1,5,1
264,1292,10.016231,17.67,17.670000,270.000000,222.281603,8202204537974073543,null,1,5,1
265,1302,10.020610,16.84,16.840000,270.000000,224.545145,8121353767203171484,null,1,5,1
266,1312,10.017686,15.9,15.900000,267.000000,224.545145,179199847635836226,null,1,5,1
267,1322,10.019330,17.67,17.670000,270.000000,222.281603,3647855180188180454,null,1,5,1
268,1332,10.019464,17.67,17.670000,270.000000,222.281603,11015449287590686368,null,1,5,1
269,1342,10.019131,16.84,16.840000,270.000000,224.545145,9148292585024942962,null,1,5,1
270,1352,10.015290,16.84,16.840000,270.000000,224.545145,12956306587628933077,null,1,5,1
271,1362,10.019035,17.67,17.670000,270.000000,222.281603,10005597264728867826,null,1,5,1
272,1372,10.018864,17.67,17.670000,270.000000,222.281603,14438451955509482228,null,1,5,1
273,1382,10.021964,16.84,16.840000,270.000000,224.545145,8153249864056434285,null,1,5,1
274,1392,10.020987,17.67,17.670000,270.000000,222.281603,9546221209949289564,null,1,5,1
275,1403,10.016300,15.77,15.770000,252.000000,212.267095,15909311210406586542,null,1,5,1
276,1413,10.012971,11.18,11.180000,237.000000,210.508939,3207815372914182206,null,0,6,0
277,1423,10.095957,11.18,11.180000,237.000000,210.508939,15089543936477689232,null,0,6,0
278,1433,10.009667,16.09,16.090000,265.000000,222.358963,6661225421096271720,null,0,6,0
279,1443,10.015994,11.18,11.180000,237.000000,210.508939,14920126897669331946,null,0,6,0
280,1453,10.012135,9.68,9.680000,237.000000,214.050630,15855704983860894774,null,0,6,0
281,1463,10.012564,9.68,9.680000,237.000000,214.050630,8020226538426623965,null,0,6,0
282,1473,10.012676,9.68,9.680000,237.000000,214.050630,4938841064150255912,null,0,6,0
283,1483,10.015467,13.63,13.630000,242.000000,209.013079,11629362998943099526,null,0,6,0
284,1493,10.013999,9.68,9.680000,237.000000,214.050630,10577365151191890476,null,0,6,0
285,1503,10.014492,11.18,11.180000,237.000000,210.508939,2239978907640545020,null,0,6,0
286,1513,10.016818,11.18,11.180000,237.000000,210.508939,8541110255600200881,null,0,6,0
287,1523,10.025544,12.78,12.780000,236.000000,205.834913,15926789718554709907,null,0,6,0
288,1533,10.018807,9.68,9.680000,237.000000,214.050630,12532224101212220404,null,0,6,0
289,1543,10.015621,15.65,15.650000,265.000000,223.525636,8668142812257112134,null,0,6,0
290,1553,10.015593,9.68,9.680000,237.000000,214.050630,12672731129027274783,null,0,6,0
291,1563,10.086669,8.66,8.660000,243.000000,221.954506,1196492735970818286,null,0,6,0
292,1573,10.020201,70.32,70.320000,256.000000,75.993294,12475503789011796707,null,0,6,0
293,1584,10.018048,8.89,8.890000,237.000000,215.935600,9438923648500350024,null,0,6,0
294,1594,10.022351,9.68,9.680000,237.000000,214.050630,2663778283855456668,null,0,6,0
295,1604,10.016204,11.18,11.180000,237.000000,210.508939,2822903716747278448,null,0,6,0
296,1614,10.030854,9.68,9.680000,237.000000,214.050630,6294907647775528349,null,0,6,0
297,1624,10.011487,36.32,36.320000,277.000000,176.407061,13164530754267857698,null,0,6,0
298,1634,10.021770,8.61,8.610000,238.000000,217.502420,9538059452337312003,null,0,6,0
299,1644,10.017138,9.68,9.680000,237.000000,214.050630,5070688416768188255,null,0,6,0
300,1654,10.020103,11.18,11.180000,237.000000,210.508939,8030674926589754846,null,0,6,0
301,1664,10.022141,36.21,36.210000,274.000000,174.771238,8665646114144773647,null,0,6,0
302,1674,10.015973,16.09,16.090000,265.000000,222.358963,7066414890003702656,null,0,6,0
303,1684,10.018310,11.18,11.180000,237.000000,210.508939,7946650925177309851,null,0,6,0
304,1694,10.023932,13.47,13.470000,242.000000,209.405478,12336742258867001141,null,0,6,0
305,1704,10.019933,10.38,10.380000,239.000000,214.194722,1424830703889558836,null,0,6,0
306,1413,10.017500,9.04,9.040000,234.000000,212.848000,3727169676645204041,4,1,6,0
307,1423,10.014500,10.55,10.550000,234.000000,209.321000,11516921966777088014,4,1,6,0
308,1433,10.018300,32.68,32.680000,234.000000,157.518000,996876834243525610,4,1,6,0
309,1443,10.018100,9.04,9.040000,234.000000,212.848000,2663778283855456671,4,1,6,0
310,1453,10.016600,9.04,9.040000,234.000000,212.848000,17756805192863603085,4,1,6,0
311,1463,10.020400,10.55,10.550000,234.000000,209.321000,3654937620488976546,4,1,6,0
312,1473,10.013600,9.04,9.040000,234.000000,212.848000,9438923648500350031,4,1,6,0
