EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005070,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.004274,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.003512,Normal,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003446,Normal,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.003303,Normal,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003417,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.003379,Normal,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
8,40,5.004431,Normal,25.69,25.690000,-93.000000,-116.888462,10934190324494141854,null,0,1,0
9,45,5.004524,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
10,50,5.003326,Normal,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
11,55,5.004534,Normal,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,1,0
12,60,5.004226,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.017240,Normal,32.7,32.700000,-91.000000,-120.757922,5948685825087948624,null,0,1,0
14,70,5.003410,Normal,25.69,25.690000,-93.000000,-116.888462,7795296211628941225,null,0,1,0
15,75,5.003383,Normal,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
16,80,5.003362,Normal,25.69,25.690000,-93.000000,-116.888462,6373346568299067,null,0,1,0
17,85,5.003903,Normal,25.69,25.690000,-93.000000,-116.888462,11685713339607382547,null,0,1,0
18,90,5.003795,Normal,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
19,95,5.004023,Normal,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
20,100,5.004350,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,105,5.003195,Normal,26.69,26.690000,-93.000000,-117.821085,14612147764177075446,null,0,1,1
22,110,5.004275,Normal,25.69,25.690000,-93.000000,-116.888462,8891485356844268219,null,0,1,1
23,115,5.004347,Normal,25.69,25.690000,-93.000000,-116.888462,2677475529490853076,null,0,1,1
24,120,5.002808,Normal,26.19,26.190000,-94.000000,-118.616656,5068772179812797328,null,0,1,1
25,125,5.003936,Normal,26.87,26.870000,-92.000000,-116.716467,12037766568806913291,null,0,1,1
26,130,5.006444,Normal,26.87,26.870000,-92.000000,-116.716467,11351500267470313558,null,0,1,1
27,135,5.003388,Normal,25.69,25.690000,-93.000000,-116.888462,13582975998496350664,null,0,1,1
28,140,5.004263,Normal,25.69,25.690000,-93.000000,-116.888462,15931695638197018272,null,0,1,1
29,145,5.003680,Normal,25.94,25.940000,-95.000000,-119.642276,6300033912155286015,null,0,1,1
30,150,5.003811,Normal,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,0,1,1
31,155,5.003921,Normal,43.53,43.530000,-85.000000,-122.000000,684152211458540518,null,0,1,1
32,160,5.003554,Normal,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,0,1,1
33,165,5.003329,Normal,25.69,25.690000,-93.000000,-116.888462,13484293683684894067,null,0,1,1
34,170,5.004420,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,1,1
35,175,5.003473,Normal,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
36,180,5.004541,Normal,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,1,1
37,185,5.003478,Normal,25.69,25.690000,-93.000000,-116.888462,10977172961598630331,null,0,2,0
38,190,5.003508,Normal,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,2,0
39,195,5.003518,Normal,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,2,0
40,200,5.004063,Normal,25.69,25.690000,-93.000000,-116.888462,16109897264974501701,null,0,2,0
41,205,5.003279,Normal,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,2,0
42,210,5.003882,Normal,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,2,0
43,215,5.003924,Normal,27.6,27.600000,-93.000000,-118.672459,7605547876023098437,null,0,2,1
44,220,5.004641,Normal,24.92,24.920000,-95.000000,-118.672459,6381104324993544314,null,0,2,1
45,225,5.004309,Normal,29.04,29.040000,-92.000000,-118.717110,4868268541625130888,null,0,2,1
46,230,5.004103,Normal,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,0,2,1
47,235,5.004561,Normal,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
48,241,5.005529,Normal,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,0,2,1
49,246,5.005433,Normal,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
50,251,5.005027,Normal,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,0,2,1
51,256,5.004558,Normal,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
