EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004778,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004200,Normal,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.005085,Normal,30.58,30.580000,1862822.999999,1293206.862989,271321391208788895,null,0,1,0
4,20,5.004518,Normal,26.8,26.800000,1778368.000000,1301827.429508,15743638518301921207,null,0,1,0
5,25,5.004603,Normal,32.36,32.360000,1926841.999995,1303242.278526,2129804365915049864,null,0,1,0
6,30,5.004385,Normal,26.8,26.800000,1778368.000000,1301827.429508,3499817129807317381,null,0,1,0
7,35,5.005430,Normal,26.8,26.800000,1778368.000000,1301827.429508,9721512887078055006,null,0,1,0
8,40,5.004172,Normal,31.39,31.390000,1904835.999995,1306853.687348,3540403053914089040,null,0,1,0
9,45,5.004385,Normal,26.8,26.800000,1778368.000000,1301827.429508,15482463498122977579,null,0,1,0
10,50,5.016579,Normal,32.06,32.060000,1911169.999995,1298451.374011,14770251354950928531,null,0,1,0
11,55,5.003311,Normal,32.07,32.070000,1925008.999995,1307593.543828,13609831341359512780,null,0,1,0
12,60,5.016337,Normal,32.24,32.240000,1917910.999995,1299513.761812,10616213321404944623,null,0,1,0
13,65,5.003603,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
14,70,5.004987,Normal,32.12,32.120000,1917910.999995,1301827.429508,10780434725738961710,null,0,1,0
15,75,5.004338,Normal,26.8,26.800000,1778368.000000,1301827.429508,750016590464009682,null,0,1,0
16,80,5.010328,Normal,24.54,24.540000,1735516.999999,1309635.874615,2703195584121430106,null,0,1,0
17,85,5.010587,Normal,22.62,22.620000,1692445.999999,1309639.564053,11689096775301021268,null,0,1,0
18,90,5.010875,Normal,22.62,22.620000,1692445.999999,1309639.564053,16881949146420521899,null,0,1,0
19,95,5.010751,Normal,25.22,25.220000,1756625.000000,1313561.375395,8363609486061130015,null,0,1,0
20,100,5.010955,Normal,31.35,31.350000,1907308.999999,1309444.433687,7321659937575747831,null,0,1,0
21,5,5.005670,Normal,28.96,28.960000,1720860.000000,1222430.000000,17514050945686148453,null,1,1,0
22,10,5.005680,Normal,25.03,25.030000,1665450.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.005080,Normal,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,20,5.005820,Normal,25.03,25.030000,1665450.000000,1248650.000000,5554790853743262281,null,1,1,0
25,25,5.006090,Normal,25.03,25.030000,1665450.000000,1248650.000000,7817983787208395117,null,1,1,0
26,30,5.005910,Normal,22.08,22.080000,1646600.000000,1283000.000000,2929589770187977951,null,1,1,0
27,35,5.013420,Normal,27.45,27.450000,1822760.000000,1322370.000000,15534384561915404459,null,1,1,0
28,40,5.004560,Normal,21.3,21.300000,1680060.000000,1322150.000000,11618637506734940530,null,1,1,0
29,45,5.005670,Normal,16.51,16.510000,1583650.000000,1322150.000000,12677013892632522516,null,1,1,0
30,50,5.005800,Normal,16.51,16.510000,1583650.000000,1322150.000000,4442238780352602399,null,1,1,0
31,55,5.005390,Normal,26.3,26.300000,1677450.000000,1236220.000000,8413879112965194425,null,1,1,0
32,60,5.017190,Normal,31.21,31.210000,1707370.000000,1174470.000000,16166875515241347691,null,1,1,0
33,65,5.006290,Normal,25.38,25.380000,1736530.000000,1295850.000000,7190040274977741884,null,1,1,0
34,70,5.005910,Normal,20.25,20.250000,1648700.000000,1314770.000000,15104061139456605463,null,1,1,0
35,75,5.003910,Normal,25.17,25.170000,1721030.000000,1287860.000000,7311623818666740321,null,1,1,0
36,80,5.004610,Normal,21.3,21.300000,1680060.000000,1322150.000000,9503111925954286699,null,1,1,0
37,85,5.007590,Normal,21.69,21.690000,1644370.000000,1287730.000000,2398918935174974456,null,1,1,0
38,90,5.004450,Normal,25.56,25.560000,1679720.000000,1250330.000000,3047020348180328849,null,1,1,0
39,95,5.004450,Normal,17.91,17.910000,1562140.000000,1282350.000000,10402997407425947213,null,1,1,0
40,100,5.004870,Normal,19.91,19.910000,1585490.000000,1269790.000000,3178881711824850822,null,1,1,0
41,5,5.035450,Normal,18.4,18.400000,1594240.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.005680,Normal,23.92,23.920000,1663470.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.014960,Normal,18.4,18.400000,1594240.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.005460,Normal,22.45,22.450000,1679180.000000,1302160.000000,11199251386705429188,null,2,1,0
45,25,5.003260,Normal,24.87,24.870000,1740170.000000,1307350.000000,6270139998492463137,null,2,1,0
46,30,5.004960,Normal,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.005500,Normal,48.06,48.060000,1751650.000000,909812.000000,9342167059582107879,null,2,1,0
48,40,5.006120,Normal,20.27,20.270000,1562390.000000,1245680.000000,16585446540659295158,null,2,1,0
49,45,5.004430,Normal,32.04,32.040000,1914000.000000,1300740.000000,13278794002448531665,null,2,1,0
50,50,5.005260,Normal,32.65,32.650000,1877510.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.022790,Normal,18.4,18.400000,1594240.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.005080,Normal,33.39,33.390000,1795040.000000,1195690.000000,9239564763606350172,null,2,1,0
53,65,5.007710,Normal,19.44,19.440000,1609690.000000,1296700.000000,2868151309182966992,null,2,1,0
54,70,5.005510,Normal,17,17.000000,1531330.000000,1271010.000000,16316098204358195698,null,2,1,0
55,75,5.014450,Normal,19.31,19.310000,1580860.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.006850,Normal,16.89,16.890000,1586670.000000,1318620.000000,13823046852313548829,null,2,1,0
