EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.466172,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,14.645050,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,1,0
3,28,14.009970,Normal,9.67,9.670000,28878.000000,26085.916032,6041882407573920583,null,0,1,0
4,29,15.134378,Normal,13.11,13.110000,30011.000000,26075.800614,4119862648781834665,null,0,1,0
5,43,13.352479,Normal,9.67,9.670000,28878.000000,26085.916032,18179485824726639690,null,0,1,0
6,43,9.326662,Normal,20.53,20.530000,30480.000000,24223.829826,8828929296188940285,null,0,1,0
7,56,13.471903,Normal,9.67,9.670000,28878.000000,26085.916032,4757994463665999083,null,0,1,0
8,56,13.181435,Normal,18.47,18.470000,29520.000000,24066.285714,17042153441938064813,null,0,1,0
9,70,14.172276,Normal,9.67,9.670000,28878.000000,26085.916032,12500926294361315873,null,0,1,0
10,70,13.564836,Normal,9.67,9.670000,28878.000000,26085.916032,17725815940868785835,null,0,1,0
11,84,13.939616,Normal,16.1,16.100000,31004.000000,26013.222275,11479874207990648462,null,0,1,0
12,84,13.960242,Normal,9.67,9.670000,28878.000000,26085.916032,7438156448324591728,null,0,1,0
13,98,13.927832,Normal,9.67,9.670000,28878.000000,26085.916032,14562984831147128599,null,0,1,0
14,98,12.826605,Normal,12.15,12.150000,29136.000000,25597.346635,10139040824429315967,null,0,1,0
15,112,13.624198,Normal,9.67,9.670000,28878.000000,26085.916032,8685711612686565901,null,0,1,0
16,112,11.890076,Normal,16.78,16.780000,29609.000000,24639.200250,10819574215636330319,null,0,1,0
17,126,13.949323,Normal,9.67,9.670000,28878.000000,26085.916032,8096007358061791994,null,0,1,0
18,126,14.362403,Normal,9.67,9.670000,28878.000000,26085.916032,13636988266039703221,null,0,1,0
19,141,14.924383,Normal,9.67,9.670000,28878.000000,26085.916032,17231373858592023909,null,0,1,0
20,141,14.687209,Normal,13.11,13.110000,30011.000000,26075.800614,13686977305721144965,null,0,1,0
21,156,14.674735,Normal,9.67,9.670000,28878.000000,26085.916032,941494571789120524,null,0,1,1
22,155,13.750498,Normal,9.67,9.670000,28878.000000,26085.916032,519258336569115486,null,1,1,1
23,170,14.037060,Normal,9.67,9.670000,28878.000000,26085.916032,12616813725339318283,null,0,1,1
24,170,13.582587,Normal,9.67,9.670000,28878.000000,26085.916032,1214672735808451789,null,1,1,1
25,183,13.150828,Normal,10.25,10.250000,29049.000000,26072.540609,5718256193766176330,null,0,1,1
26,184,13.697405,Normal,10.25,10.250000,29049.000000,26072.540609,17539651079025645957,null,1,1,1
27,197,13.737238,Normal,9.67,9.670000,28878.000000,26085.916032,5956595009953253763,null,0,1,1
28,198,14.490715,Normal,9.67,9.670000,28878.000000,26085.916032,8854264211344637308,null,1,1,1
29,213,14.324309,Normal,12.96,12.960000,29962.000000,26078.714331,12380432320744792742,null,0,1,1
30,211,12.845752,Normal,26.72,26.720000,33057.000000,24223.829826,10833399399814228290,null,1,1,1
31,225,12.403609,Normal,1.79769e+308,,,24235.001111,8527973505831205705,null,0,1,1
32,225,12.428456,Normal,1.79769e+308,,,24231.658688,6118245054850463475,null,1,1,1
33,240,14.819131,Normal,9.93,9.930000,28964.000000,26088.545957,4603178565850256370,null,0,1,1
34,241,15.954712,Normal,13.69,13.690000,30247.000000,26107.183109,14567893115239924519,null,1,1,1
35,256,14.773322,Normal,8.64,8.640000,28569.000000,26100.950649,278531609668393262,null,0,1,1
36,271,14.933039,Normal,13.69,13.690000,30247.000000,26107.183109,14567893115239924519,null,0,2,0
37,271,8.557653,Normal,20.53,20.530000,30480.000000,24223.829826,8828929296188940285,null,0,2,0
38,284,13.675635,Normal,12.15,12.150000,29136.000000,25597.346635,10139040824429315967,null,0,2,0
39,286,15.373561,Normal,8.64,8.640000,28569.000000,26100.950649,278531609668393262,null,0,2,0
40,300,14.087764,Normal,9.09,9.090000,28669.000000,26064.050576,14870888999553265553,null,0,2,0
41,300,13.828848,Normal,8.64,8.640000,28569.000000,26100.950649,8558777429463423629,null,0,2,0
42,314,14.213583,Normal,12.35,12.350000,29771.000000,26094.238730,4607116922760967449,null,0,2,0
43,314,14.097580,Normal,16.6,16.600000,31198.000000,26020.490558,6568324872601532630,null,0,2,0
44,329,14.411802,Normal,8.64,8.640000,28569.000000,26100.950649,6053713088464115285,null,0,2,0
45,330,15.453242,Normal,8.64,8.640000,28569.000000,26100.950649,6582351701217327895,null,0,2,0
46,346,15.868344,Normal,12.71,12.710000,29889.000000,26091.191270,11524417773131688042,null,0,2,1
47,346,16.005620,Normal,8.87,8.870000,28676.000000,26132.379405,18145088398702772607,null,1,2,1
48,361,14.970990,Normal,8.78,8.780000,28618.000000,26106.702619,6392011185055409017,null,0,2,1
49,361,15.321358,Normal,8.64,8.640000,28569.000000,26100.950649,12193513984287734328,null,1,2,1
50,377,15.527888,Normal,8.64,8.640000,28569.000000,26100.950649,17949150766088696161,null,0,2,1
51,376,14.870316,Normal,8.64,8.640000,28569.000000,26100.950649,11629123314743203275,null,1,2,1
52,393,15.681273,Normal,8.64,8.640000,28569.000000,26100.950649,2715920505357726359,null,0,2,1
53,392,14.838612,Normal,8.64,8.640000,28569.000000,26100.950649,13372128304909874396,null,1,2,1
54,408,15.194182,Normal,8.64,8.640000,28569.000000,26100.950649,12866466152330511218,null,0,2,1
55,407,14.913698,Normal,8.64,8.640000,28569.000000,26100.950649,11007321923274295278,null,1,2,1
56,423,15.581553,Normal,8.64,8.640000,28569.000000,26100.950649,8555259542818968909,null,0,2,1
