EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.922111,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.880117,Normal,31.21,31.210000,-90.000000,-118.092173,14494239334946615932,null,0,1,0
3,17,5.886844,Normal,31.21,31.210000,-90.000000,-118.092173,15495703117619861868,null,0,1,0
4,23,5.617529,Normal,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
5,29,5.631754,Normal,26.3,26.300000,-94.000000,-118.718269,2052831731476812536,null,0,1,0
6,34,5.662510,Normal,26.3,26.300000,-94.000000,-118.718269,12542811047947271365,null,0,1,0
7,40,5.563834,Normal,31.26,31.260000,-92.000000,-120.757922,16957666276679199244,null,0,1,0
8,46,6.010781,Normal,30.15,30.150000,-92.000000,-119.738758,5398713608842390699,null,0,1,0
9,52,5.653456,Normal,23.6,23.600000,-95.000000,-117.424581,6443861715859853008,null,0,1,0
10,57,5.695459,Normal,23.6,23.600000,-95.000000,-117.424581,13062337228584102405,null,0,1,0
11,63,5.598683,Normal,23.6,23.600000,-95.000000,-117.424581,15740652383096304687,null,0,1,0
12,69,5.909179,Normal,29.38,29.380000,-92.000000,-119.025620,4462080425940273634,null,0,1,0
13,74,5.651075,Normal,23.6,23.600000,-95.000000,-117.424581,12656859479657029866,null,0,1,0
14,80,5.532069,Normal,23.6,23.600000,-95.000000,-117.424581,13204914174895554150,null,0,1,0
15,86,5.633162,Normal,23.6,23.600000,-95.000000,-117.424581,9361722482312995920,null,0,1,0
16,91,5.833120,Normal,37.73,37.730000,-85.000000,-117.072883,12314163247200795600,null,0,1,0
17,97,5.684307,Normal,31.26,31.260000,-92.000000,-120.757922,2703195584121430106,null,0,1,0
18,103,5.628425,Normal,23.6,23.600000,-95.000000,-117.424581,562741175554316976,null,0,1,0
19,109,5.950623,Normal,31.26,31.260000,-92.000000,-120.757922,10616213321404944623,null,0,1,0
20,114,5.405129,Normal,23.6,23.600000,-95.000000,-117.424581,10764904243391291965,null,0,1,0
21,5,5.388200,Normal,26.43,26.430000,-92.000000,-116.317000,6658507718401648700,null,1,1,0
22,10,5.349220,Normal,26.43,26.430000,-92.000000,-116.317000,5069686052857585681,null,1,1,0
23,16,5.304330,Normal,26.43,26.430000,-92.000000,-116.317000,5844689128762840730,null,1,1,0
24,23,6.909750,Normal,31.41,31.410000,-91.000000,-119.582000,5573010527612337404,null,1,1,0
25,28,5.140250,Normal,25.5,25.500000,-93.000000,-116.716000,11727005766128093552,null,1,1,0
