EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.637739,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,11.541732,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,1,0
3,23,11.494076,Normal,15.06,15.060000,193.000000,163.933333,1744294745639537831,null,0,1,0
4,23,11.649591,Normal,14.69,14.690000,193.000000,164.650000,8024467999658758437,null,0,1,0
5,35,11.770609,Normal,14.69,14.690000,193.000000,164.650000,17685004988069270073,null,0,1,0
6,35,12.128699,Normal,17.3,17.300000,198.000000,163.750000,6266623440677903096,null,0,1,0
7,48,12.657435,Normal,15.08,15.080000,194.000000,164.741667,14962888209163847029,null,0,1,0
8,48,13.314672,Normal,14.69,14.690000,193.000000,164.650000,13909985831847059767,null,0,1,0
9,61,12.211708,Normal,14.69,14.690000,193.000000,164.650000,12285136905690779567,null,0,1,0
10,61,12.232971,Normal,20.24,20.240000,205.000000,163.500000,17634355296973081666,null,0,1,0
11,72,11.778687,Normal,15.07,15.070000,192.000000,163.068182,8656068867978262083,null,0,1,0
12,72,11.817055,Normal,17.3,17.300000,198.000000,163.750000,5109828166910929710,null,0,1,0
13,85,12.160802,Normal,14.69,14.690000,193.000000,164.650000,13834126377157042825,null,0,1,0
14,85,11.921476,Normal,14.69,14.690000,193.000000,164.650000,8654609142602284341,null,0,1,0
15,97,11.992370,Normal,17.24,17.240000,194.000000,160.548258,1600161465352897308,null,0,1,0
16,97,12.331920,Normal,14.69,14.690000,193.000000,164.650000,899151404075016083,null,0,1,0
17,110,12.795314,Normal,14.69,14.690000,193.000000,164.650000,10716109880943976961,null,0,1,0
18,110,12.120293,Normal,15.18,15.180000,191.000000,162.000000,1569014223092501620,null,0,1,0
19,122,12.195393,Normal,12.34,12.340000,181.000000,158.666667,15643193988053626889,null,0,1,0
20,122,10.877879,Normal,18.66,18.660000,201.000000,163.500000,2077762322600054107,null,0,1,0
21,135,13.379776,Normal,17.87,17.870000,193.000000,158.503937,13042211537356624524,null,0,1,1
22,136,13.796207,Normal,16.65,16.650000,190.000000,158.367150,16693451514391806354,null,1,1,1
23,146,10.393771,Normal,19.7,19.700000,198.000000,159.000000,4656881199165865253,null,0,1,1
24,146,10.160039,Normal,20.09,20.090000,193.000000,154.225806,12402518924844820307,null,1,1,1
25,159,12.380829,Normal,15.61,15.610000,189.000000,159.500000,15364107215913947013,null,0,1,1
26,159,12.381467,Normal,22.18,22.180000,204.000000,158.750000,10172984053374532177,null,1,1,1
27,171,12.111878,Normal,12.34,12.340000,181.000000,158.666667,1918369560835250027,null,0,1,1
28,171,12.142368,Normal,12.34,12.340000,181.000000,158.666667,3773837025268453418,null,1,1,1
29,183,12.452388,Normal,21.31,21.310000,201.000000,158.172414,13361831352632134249,null,0,1,1
30,183,12.452221,Normal,18.97,18.970000,195.000000,158.000000,2906803595445022882,null,1,1,1
31,195,12.082449,Normal,1.79769e+308,,,161.083333,1726715145148932510,null,0,1,1
32,196,12.331380,Normal,13.04,13.040000,184.000000,160.000000,1788855811914509979,null,1,1,1
33,208,12.018340,Normal,12.34,12.340000,181.000000,158.666667,8583760687478300299,null,0,1,1
34,207,11.269745,Normal,49.21,49.210000,315.000000,159.989157,9328990425920073219,null,1,1,1
35,220,12.556649,Normal,12.34,12.340000,181.000000,158.666667,14598825834825581991,null,0,1,1
36,220,12.264357,Normal,11.17,11.170000,182.000000,161.674419,14577744886854810203,null,1,1,1
37,233,12.352941,Normal,21.31,21.310000,201.000000,158.172414,13361831352632134249,null,0,2,0
38,233,12.553003,Normal,18.79,18.790000,197.000000,159.982759,7650304668213643325,null,0,2,0
39,245,11.697372,Normal,16.49,16.490000,190.000000,158.666667,15159460784246267950,null,0,2,0
40,245,11.283235,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,2,0
41,254,9.566317,Normal,15.51,15.510000,199.000000,168.142857,9746292329593321081,null,0,2,0
42,255,10.724280,Normal,12.34,12.340000,181.000000,158.666667,3361066205490368840,null,0,2,0
43,268,12.320554,Normal,12.34,12.340000,181.000000,158.666667,18113213405829684215,null,0,2,0
44,268,11.634049,Normal,21,21.000000,200.000000,158.000000,6631959813799809588,null,0,2,0
45,280,12.370034,Normal,20.71,20.710000,198.000000,157.000000,12049653536979018272,null,0,2,0
46,280,12.259859,Normal,11.17,11.170000,182.000000,161.674419,14577744886854810203,null,0,2,0
47,292,11.663791,Normal,37.5,37.500000,256.000000,159.989157,9295783614236827745,null,0,2,1
48,292,12.135898,Normal,11.49,11.490000,184.000000,162.865385,9598648254581305519,null,1,2,1
49,305,12.751139,Normal,13.65,13.650000,182.000000,157.150259,16818246585330483966,null,0,2,1
50,305,13.026266,Normal,12.97,12.970000,185.000000,161.000000,8124555219845441191,null,1,2,1
51,318,12.573378,Normal,11.53,11.530000,183.000000,161.902299,1158026310864428895,null,0,2,1
52,318,12.563669,Normal,11.53,11.530000,183.000000,161.902299,7418384255387836597,null,1,2,1
53,330,12.456536,Normal,11.53,11.530000,183.000000,161.902299,1790775316502394409,null,0,2,1
54,330,12.445224,Normal,11.53,11.530000,183.000000,161.902299,5761414904899959866,null,1,2,1
55,343,12.386591,Normal,11.53,11.530000,183.000000,161.902299,17540729807568628471,null,0,2,1
56,343,12.393043,Normal,11.53,11.530000,183.000000,161.902299,7266590639955218093,null,1,2,1
57,355,12.359782,Normal,11.53,11.530000,183.000000,161.902299,6472470465743813060,null,0,2,1
58,355,12.325013,Normal,11.53,11.530000,183.000000,161.902299,6050516672364066139,null,1,2,1
59,368,12.580747,Normal,11.53,11.530000,183.000000,161.902299,3997766724595629418,null,0,2,1
60,368,12.580063,Normal,11.53,11.530000,183.000000,161.902299,2862554076147629087,null,1,2,1
61,380,12.106557,Normal,11.53,11.530000,183.000000,161.902299,10909259620039005049,null,0,2,1
62,380,12.104154,Normal,11.35,11.350000,178.000000,157.801455,12554214291006604907,null,1,2,1
63,393,13.107659,Normal,11.17,11.170000,182.000000,161.666667,16462285199114728898,null,0,2,1
64,393,13.060624,Normal,11.25,11.250000,180.000000,159.750000,15906019001301112114,null,1,2,1
65,406,12.897904,Normal,10.19,10.190000,181.000000,162.563218,5113493451321333012,null,0,2,1
66,418,12.125627,Normal,13.17,13.170000,186.000000,161.500000,2112048642689332084,null,0,3,0
67,418,12.113030,Normal,16.14,16.140000,189.000000,158.500000,139772560732417400,null,0,3,0
68,428,9.987765,Normal,11.17,11.170000,188.000000,167.000000,8510796676814987950,null,0,3,0
69,429,11.174113,Normal,11.17,11.170000,182.000000,161.674419,11761327385820589439,null,0,3,0
70,440,10.119312,Normal,16.39,16.390000,188.000000,157.189542,3061497866130760705,null,0,3,0
71,440,9.307105,Normal,17.96,17.960000,188.000000,154.225806,14161165519931754836,null,0,3,0
72,451,11.742761,Normal,49.21,49.210000,315.000000,159.989157,9328990425920073219,null,0,3,0
73,452,12.178154,Normal,11.17,11.170000,182.000000,161.674419,14903469310572148068,null,0,3,0
74,464,12.306463,Normal,11.17,11.170000,182.000000,161.674419,16334859626347204828,null,0,3,0
75,464,12.407926,Normal,16.32,16.320000,191.000000,159.833333,242823139193080213,null,0,3,0
76,477,13.104834,Normal,10.19,10.190000,181.000000,162.563218,6229404427406272349,null,0,3,1
77,477,13.120885,Normal,10.19,10.190000,181.000000,162.563218,18021823744899093751,null,1,3,1
78,491,13.295316,Normal,10.19,10.190000,181.000000,162.563218,15908008557820006333,null,0,3,1
79,491,13.281795,Normal,10.19,10.190000,181.000000,162.563218,2874703552615120269,null,1,3,1
80,504,13.173590,Normal,10.19,10.190000,181.000000,162.563218,16120881713830103874,null,0,3,1
81,504,13.169123,Normal,10.19,10.190000,181.000000,162.563218,10676885271244870527,null,1,3,1
82,517,13.111133,Normal,10.19,10.190000,181.000000,162.563218,13051231905055857618,null,0,3,1
83,517,13.185635,Normal,10.19,10.190000,181.000000,162.563218,6828826501089873313,null,1,3,1
84,529,11.678973,Normal,1.79769e+308,,,157.000000,3655898134846168912,null,0,3,1
85,529,12.400325,Normal,12.8,12.800000,183.000000,159.583333,8128004114581044558,null,1,3,1
86,542,12.370833,Normal,13.26,13.260000,181.000000,157.000000,17520263957189698175,null,0,3,1
87,542,12.783299,Normal,10.19,10.190000,181.000000,162.563218,8657931099400528197,null,1,3,1
88,555,13.236972,Normal,10.19,10.190000,181.000000,162.563218,11123414207766501903,null,0,3,1
89,555,13.252611,Normal,10.19,10.190000,181.000000,162.563218,4018011135716861689,null,1,3,1
90,568,12.950327,Normal,10.19,10.190000,181.000000,162.563218,6665757254615504132,null,0,3,1
91,569,13.498751,Normal,11.1,11.100000,181.000000,160.917659,6740418597950207446,null,1,3,1
92,582,12.716926,Normal,12.23,12.230000,184.000000,161.500000,12068698045410133498,null,0,3,1
93,582,12.716554,Normal,12.27,12.270000,182.000000,159.666667,9480678304409034845,null,1,3,1
94,595,13.447061,Normal,16.04,16.040000,187.000000,157.000000,5344128862325191305,null,0,3,1
95,596,13.933347,Normal,10.19,10.190000,181.000000,162.563218,198131865539511667,null,1,3,1
96,609,13.240818,Normal,16.78,16.780000,186.000000,154.796850,14640609884934199513,null,0,3,1
97,609,13.550842,Normal,16.49,16.490000,190.000000,158.666667,5482797547158417704,null,1,3,1
98,622,12.918769,Normal,16.49,16.490000,190.000000,158.666667,12959540877836378841,null,0,3,1
99,622,12.919716,Normal,11.14,11.140000,178.000000,158.166667,11675646165656658864,null,1,3,1
100,635,12.835644,Normal,10.19,10.190000,181.000000,162.563218,16625694217569690564,null,0,3,1
101,635,12.833572,Normal,14.07,14.070000,183.000000,157.243421,4184842746809639449,null,1,3,1
102,648,12.533765,Normal,16.63,16.630000,192.000000,160.063253,9015127823457784938,null,0,3,1
103,648,12.986892,Normal,10.19,10.190000,181.000000,162.563218,12128646241193078291,null,1,3,1
104,659,10.747224,Normal,15.62,15.620000,188.000000,158.628788,11457696564425613010,null,0,3,1
105,658,9.889272,Normal,16.41,16.410000,188.000000,157.150259,15053904365649261867,null,1,3,1
106,670,11.068020,Normal,21.89,21.890000,201.000000,157.000000,18443755687507991185,null,0,3,1
107,670,11.647730,Normal,12.81,12.810000,183.000000,159.551202,589745184218545277,null,1,3,1
108,683,12.754858,Normal,11.89,11.890000,182.000000,160.357447,5079235664612732782,null,0,3,1
109,683,12.622087,Normal,15.17,15.170000,188.000000,159.482759,15689689013482055531,null,1,3,1
110,696,13.104918,Normal,12.84,12.840000,183.000000,159.500000,17584305789054533485,null,0,3,1
111,696,13.103759,Normal,12.84,12.840000,183.000000,159.500000,15241090301787231355,null,1,3,1
112,709,12.765635,Normal,15.32,15.320000,186.000000,157.500000,6896879026972823455,null,0,4,0
113,709,12.553558,Normal,16.32,16.320000,191.000000,159.833333,242823139193080213,null,0,4,0
114,721,11.274206,Normal,9.72,9.720000,184.000000,166.110000,14533228880654451436,null,0,4,0
115,721,11.780080,Normal,12.84,12.840000,183.000000,159.500000,11165282277657043158,null,0,4,0
