EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.963470,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,5.942474,Normal,54.21,54.210000,0.055334,0.025337,16450644818478286277,null,0,1,0
3,18,5.973364,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
4,24,6.110009,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
5,30,5.957460,Normal,54.21,54.210000,0.055334,0.025337,18392939659909934726,null,0,1,0
6,36,6.009153,Normal,42.74,42.740000,0.055334,0.031682,2077675631147850639,null,0,1,0
7,42,6.295530,Normal,42.52,42.520000,0.055334,0.031803,3203049053763300710,null,0,1,0
8,48,6.150164,Normal,42.74,42.740000,0.055334,0.031682,1590788748286841215,null,0,1,0
9,55,6.222256,Normal,74.79,74.790000,0.055334,0.013949,2002873554731657853,null,0,1,0
10,61,6.047801,Normal,45.61,45.610000,0.055334,0.030098,1686372470080117837,null,0,1,0
11,67,6.236934,Normal,47.58,47.580000,0.055334,0.029004,1812523923343204557,null,0,1,0
12,73,6.218168,Normal,42.52,42.520000,0.055334,0.031803,4204199195361405078,null,0,1,0
13,80,6.099703,Normal,42.52,42.520000,0.055334,0.031803,2567112438756211062,null,0,1,0
14,86,6.108767,Normal,42.49,42.490000,0.055334,0.031823,11614693123338126090,null,0,1,0
15,92,6.061164,Normal,52.81,52.810000,0.055334,0.026110,5100031296109129911,null,0,1,0
16,98,5.918367,Normal,46.1,46.100000,0.055334,0.029824,14216899716493797544,null,0,1,0
17,104,6.236284,Normal,42.49,42.490000,0.055334,0.031823,18159993568556041192,null,0,1,0
18,110,6.245736,Normal,42.49,42.490000,0.055334,0.031823,1903987919171660764,null,0,1,0
19,117,6.245523,Normal,42.49,42.490000,0.055334,0.031823,739193545907758772,null,0,1,0
20,123,6.013611,Normal,65.65,65.650000,0.055334,0.019007,4679830134406725209,null,0,1,0
21,5,5.120400,Normal,100,100.000000,22.102700,0.000013,15975053200128520966,null,1,1,0
22,10,5.065050,Normal,100,100.000000,22.102700,0.000013,14736040167761799222,null,1,1,0
23,15,5.073020,Normal,100,100.000000,22.102700,0.000013,14825408793935284364,null,1,1,0
24,21,5.949170,Normal,49.84,49.840000,0.055334,0.027757,3657347027952188566,null,1,1,0
25,27,5.922640,Normal,49.84,49.840000,0.055334,0.027757,7739945103388606596,null,1,1,0
26,33,6.012560,Normal,52.78,52.780000,0.055334,0.026130,3530814478866941977,null,1,1,0
27,39,6.059460,Normal,52.76,52.760000,0.055334,0.026142,13832748879875760361,null,1,1,0
28,45,6.119930,Normal,49.84,49.840000,0.055334,0.027757,4426712886741242420,null,1,1,0
29,52,6.278390,Normal,41.29,41.290000,0.055334,0.032488,16682885855920405990,null,1,1,0
30,58,6.160370,Normal,41.29,41.290000,0.055334,0.032488,2135116985824824496,null,1,1,0
31,64,6.182510,Normal,41.29,41.290000,0.055334,0.032488,2995523483852653543,null,1,1,0
32,70,6.219720,Normal,41.29,41.290000,0.055334,0.032488,6665799834904948069,null,1,1,0
33,77,6.252260,Normal,41.18,41.180000,0.055334,0.032545,5793454813254483679,null,1,1,0
34,83,6.210100,Normal,41.18,41.180000,0.055334,0.032545,4200825140383967654,null,1,1,0
35,89,6.267040,Normal,39.91,39.910000,0.055334,0.033250,14172543208827279187,null,1,1,0
36,96,6.346200,Normal,39.91,39.910000,0.055334,0.033250,17960696596607418842,null,1,1,0
37,102,6.334790,Normal,39.91,39.910000,0.055334,0.033250,15442287054564033307,null,1,1,0
38,109,6.391910,Normal,41.31,41.310000,0.055334,0.032475,2994826735724927328,null,1,1,0
39,115,6.396980,Normal,39.74,39.740000,0.055334,0.033344,6053639018826089757,null,1,1,0
40,121,6.182620,Normal,38.5,38.500000,0.055334,0.034030,8472920036096977119,null,1,1,0
41,5,5.130860,Normal,82.17,82.170000,0.071139,0.012683,2468738508941484163,null,2,1,0
42,10,5.109990,Normal,100,100.000000,22.102700,0.000013,4270203201376727952,null,2,1,0
43,15,5.133430,Normal,82.17,82.170000,0.071139,0.012683,14699744735829567244,null,2,1,0
44,20,5.204620,Normal,82.17,82.170000,0.071139,0.012683,7088930201156543482,null,2,1,0
45,26,5.180560,Normal,82.17,82.170000,0.071139,0.012683,8355908714297053654,null,2,1,0
