EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
104,151,5.018924,10.51,10.510000,-140.937500,-155.755393,2672062242849279265,null,0,2,0
105,156,5.020386,21.5,21.500000,-128.343750,-155.938326,12860999238703501319,null,0,2,0
106,161,5.024276,6.88,6.880000,-145.906250,-155.938326,14085657003452536904,null,0,2,0
107,167,5.106213,6.88,6.880000,-145.906250,-155.938326,14564596292389827176,null,0,2,0
108,172,5.015997,6.87,6.870000,-145.906250,-155.929968,78389024260171649,null,0,2,0
109,177,5.014667,60.16,60.160000,-97.437500,-156.056268,17324552278798522215,null,0,2,0
110,135,5.014810,5.77,5.770000,-147.250000,-155.744000,2962711381665322895,2,1,2,0
111,140,5.010430,5.28,5.280000,-147.250000,-155.020000,13219213888781754997,2,1,2,0
112,146,5.013850,5.77,5.770000,-147.250000,-155.744000,5771733883161048776,2,1,2,0
113,151,5.013200,5.5,5.500000,-147.250000,-155.343000,12903093762375388898,2,1,2,0
114,156,5.008120,5.9,5.900000,-147.250000,-155.938000,11082475737244508195,2,1,2,0
115,161,5.011420,5.26,5.260000,-147.250000,-155.002000,701292287700672739,2,1,2,0
116,167,5.009610,5.26,5.260000,-147.250000,-155.002000,1331886252266774966,2,1,2,0
117,172,5.008750,5.9,5.900000,-147.250000,-155.938000,9943952500189096416,2,1,2,0
118,177,5.009290,5.28,5.280000,-147.250000,-155.020000,16628145963920603832,2,1,2,0
119,135,5.016240,60.16,60.160000,-97.437500,-156.056000,5578267233442580545,null,2,2,0
120,140,5.017110,60.16,60.160000,-97.437500,-156.056000,10027722063115966720,null,2,2,0
121,146,5.016600,60.16,60.160000,-97.437500,-156.056000,13981169683784147514,null,2,2,0
122,151,5.016580,60.16,60.160000,-97.437500,-156.056000,15756662676846969369,null,2,2,0
123,156,5.015560,60.16,60.160000,-97.437500,-156.056000,1990142605197221664,null,2,2,0
124,161,5.016060,60.16,60.160000,-97.437500,-156.056000,13855721199611688613,null,2,2,0
125,166,5.014520,60.16,60.160000,-97.437500,-156.056000,11634638012935429433,null,2,2,0
126,172,5.018370,60.16,60.160000,-97.437500,-156.056000,2994540411750255825,null,2,2,0
127,177,5.014880,60.16,60.160000,-97.437500,-156.056000,6933365050544551890,null,2,2,0
128,135,5.016480,21.5,21.500000,-128.344000,-155.938000,15694711580155974686,null,3,2,0
129,140,5.017060,13.38,13.380000,-137.531000,-155.938000,13306907350912338600,null,3,2,0
130,146,5.017270,13.38,13.380000,-137.531000,-155.938000,8784755027133459716,null,3,2,0
131,151,5.017160,13.38,13.380000,-137.531000,-155.938000,10331792824618864,null,3,2,0
132,156,5.015840,60.16,60.160000,-97.437500,-156.056000,5488898744956135738,null,3,2,0
133,161,5.021020,60.16,60.160000,-97.437500,-156.056000,5562169434084168874,null,3,2,0
134,166,5.015940,60.16,60.160000,-97.437500,-156.056000,1911907009442011890,null,3,2,0
135,172,5.013530,60.16,60.160000,-97.437500,-156.056000,12683077047960113257,null,3,2,0
136,177,5.017290,13.38,13.380000,-137.531000,-155.938000,10740426761103323645,null,3,2,0
137,182,5.020022,8.69,8.690000,-143.468750,-155.938326,2982971676409988147,null,0,2,1
138,188,5.024693,28.05,28.050000,-121.781250,-155.938326,3344493937678426018,null,0,2,1
139,182,5.021318,5.43,5.430000,-147.250000,-155.252175,14381943790501214708,null,1,2,1
140,188,5.022169,5.43,5.430000,-147.250000,-155.252175,8798286789065772548,null,1,2,1
141,182,5.034064,6.15,6.150000,-146.156250,-155.146752,15986299333756061210,null,2,2,1
142,188,5.017534,5.28,5.280000,-147.250000,-155.019922,5533237454814077613,null,2,2,1
143,182,5.017706,59.93,59.930000,-97.437500,-155.832090,717528554574259026,null,3,2,1
144,188,5.026182,6.88,6.880000,-145.906250,-155.938326,2911695213016098101,null,3,2,1
145,193,5.017414,6.88,6.880000,-145.906250,-155.938326,13300666044496545345,null,0,3,0
146,198,5.044704,6.88,6.880000,-145.906250,-155.938326,16350059641969130289,null,0,3,0
147,203,5.020526,7.12,7.120000,-145.468750,-155.820393,2649151179908464612,null,0,3,0
148,209,5.018876,6.43,6.430000,-145.906250,-155.292478,15172167725003442684,null,0,3,0
149,214,5.020187,6.87,6.870000,-145.906250,-155.932964,17535738959117378837,null,0,3,0
150,219,5.022045,6.87,6.870000,-145.906250,-155.932964,8602896970793059881,null,0,3,0
151,224,5.018999,60.16,60.160000,-97.437500,-156.056268,9426378594310955238,null,0,3,0
152,229,5.021009,6.92,6.920000,-145.843750,-155.938326,12760441837228349191,null,0,3,0
153,235,5.026991,6.36,6.360000,-145.906250,-155.184953,7568390361131538700,null,0,3,0
154,240,5.032806,7.96,7.960000,-144.437500,-155.938326,10458824124290939056,null,0,3,0
155,245,5.028348,6.88,6.880000,-145.906250,-155.938326,7585627630572018494,null,0,3,0
156,250,5.094698,6.88,6.880000,-145.906250,-155.938326,4505823366543337398,null,0,3,0
157,255,5.022993,12.87,12.870000,-138.156250,-155.938326,15552907261101548393,null,0,3,0
158,261,5.019117,12.87,12.870000,-138.156250,-155.938326,12181885074159695175,null,0,3,0
159,266,5.019021,10.56,10.560000,-140.937500,-155.820393,16525648852049677504,null,0,3,0
160,193,5.010500,5.28,5.280000,-147.250000,-155.020000,701292287700672739,2,1,3,0
161,198,5.010230,5.22,5.220000,-147.250000,-154.942000,15172167725003442685,2,1,3,0
162,203,5.011420,5.22,5.220000,-147.250000,-154.942000,6202871028582249268,2,1,3,0
163,209,5.012130,5.22,5.220000,-147.250000,-154.942000,7386568420199629127,2,1,3,0
164,214,5.012800,5.78,5.780000,-147.250000,-155.755000,5562396131404357518,2,1,3,0
165,219,5.009210,5.22,5.220000,-147.250000,-154.942000,10740758594898079689,2,1,3,0
166,224,5.009840,5.88,5.880000,-147.250000,-155.913000,4898122687022762063,2,1,3,0
167,230,5.011920,5.22,5.220000,-147.250000,-154.942000,12647329210194011373,2,1,3,0
168,235,5.010990,5.38,5.380000,-147.250000,-155.172000,12254518473479088733,2,1,3,0
169,240,5.007740,5.26,5.260000,-147.250000,-154.995000,17694729841061434580,2,1,3,0
170,245,5.011620,5.22,5.220000,-147.250000,-154.942000,9577823963610039808,2,1,3,0
171,250,5.009840,5.26,5.260000,-147.250000,-154.995000,2129683904420477623,2,1,3,0
172,256,5.013130,5.77,5.770000,-147.250000,-155.744000,1807787614240122697,2,1,3,0
173,261,5.010100,5.22,5.220000,-147.250000,-154.942000,5434446168546274147,2,1,3,0
174,266,5.004120,5.82,5.820000,-147.250000,-155.820000,15610876128372365860,2,1,3,0
175,193,5.020460,6.72,6.720000,-146.188000,-156.013000,38136318546667550,null,2,3,0
176,198,5.026300,6.72,6.720000,-146.188000,-156.013000,4050385533894712078,null,2,3,0
177,203,5.019780,6.72,6.720000,-146.188000,-156.013000,11243826557019799205,null,2,3,0
178,209,5.020920,9.12,9.120000,-143.000000,-156.041000,6158312393698628571,null,2,3,0
179,214,5.014540,8.34,8.340000,-144.000000,-156.013000,11097878802461912089,null,2,3,0
180,219,5.014620,6.93,6.930000,-145.906000,-156.013000,12651903925178882407,null,2,3,0
181,224,5.019530,6.72,6.720000,-146.188000,-156.013000,5713361821218520880,null,2,3,0
182,229,5.019210,6.72,6.720000,-146.188000,-156.013000,309645076992612375,null,2,3,0
183,235,5.019920,6.72,6.720000,-146.188000,-156.013000,17013545299554193086,null,2,3,0
184,240,5.020190,6.72,6.720000,-146.188000,-156.013000,2111577568703300165,null,2,3,0
185,245,5.022430,6.72,6.720000,-146.188000,-156.013000,7357539059151291577,null,2,3,0
186,250,5.020070,6.72,6.720000,-146.188000,-156.013000,7053541583149696242,null,2,3,0
187,255,5.020570,7.06,7.060000,-145.688000,-155.970000,14915393709973062585,null,2,3,0
188,261,5.017910,6.95,6.950000,-145.906000,-156.048000,6303221260272830371,null,2,3,0
189,266,5.019870,6.72,6.720000,-146.188000,-156.013000,16339129715970470795,null,2,3,0
190,193,5.019340,60.16,60.160000,-97.437500,-156.056000,6217450817513056629,null,3,3,0
191,198,5.019740,60.16,60.160000,-97.437500,-156.056000,2579313750932018103,null,3,3,0
192,203,5.020050,60.16,60.160000,-97.437500,-156.056000,10743476632417972088,null,3,3,0
193,208,5.019370,60.16,60.160000,-97.437500,-156.056000,11881109020677269885,null,3,3,0
194,214,5.020490,60.16,60.160000,-97.437500,-156.056000,2568008730762688897,null,3,3,0
195,219,5.019030,60.16,60.160000,-97.437500,-156.056000,7052420052542572654,null,3,3,0
196,224,5.019670,60.16,60.160000,-97.437500,-156.056000,13333614351715327636,null,3,3,0
197,229,5.021150,60.16,60.160000,-97.437500,-156.056000,12537009836663370869,null,3,3,0
198,235,5.023300,60.16,60.160000,-97.437500,-156.056000,10137087645565701745,null,3,3,0
199,240,5.021440,60.16,60.160000,-97.437500,-156.056000,3763745929620120508,null,3,3,0
200,245,5.020670,60.16,60.160000,-97.437500,-156.056000,482640785239507415,null,3,3,0
201,250,5.018630,60.16,60.160000,-97.437500,-156.056000,16503609906033959048,null,3,3,0
202,255,5.020040,60.16,60.160000,-97.437500,-156.056000,6120539768162871415,null,3,3,0
203,260,5.018960,60.16,60.160000,-97.437500,-156.056000,15618888992863613558,null,3,3,0
204,266,5.018960,60.16,60.160000,-97.437500,-156.056000,2498102197965237121,null,3,3,0
205,271,5.024458,12.87,12.870000,-138.156250,-155.938326,1682989966250183786,null,0,3,1
206,277,5.025898,12.87,12.870000,-138.156250,-155.938326,5445362598634873372,null,0,3,1
207,282,5.024304,12.87,12.870000,-138.156250,-155.938326,6851225686153820256,null,0,3,1
208,287,5.025732,12.87,12.870000,-138.156250,-155.938326,252388584637958350,null,0,3,1
209,292,5.023212,12.87,12.870000,-138.156250,-155.938326,16418647982290039596,null,0,3,1
210,297,5.028052,12.87,12.870000,-138.156250,-155.938326,432130947080137467,null,0,3,1
211,303,5.023846,12.87,12.870000,-138.156250,-155.938326,15877972613237809368,null,0,3,1
212,308,5.027754,1.79769e+308,,,-155.130250,795220598396467394,null,0,3,1
213,271,5.026495,6.02,6.020000,-146.906250,-155.744312,4441494261744622100,null,1,3,1
214,277,5.025020,6.02,6.020000,-146.906250,-155.744312,8526415815246232499,null,1,3,1
215,282,5.020668,12.27,12.270000,-138.781250,-155.807304,4991788015876837730,null,1,3,1
216,287,5.021403,5.42,5.420000,-147.031250,-155.000215,7445505795083824583,null,1,3,1
217,292,5.021809,6.1,6.100000,-146.250000,-155.166605,1674762139592900439,null,1,3,1
218,297,5.021464,6.49,6.490000,-146.312500,-155.801421,5846754296510939642,null,1,3,1
219,303,5.017098,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,977225605594910165,null,1,3,1
220,308,5.021727,5.43,5.430000,-147.250000,-155.252175,2846158234186776411,null,1,3,1
221,271,5.015862,35.3,35.300000,-115.250000,-155.938326,11246654941646284586,null,2,3,1
222,277,5.018723,51.46,51.460000,-102.906250,-155.857661,9810201093295266481,null,2,3,1
223,282,5.014755,1.55981e+14,155981206154107.500000,0.000000,-155.981206,12383382165466209342,null,2,3,1
224,287,5.020563,6.78,6.780000,-145.906250,-155.793218,10710630562497475976,null,2,3,1
225,292,5.020513,5.49,5.490000,-147.250000,-155.338637,867173718811983003,null,2,3,1
226,297,5.020659,6.8,6.800000,-145.906250,-155.821488,14248688106869630875,null,2,3,1
227,303,5.019307,5.33,5.330000,-147.250000,-155.100551,7050166458596854629,null,2,3,1
228,308,5.023037,4.72,4.720000,-148.031250,-155.019922,2925394550463504918,null,2,3,1
229,271,5.023057,6.88,6.880000,-145.906250,-155.938326,462938792054680417,null,3,3,1
230,277,5.022317,6.88,6.880000,-145.906250,-155.938326,8054786732523345654,null,3,3,1
231,282,5.023853,12.87,12.870000,-138.156250,-155.938326,10077977798115800978,null,3,3,1
232,287,5.023283,12.87,12.870000,-138.156250,-155.938326,15180635700924524494,null,3,3,1
233,292,5.040982,6.88,6.880000,-145.906250,-155.938326,12271353748367384198,null,3,3,1
234,297,5.029415,6.88,6.880000,-145.906250,-155.938326,15181579722047389627,null,3,3,1
235,303,5.059014,6.88,6.880000,-145.906250,-155.938326,12855644865521385285,null,3,3,1
236,308,5.024737,12.87,12.870000,-138.156250,-155.938326,15431193948682417545,null,3,3,1
237,313,5.021017,7.02,7.020000,-145.562500,-155.778362,8731407233093410477,null,0,4,0
238,318,5.023956,6.8,6.800000,-145.906250,-155.832090,14248688106869630875,null,0,4,0
239,324,5.023292,12.78,12.780000,-138.156250,-155.807304,17354177790306017268,null,0,4,0
240,329,5.019125,8.38,8.380000,-143.718750,-155.760936,8084741020935409902,null,0,4,0
241,334,5.021460,6.82,6.820000,-145.906250,-155.857661,3037758741378402309,null,0,4,0
242,339,5.026252,6.82,6.820000,-145.906250,-155.857661,5399861562392258176,null,0,4,0
243,344,5.019533,7.38,7.380000,-144.343750,-154.997892,3800813575375679414,null,0,4,0
244,350,5.022893,6.82,6.820000,-145.906250,-155.857661,1266954324893633721,null,0,4,0
245,355,5.022758,6.82,6.820000,-145.906250,-155.857661,383846105101448360,null,0,4,0
246,360,5.021313,6.82,6.820000,-145.906250,-155.857661,3317698409017546187,null,0,4,0
247,365,5.024724,6.74,6.740000,-145.906250,-155.744312,867173718811983003,null,0,4,0
248,370,5.020601,6.82,6.820000,-145.906250,-155.857661,6616613883821197855,null,0,4,0
249,376,5.023069,8.39,8.390000,-143.718750,-155.778362,9250294264957507097,null,0,4,0
250,381,5.022497,6.82,6.820000,-145.906250,-155.857661,17118440623255782219,null,0,4,0
251,313,5.017440,5.67,5.670000,-147.250000,-155.603000,2925394550463504919,2,1,4,0
252,318,5.006770,5.85,5.850000,-147.250000,-155.858000,5907568037191442229,2,1,4,0
253,324,5.015090,5.67,5.670000,-147.250000,-155.603000,17118440623255782216,2,1,4,0
254,329,5.013760,5.67,5.670000,-147.250000,-155.603000,16753425119148181249,2,1,4,0
255,334,5.009550,5.76,5.760000,-147.250000,-155.732000,8286360937548291741,2,1,4,0
256,339,5.008090,5.78,5.780000,-147.250000,-155.761000,8196815506152794459,2,1,4,0
257,345,5.014110,5.67,5.670000,-147.250000,-155.603000,1266954324893633720,2,1,4,0
258,350,5.015790,5.85,5.850000,-147.250000,-155.858000,17292341258255954036,2,1,4,0
259,355,5.014530,5.67,5.670000,-147.250000,-155.603000,5399861562392258179,2,1,4,0
260,360,5.013730,5.67,5.670000,-147.250000,-155.603000,5760177355336047296,2,1,4,0
261,365,5.011980,5.83,5.830000,-147.250000,-155.832000,1225349971142805499,2,1,4,0
262,371,5.015060,5.7,5.700000,-147.250000,-155.645000,3831533500706249710,2,1,4,0
263,376,5.010730,5.26,5.260000,-147.250000,-154.998000,3800813575375679415,2,1,4,0
264,381,5.009670,5.26,5.260000,-147.250000,-154.998000,15537062418905831249,2,1,4,0
265,313,5.013740,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10209829212285600566,null,2,4,0
266,318,5.013250,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14696751906057734557,null,2,4,0
267,324,5.013650,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4325222540912101792,null,2,4,0
268,329,5.013720,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6956715105979771119,null,2,4,0
269,334,5.013860,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,1307025413040756435,null,2,4,0
270,339,5.014010,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,8218387427119722189,null,2,4,0
271,344,5.012590,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15039906628900199739,null,2,4,0
272,349,5.017600,60.16,60.160000,-97.437500,-156.056000,567695075488538874,null,2,4,0
273,355,5.018710,60.16,60.160000,-97.437500,-156.056000,3799504527371833902,null,2,4,0
274,360,5.018850,60.16,60.160000,-97.437500,-156.056000,1369051325112756954,null,2,4,0
275,365,5.018340,60.16,60.160000,-97.437500,-156.056000,4592185746680834533,null,2,4,0
276,370,5.016730,60.16,60.160000,-97.437500,-156.056000,13285386101870003796,null,2,4,0
277,376,5.023200,60.16,60.160000,-97.437500,-156.056000,128631742722340556,null,2,4,0
278,381,5.022910,60.16,60.160000,-97.437500,-156.056000,18019240756885709366,null,2,4,0
279,313,5.018850,13.31,13.310000,-137.531000,-155.832000,11679890603756075977,null,3,4,0
280,318,5.018870,13.39,13.390000,-137.531000,-155.941000,10928887540324053131,null,3,4,0
281,324,5.014550,9.16,9.160000,-142.750000,-155.832000,8847454436070736013,null,3,4,0
282,329,5.014760,60.16,60.160000,-97.437500,-156.056000,3796133363790522151,null,3,4,0
283,334,5.017890,9.16,9.160000,-142.750000,-155.832000,3586346708786372202,null,3,4,0
284,339,5.014830,9.16,9.160000,-142.750000,-155.832000,9658423802141222662,null,3,4,0
285,344,5.019410,9.16,9.160000,-142.750000,-155.832000,8823346854796217633,null,3,4,0
286,350,5.019360,9.24,9.240000,-142.750000,-155.941000,6353891328959075819,null,3,4,0
287,355,5.016460,22.37,22.370000,-127.344000,-155.832000,9937388960845867270,null,3,4,0
288,360,5.019510,9.16,9.160000,-142.750000,-155.832000,16214222783635932270,null,3,4,0
289,365,5.018970,9.16,9.160000,-142.750000,-155.832000,5340727130382420764,null,3,4,0
290,370,5.016230,9.16,9.160000,-142.750000,-155.832000,13137681862082345976,null,3,4,0
291,376,5.014210,9.16,9.160000,-142.750000,-155.832000,3189394240053398094,null,3,4,0
292,381,5.016510,60.16,60.160000,-97.437500,-156.056000,10710074376165088840,null,3,4,0
293,386,5.024224,12.05,12.050000,-139.093750,-155.857661,16757123486947912549,null,0,4,1
294,392,5.020258,12.05,12.050000,-139.093750,-155.857661,16914637787442541181,null,0,4,1
295,397,5.020979,12.05,12.050000,-139.093750,-155.857661,15731545816638334606,null,0,4,1
296,402,5.023167,12.05,12.050000,-139.093750,-155.857661,7667891825212260248,null,0,4,1
297,407,5.021896,12.05,12.050000,-139.093750,-155.857661,6672720686690593469,null,0,4,1
298,412,5.026933,12.05,12.050000,-139.093750,-155.857661,9417484672986954348,null,0,4,1
299,418,5.024197,12.05,12.050000,-139.093750,-155.857661,15668844860653019906,null,0,4,1
