EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.326322,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,5.726578,Normal,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
3,18,6.229439,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
4,24,6.415525,Normal,30.6,30.600000,242.000000,167.943449,5988662020493846908,null,0,1,0
5,31,6.142202,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
6,37,6.496843,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
7,44,6.562036,Normal,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
8,50,6.572346,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
9,57,6.389368,Normal,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
10,63,6.112327,Normal,76.45,76.450000,263.000000,61.934127,13770116375343405968,null,0,1,0
11,69,6.491764,Normal,4.35,4.350000,236.000000,225.725442,4980957223880151668,null,0,1,0
12,75,6.058943,Normal,14.3,14.300000,241.000000,206.530171,4757994463665999083,null,0,1,0
13,82,6.463725,Normal,4.35,4.350000,236.000000,225.725442,18063060821248223055,null,0,1,0
14,88,6.482381,Normal,4.35,4.350000,236.000000,225.725442,6070537763972133232,null,0,1,0
15,95,6.518251,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
16,102,6.492057,Normal,4.35,4.350000,236.000000,225.725442,13073142715331224,null,0,1,0
17,108,6.097292,Normal,88.29,88.290000,273.000000,31.958443,111237599271905998,null,0,1,0
18,114,6.467733,Normal,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
19,120,6.327203,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
20,127,6.317976,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
21,6,6.021560,Normal,12.15,12.150000,242.000000,212.590000,9186001167534450114,null,1,1,0
22,12,5.947100,Normal,12.15,12.150000,242.000000,212.590000,16588986907545290225,null,1,1,0
23,17,5.845830,Normal,15.18,15.180000,245.000000,207.808000,15129081928726349587,null,1,1,0
24,23,6.001370,Normal,7.46,7.460000,237.000000,219.322000,11819372840836811255,null,1,1,0
25,30,6.189560,Normal,17.02,17.020000,248.000000,205.785000,12046375524308212186,null,1,1,0
26,36,5.965650,Normal,7.46,7.460000,237.000000,219.322000,10664601774694427382,null,1,1,0
27,42,5.984620,Normal,7.46,7.460000,237.000000,219.322000,6767328840745297196,null,1,1,0
28,48,6.032940,Normal,7.46,7.460000,237.000000,219.322000,17961264873209266005,null,1,1,0
29,54,6.005240,Normal,7.46,7.460000,237.000000,219.322000,7902877356084837951,null,1,1,0
30,60,6.030990,Normal,11.08,11.080000,241.000000,214.303000,5183215217316970766,null,1,1,0
31,66,5.728350,Normal,47.94,47.940000,254.000000,132.226000,11832758457553812560,null,1,1,0
32,72,5.950330,Normal,7.46,7.460000,237.000000,219.322000,17886104597082062666,null,1,1,0
33,78,5.982710,Normal,10.89,10.890000,238.000000,212.082000,18331462624456394011,null,1,1,0
34,84,5.909100,Normal,7.46,7.460000,237.000000,219.322000,7616927333009515651,null,1,1,0
35,90,5.960550,Normal,7.46,7.460000,237.000000,219.322000,11968008754562855175,null,1,1,0
36,96,6.112280,Normal,12.64,12.640000,241.000000,210.533000,4130159119463423785,null,1,1,0
37,102,5.943690,Normal,7.46,7.460000,237.000000,219.322000,14598546494616473845,null,1,1,0
38,108,5.869880,Normal,65.17,65.170000,274.000000,95.429100,1031419015447919760,null,1,1,0
39,114,5.969860,Normal,7.46,7.460000,237.000000,219.322000,10896604878215982809,null,1,1,0
40,119,5.641160,Normal,13.14,13.140000,248.000000,215.423000,7039279626467776675,null,1,1,0
41,6,6.103070,Normal,63.21,63.210000,261.000000,96.029600,14704120190070600031,null,2,1,0
42,12,6.080000,Normal,63.21,63.210000,261.000000,96.029600,3308631479832312344,null,2,1,0
43,18,5.876970,Normal,70.21,70.210000,257.000000,76.560000,16853821514802565814,null,2,1,0
44,24,6.031530,Normal,63.51,63.510000,249.000000,90.862300,10986545886935046690,null,2,1,0
45,30,6.038180,Normal,63.51,63.510000,249.000000,90.862300,18060251639452137036,null,2,1,0
46,36,6.411790,Normal,60.55,60.550000,279.000000,110.065000,14169134781518230521,null,2,1,0
47,43,6.229660,Normal,61.45,61.450000,277.000000,106.774000,9520727859437922848,null,2,1,0
48,49,6.467590,Normal,81.24,81.240000,256.000000,48.016600,8859402191430242308,null,2,1,0
49,55,5.808430,Normal,63.78,63.780000,267.000000,96.716600,11952007405182944305,null,2,1,0
50,61,5.857640,Normal,63.72,63.720000,252.000000,91.414600,9953751228622602702,null,2,1,0
51,67,6.521110,Normal,58.8,58.800000,261.000000,107.538000,3925565039804926917,null,2,1,0
52,74,6.474980,Normal,58.8,58.800000,261.000000,107.538000,13192247694200712974,null,2,1,0
53,80,6.033360,Normal,26.32,26.320000,244.000000,179.791000,10860484847682211308,null,2,1,0
54,86,6.018410,Normal,26.65,26.650000,243.000000,178.242000,7552629184203737453,null,2,1,0
55,92,6.038100,Normal,28.37,28.370000,250.000000,179.074000,15121374951333383102,null,2,1,0
56,98,5.947020,Normal,56.05,56.050000,257.000000,112.962000,4413166702932680874,null,2,1,0
57,104,6.032100,Normal,26.32,26.320000,244.000000,179.791000,2336913919954789304,null,2,1,0
58,110,6.047050,Normal,26.32,26.320000,244.000000,179.791000,1319525073500891450,null,2,1,0
59,116,6.051980,Normal,26.32,26.320000,244.000000,179.791000,10488863709155298468,null,2,1,0
60,122,6.114200,Normal,25.29,25.290000,247.000000,184.521000,14796794731147974341,null,2,1,0
61,6,6.373650,Normal,16.11,16.110000,241.000000,202.184000,2140396860884249444,null,3,1,0
62,12,5.920150,Normal,10.03,10.030000,243.000000,218.631000,12490825259056108178,null,3,1,0
63,18,5.663210,Normal,13.3,13.300000,248.000000,215.015000,14391209578771397905,null,3,1,0
64,24,5.852090,Normal,10.03,10.030000,243.000000,218.631000,10221218249108593915,null,3,1,0
65,29,5.873630,Normal,10.03,10.030000,243.000000,218.631000,4471307777986780705,null,3,1,0
