EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
92,126,5.009876,33.83,33.830000,-15.000000,-20.074298,16356252839562458099,null,2,1,1
93,110,5.014127,35.52,35.520000,-15.000000,-20.327254,11280501938860112325,null,3,1,1
94,115,5.012562,34.97,34.970000,-15.000000,-20.245619,6774872736879244422,null,3,1,1
95,121,5.012905,34.97,34.970000,-15.000000,-20.245619,7634077413885970455,null,3,1,1
96,126,5.045978,34.45,34.450000,-15.000000,-20.167324,14634209245552758554,null,3,1,1
97,131,5.051447,34.45,34.450000,-15.000000,-20.167324,7052613212387517915,null,0,2,0
98,137,5.055181,34.45,34.450000,-15.000000,-20.167324,12859904191002833801,null,0,2,0
99,142,5.010336,34.13,34.130000,-15.000000,-20.119077,6416350804670634987,null,0,2,0
100,147,5.011539,34.45,34.450000,-15.000000,-20.167324,5171577845433742068,null,0,2,0
101,152,5.032892,34.13,34.130000,-15.000000,-20.119077,9458419213804768879,null,0,2,0
102,158,5.010824,34.45,34.450000,-15.000000,-20.167324,4875128398850499564,null,0,2,0
103,163,5.016332,34.13,34.130000,-15.000000,-20.119077,6630228931483684614,null,0,2,0
104,168,5.011795,34.97,34.970000,-15.000000,-20.245619,14003268588794272968,null,0,2,0
105,173,5.011516,34.63,34.630000,-15.000000,-20.193794,9283155857099590568,null,0,2,0
106,179,5.011328,34.45,34.450000,-15.000000,-20.167324,11347768364660867026,null,0,2,0
107,184,5.013742,35.02,35.020000,-15.000000,-20.252540,954156170891764137,null,0,2,0
108,189,5.011476,34.45,34.450000,-15.000000,-20.167324,14018490984712513493,null,0,2,0
109,194,5.011734,34.63,34.630000,-15.000000,-20.193794,7611346480282739210,null,0,2,0
110,200,5.041765,34.13,34.130000,-15.000000,-20.119077,12254203427535740456,null,0,2,0
111,205,5.017954,34.13,34.130000,-15.000000,-20.119077,7947399224033155789,null,0,2,0
112,131,5.004340,33.83,33.830000,-15.000000,-20.074300,16356252839562458100,1,1,2,0
113,137,5.005750,36.56,36.560000,-15.000000,-20.483900,615070304313445586,1,1,2,0
114,142,5.007350,33.83,33.830000,-15.000000,-20.074300,18430560632035311550,1,1,2,0
115,147,5.004310,33.83,33.830000,-15.000000,-20.074300,14144890290400076979,1,1,2,0
116,152,5.005520,33.83,33.830000,-15.000000,-20.074300,17645448334047508037,1,1,2,0
117,158,5.005660,33.98,33.980000,-15.000000,-20.097600,12859904191002833800,1,1,2,0
118,163,5.007460,34.13,34.130000,-15.000000,-20.119100,954156170891764142,1,1,2,0
119,168,5.005700,33.83,33.830000,-15.000000,-20.074300,16116307106586464341,1,1,2,0
120,173,5.006740,33.83,33.830000,-15.000000,-20.074300,16785165133759623513,1,1,2,0
121,179,5.008120,33.98,33.980000,-15.000000,-20.097600,2110190193800242788,1,1,2,0
122,184,5.008620,33.83,33.830000,-15.000000,-20.074300,3088008504335129133,1,1,2,0
123,189,5.010480,33.83,33.830000,-15.000000,-20.074300,6355301108186356976,1,1,2,0
124,194,5.007570,34.13,34.130000,-15.000000,-20.119100,5568552800274906229,1,1,2,0
125,200,5.007910,34.13,34.130000,-15.000000,-20.119100,7611346480282739209,1,1,2,0
126,205,5.004940,33.98,33.980000,-15.000000,-20.097600,5453864473064633372,1,1,2,0
127,131,5.012240,38.58,38.580000,-15.000000,-20.786700,16938313078406373496,null,2,2,0
128,137,5.074060,36.56,36.560000,-15.000000,-20.484400,14328835438043146001,null,2,2,0
129,142,5.013540,36.56,36.560000,-15.000000,-20.484400,11839521829210032848,null,2,2,0
130,147,5.011320,36.56,36.560000,-15.000000,-20.484400,15297245718696457111,null,2,2,0
131,152,5.011060,34.13,34.130000,-15.000000,-20.119100,10544127440406784169,null,2,2,0
132,158,5.010730,35.23,35.230000,-15.000000,-20.285000,6633120391147769217,null,2,2,0
133,163,5.010000,34.13,34.130000,-15.000000,-20.119100,3896893918258438657,null,2,2,0
134,168,5.013040,34.13,34.130000,-15.000000,-20.119100,10605129841981227082,null,2,2,0
135,173,5.010690,33.81,33.810000,-15.000000,-20.071700,11053451164376987804,null,2,2,0
136,179,5.049010,33.6,33.600000,-15.000000,-20.039300,8299867283865158118,null,2,2,0
137,184,5.011660,42.73,42.730000,-15.000000,-21.409800,2976820806695821668,null,2,2,0
138,189,5.012480,33.72,33.720000,-15.000000,-20.058300,6569491536300277364,null,2,2,0
139,195,5.010170,33.6,33.600000,-15.000000,-20.039300,6316057882599917136,null,2,2,0
140,200,5.011920,38.58,38.580000,-15.000000,-20.786700,1384859231448036861,null,2,2,0
141,205,5.045150,33.6,33.600000,-15.000000,-20.039300,15748457792870992360,null,2,2,0
142,131,5.013260,42.71,42.710000,-15.000000,-21.407000,6123825702925077629,null,3,2,0
143,137,5.013960,42.71,42.710000,-15.000000,-21.407000,13380086535041206622,null,3,2,0
144,142,5.013250,42.71,42.710000,-15.000000,-21.407000,725024294443132363,null,3,2,0
145,147,5.013430,42.71,42.710000,-15.000000,-21.407000,12690096741575857289,null,3,2,0
146,152,5.014780,42.71,42.710000,-15.000000,-21.407000,3568667836373872106,null,3,2,0
147,158,5.014710,42.71,42.710000,-15.000000,-21.407000,9345517472758727167,null,3,2,0
148,163,5.013200,42.71,42.710000,-15.000000,-21.407000,17058933117860486123,null,3,2,0
149,168,5.013190,42.71,42.710000,-15.000000,-21.407000,2594712445163172406,null,3,2,0
150,173,5.013020,42.71,42.710000,-15.000000,-21.407000,5680179523869016248,null,3,2,0
151,179,5.013310,42.71,42.710000,-15.000000,-21.407000,5088885669760715708,null,3,2,0
152,184,5.013290,42.71,42.710000,-15.000000,-21.407000,17754977473935032123,null,3,2,0
153,189,5.013490,42.77,42.770000,-15.000000,-21.415100,16087308271663305232,null,3,2,0
154,194,5.013910,42.71,42.710000,-15.000000,-21.407000,6944422133736911236,null,3,2,0
155,200,5.014150,42.71,42.710000,-15.000000,-21.407000,1530299151239237606,null,3,2,0
156,205,5.013670,42.71,42.710000,-15.000000,-21.407000,11088972627739163692,null,3,2,0
157,210,5.012650,36.05,36.050000,-15.000000,-20.407707,4571342163577223375,null,0,2,1
158,216,5.012120,36.05,36.050000,-15.000000,-20.407707,15105958701673495891,null,0,2,1
159,221,5.012422,36.05,36.050000,-15.000000,-20.407707,3784317186418144238,null,0,2,1
160,226,5.013720,36.05,36.050000,-15.000000,-20.407707,10427650736037419750,null,0,2,1
161,231,5.012791,38.58,38.580000,-15.000000,-20.786675,14650594992268952202,null,0,2,1
162,237,5.010493,34.9,34.900000,-15.000000,-20.235280,1355932624668438894,null,0,2,1
163,243,5.011189,36.05,36.050000,-15.000000,-20.407707,1464623577884434886,null,0,2,1
164,248,5.009973,33.6,33.600000,-15.000000,-20.039274,3559937738856338395,null,0,2,1
165,210,5.012708,33.81,33.810000,-15.000000,-20.071681,17915690069990214446,null,1,2,1
166,216,5.013036,33.6,33.600000,-15.000000,-20.039274,8451452239213259622,null,1,2,1
167,221,5.012580,33.6,33.600000,-15.000000,-20.039274,5449733066389207982,null,1,2,1
168,226,5.011758,42.92,42.920000,-15.000000,-21.438064,8207440629317602949,null,1,2,1
169,231,5.011496,33.6,33.600000,-15.000000,-20.039274,2491654487433691063,null,1,2,1
170,237,5.029020,33.6,33.600000,-15.000000,-20.039274,14319305382930810168,null,1,2,1
171,243,5.011213,33.6,33.600000,-15.000000,-20.039274,13474331758225054114,null,1,2,1
172,248,5.043796,33.6,33.600000,-15.000000,-20.039274,9229240346202861249,null,1,2,1
173,210,5.010611,33.81,33.810000,-15.000000,-20.071681,15604060667683924093,null,2,2,1
174,216,5.011106,33.6,33.600000,-15.000000,-20.039274,15335357029120614110,null,2,2,1
175,221,5.011175,33.6,33.600000,-15.000000,-20.039274,10732225138472226749,null,2,2,1
176,226,5.044718,33.6,33.600000,-15.000000,-20.039274,9157079840323089180,null,2,2,1
177,231,5.010582,33.6,33.600000,-15.000000,-20.039274,10078382592958871158,null,2,2,1
178,237,5.803764,3313.33,3313.330000,-15.000000,-512.000000,13947592521969915040,null,2,2,1
179,243,5.040298,33.6,33.600000,-15.000000,-20.039274,16811508171373264569,null,2,2,1
180,248,5.009308,33.6,33.600000,-15.000000,-20.039274,12319000742001124321,null,2,2,1
181,210,5.013312,36.05,36.050000,-15.000000,-20.407707,5258904819718403075,null,3,2,1
182,216,5.063278,36.05,36.050000,-15.000000,-20.407707,13186497622248640189,null,3,2,1
183,221,5.015296,38.58,38.580000,-15.000000,-20.786675,9549317522069276531,null,3,2,1
184,226,5.014917,38.58,38.580000,-15.000000,-20.786675,6876005829482551288,null,3,2,1
185,231,5.013214,36.05,36.050000,-15.000000,-20.407707,13658255546273801098,null,3,2,1
186,237,5.009747,34.9,34.900000,-15.000000,-20.235280,13985718565485332769,null,3,2,1
187,243,5.022008,36.05,36.050000,-15.000000,-20.407707,7321833170981749943,null,3,2,1
188,253,5.011834,34.9,34.900000,-15.000000,-20.235280,18245123319022538364,null,0,3,0
189,259,5.012021,36.05,36.050000,-15.000000,-20.407707,9813749021444829055,null,0,3,0
190,264,5.011759,36.05,36.050000,-15.000000,-20.407707,9099048005282147153,null,0,3,0
191,269,5.010189,36.05,36.050000,-15.000000,-20.407707,1170039262248822090,null,0,3,0
192,274,5.012377,38.58,38.580000,-15.000000,-20.786675,1255817911181196043,null,0,3,0
193,253,5.004340,33.6,33.600000,-15.000000,-20.039300,8299867283865158169,1,1,3,0
194,259,5.004500,33.6,33.600000,-15.000000,-20.039300,585775247846184876,1,1,3,0
195,264,5.004580,33.81,33.810000,-15.000000,-20.071700,13474331758225054117,1,1,3,0
196,269,5.004470,33.81,33.810000,-15.000000,-20.071700,14926243811050685988,1,1,3,0
197,274,5.039030,33.6,33.600000,-15.000000,-20.039300,3632048736352842017,1,1,3,0
198,253,5.028460,34.9,34.900000,-15.000000,-20.235300,17747098728406075357,null,2,3,0
199,259,5.021140,34.9,34.900000,-15.000000,-20.235300,2213891732919589331,null,2,3,0
200,264,5.032960,34.9,34.900000,-15.000000,-20.235300,6808297854065060827,null,2,3,0
201,269,5.026180,34.9,34.900000,-15.000000,-20.235300,3444476598108845462,null,2,3,0
202,274,5.026660,34.9,34.900000,-15.000000,-20.235300,4190423342193857319,null,2,3,0
203,253,5.015830,35.02,35.020000,-15.000000,-20.252500,5956159544287800860,null,3,3,0
204,259,5.015340,35.02,35.020000,-15.000000,-20.252500,7275597150722672524,null,3,3,0
205,264,5.014120,42.73,42.730000,-15.000000,-21.409800,6575664832430243563,null,3,3,0
206,269,5.014330,36.56,36.560000,-15.000000,-20.484400,12134525124389730293,null,3,3,0
207,274,5.013370,36.56,36.560000,-15.000000,-20.484400,12730483007745683042,null,3,3,0
208,280,5.024470,1.79769e+308,,,-20.129629,17278176472522354959,null,0,3,1
209,285,5.024111,36.05,36.050000,-15.000000,-20.407707,9819602308156705828,null,0,3,1
210,290,5.010642,36.05,36.050000,-15.000000,-20.407707,9088750903837312443,null,0,3,1
211,295,5.012695,34.9,34.900000,-15.000000,-20.235280,1150662671818641237,null,0,3,1
212,301,5.010466,34.9,34.900000,-15.000000,-20.235280,5689039007810882703,null,0,3,1
213,306,5.011981,34.9,34.900000,-15.000000,-20.235280,3127571980121362606,null,0,3,1
214,311,5.013921,33.81,33.810000,-15.000000,-20.071681,18441496284766838616,null,0,3,1
215,316,5.010528,33.76,33.760000,-15.000000,-20.064676,7763892245182408090,null,0,3,1
216,322,5.009208,34.2,34.200000,-15.000000,-20.129629,1250475670040950975,null,0,3,1
217,327,5.074907,59.9,59.900000,-13.000000,-20.786675,10167562951244106560,null,0,3,1
218,332,5.028637,33.13,33.130000,-15.000000,-19.968933,4428541646243757273,null,0,3,1
219,280,5.011076,33.6,33.600000,-15.000000,-20.039274,10646726001993085190,null,1,3,1
220,285,5.011651,38.58,38.580000,-15.000000,-20.786675,18270163026432749507,null,1,3,1
221,290,5.011697,33.6,33.600000,-15.000000,-20.039274,5319807188809935032,null,1,3,1
222,295,5.013719,42.92,42.920000,-15.000000,-21.438064,8570609667982925143,null,1,3,1
223,301,5.020062,33.6,33.600000,-15.000000,-20.039274,12588075907825901601,null,1,3,1
224,306,5.009262,34.2,34.200000,-15.000000,-20.129628,18078736167156833318,null,1,3,1
225,311,5.012389,42.92,42.920000,-15.000000,-21.437967,14995640137793639206,null,1,3,1
226,317,5.034900,33.6,33.600000,-15.000000,-20.039274,7834671997791383437,null,1,3,1
227,322,5.009365,34.9,34.900000,-15.000000,-20.235280,1696121510160448537,null,1,3,1
228,327,5.009533,34.2,34.200000,-15.000000,-20.129629,8666703694964343777,null,1,3,1
229,332,5.010861,34.9,34.900000,-15.000000,-20.235280,13049580031492260582,null,1,3,1
230,280,5.009333,33.6,33.600000,-15.000000,-20.039274,2676979649141425063,null,2,3,1
231,285,5.024349,33.6,33.600000,-15.000000,-20.039274,10789646957893635604,null,2,3,1
232,290,5.040012,33.6,33.600000,-15.000000,-20.039274,7101097765404632979,null,2,3,1
233,295,5.008616,33.81,33.810000,-15.000000,-20.071681,17904103510863591304,null,2,3,1
234,301,5.034996,33.6,33.600000,-15.000000,-20.039274,18401891675980832224,null,2,3,1
235,306,5.033782,33.6,33.600000,-15.000000,-20.039274,10842017856260967595,null,2,3,1
236,311,5.009262,33.6,33.600000,-15.000000,-20.039274,9867850025476585451,null,2,3,1
237,317,5.048684,33.6,33.600000,-15.000000,-20.039274,6741075138205701835,null,2,3,1
238,322,5.017152,33.6,33.600000,-15.000000,-20.039274,16566832133738587945,null,2,3,1
239,327,5.050511,33.6,33.600000,-15.000000,-20.039274,18359446438322275863,null,2,3,1
240,332,5.024624,33.6,33.600000,-15.000000,-20.039274,13216530527362415967,null,2,3,1
241,280,5.013739,34.9,34.900000,-15.000000,-20.235280,7561063261169142003,null,3,3,1
242,285,5.012858,38.58,38.580000,-15.000000,-20.786675,3568816619434334479,null,3,3,1
243,290,5.013127,36.05,36.050000,-15.000000,-20.407707,16703258533863379669,null,3,3,1
244,295,5.015170,36.05,36.050000,-15.000000,-20.407707,14384245093687721335,null,3,3,1
245,301,5.012981,36.05,36.050000,-15.000000,-20.407707,12213562929117328419,null,3,3,1
246,306,5.013722,36.05,36.050000,-15.000000,-20.407707,18276489271593912016,null,3,3,1
247,311,5.012408,34.2,34.200000,-15.000000,-20.129629,6346020262369126652,null,3,3,1
248,316,5.009668,34.2,34.200000,-15.000000,-20.129629,5126887958466639922,null,3,3,1
249,322,5.010155,34.2,34.200000,-15.000000,-20.129629,13109529461541970799,null,3,3,1
250,327,5.009498,33.81,33.810000,-15.000000,-20.071681,15347970788286689726,null,3,3,1
251,338,5.017064,33.25,33.250000,-15.000000,-19.988146,18183462429431336036,null,0,4,0
252,343,5.011378,33.18,33.180000,-15.000000,-19.976956,17321879626896504281,null,0,4,0
253,348,5.008223,33.25,33.250000,-15.000000,-19.988146,424020593005304297,null,0,4,0
254,353,5.014725,42.73,42.730000,-15.000000,-21.409804,14671456588502557533,null,0,4,0
255,359,5.009254,33.25,33.250000,-15.000000,-19.988146,808291913492250823,null,0,4,0
256,364,5.011181,43.21,43.210000,-14.000000,-20.049610,4706906999083494921,null,0,4,0
257,369,5.008239,34.9,34.900000,-15.000000,-20.235280,15600696684109738318,null,0,4,0
258,374,5.012839,33.25,33.250000,-15.000000,-19.988146,3265215959810805715,null,0,4,0
259,380,5.014639,33.25,33.250000,-15.000000,-19.988146,582267303143796750,null,0,4,0
260,385,5.009177,33.25,33.250000,-15.000000,-19.988146,12295484234955778971,null,0,4,0
261,390,5.009239,33.25,33.250000,-15.000000,-19.988146,7227014818150403601,null,0,4,0
262,395,5.032863,33.25,33.250000,-15.000000,-19.988146,3037317615359403605,null,0,4,0
263,401,5.009224,33.25,33.250000,-15.000000,-19.988146,1469231576373568351,null,0,4,0
264,406,5.008059,33.25,33.250000,-15.000000,-19.988146,12852739048970892734,null,0,4,0
265,338,5.003030,33.25,33.250000,-15.000000,-19.988100,4428541646243757272,1,1,4,0
266,343,5.002890,33.25,33.250000,-15.000000,-19.988100,16477209781484160289,1,1,4,0
267,348,5.004760,36.05,36.050000,-15.000000,-20.407700,18171821091662295199,1,1,4,0
268,353,5.005430,33.25,33.250000,-15.000000,-19.988100,9291019862617703529,1,1,4,0
269,359,5.003100,33.25,33.250000,-15.000000,-19.988100,12721365455802812670,1,1,4,0
270,364,5.001610,33.25,33.250000,-15.000000,-19.988100,13299027041525344728,1,1,4,0
271,369,5.006500,33.25,33.250000,-15.000000,-19.988100,14550257663664990959,1,1,4,0
272,374,5.002590,33.25,33.250000,-15.000000,-19.988100,17824777595376245709,1,1,4,0
273,380,5.003090,33.25,33.250000,-15.000000,-19.988100,3090760141954930212,1,1,4,0
274,385,5.006730,33.25,33.250000,-15.000000,-19.988100,17198611390668959462,1,1,4,0
275,390,5.001470,33.76,33.760000,-15.000000,-20.064700,7763892245182408093,1,1,4,0
276,395,5.002790,33.25,33.250000,-15.000000,-19.988100,14194649443178070749,1,1,4,0
277,401,5.011030,33.25,33.250000,-15.000000,-19.988100,1441828588790597183,1,1,4,0
278,406,5.007040,42.56,42.560000,-15.000000,-21.384100,2988141538440398925,1,1,4,0
279,338,5.013860,35.23,35.230000,-15.000000,-20.285200,15762473782816117348,null,2,4,0
280,343,5.030630,35.23,35.230000,-15.000000,-20.285200,8820610142148453858,null,2,4,0
281,348,5.016070,35.23,35.230000,-15.000000,-20.285200,16666064990297598412,null,2,4,0
282,353,5.010440,42.79,42.790000,-15.000000,-21.419100,6282952644028421623,null,2,4,0
283,359,5.009440,57.27,57.270000,-13.000000,-20.444500,2520645101795503788,null,2,4,0
284,364,5.014090,35.23,35.230000,-15.000000,-20.285200,3916863669755580553,null,2,4,0
285,369,5.022410,38.41,38.410000,-15.000000,-20.762000,13946002768428934419,null,2,4,0
286,374,5.021870,35.23,35.230000,-15.000000,-20.285200,9365196817030317822,null,2,4,0
287,380,5.018620,35.23,35.230000,-15.000000,-20.285200,16640853238081778335,null,2,4,0
288,385,5.012260,42.92,42.920000,-15.000000,-21.438100,10055416103685993183,null,2,4,0
289,390,5.018750,35.23,35.230000,-15.000000,-20.285200,16473691941586847271,null,2,4,0
290,395,5.017180,35.23,35.230000,-15.000000,-20.285200,5079842275389564142,null,2,4,0
291,401,5.024010,35.23,35.230000,-15.000000,-20.285200,12362434546607279098,null,2,4,0
292,406,5.021850,35.23,35.230000,-15.000000,-20.285200,8915989133801093498,null,2,4,0
293,338,5.009900,42.79,42.790000,-15.000000,-21.418900,1561064958628740848,null,3,4,0
294,343,5.010050,42.79,42.790000,-15.000000,-21.418900,15614235668086126212,null,3,4,0
295,348,5.009110,42.79,42.790000,-15.000000,-21.418900,14181831641000941849,null,3,4,0
296,353,5.009650,42.79,42.790000,-15.000000,-21.418900,1460161353986235813,null,3,4,0
297,359,5.009480,42.79,42.790000,-15.000000,-21.418900,9424722088114269246,null,3,4,0
298,364,5.009180,42.79,42.790000,-15.000000,-21.418900,12351953574487149316,null,3,4,0
299,369,5.010020,42.79,42.790000,-15.000000,-21.418900,1749474195693279419,null,3,4,0
300,374,5.010040,42.79,42.790000,-15.000000,-21.418900,18245611174696967936,null,3,4,0
301,380,5.010100,42.79,42.790000,-15.000000,-21.418900,15889080872132596546,null,3,4,0
