EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006530,Normal,10.62,10.620000,29320.000000,26206.573896,14921508010286178949,null,0,1,0
2,20,10.054382,Normal,18.23,18.230000,30048.000000,24570.742636,2823934824078185206,null,0,1,0
3,30,10.112084,Normal,12.86,12.860000,29374.000000,25597.746145,844706301316953147,null,0,1,0
4,40,10.022610,Normal,10.78,10.780000,29320.000000,26158.453493,13575339350133640537,null,0,1,0
5,50,10.012972,Normal,15.63,15.630000,29120.000000,24568.307390,10926055034921966546,null,0,1,0
6,60,10.005913,Normal,10.79,10.790000,29360.000000,26191.939202,13290681019215308220,null,0,1,0
7,70,10.011786,Normal,18.08,18.080000,30030.000000,24601.254656,16957666276679199244,null,0,1,0
8,80,10.213487,Normal,16.68,16.680000,29792.000000,24822.897681,864434800366833410,null,0,1,0
9,90,10.035864,Normal,14.51,14.510000,29044.000000,24828.700996,5398713608842390699,null,0,1,0
10,100,10.005550,Normal,10.69,10.690000,29320.000000,26185.453108,635589708496059671,null,0,1,0
11,110,10.006200,Normal,10.56,10.560000,29320.000000,26223.013932,14494239334946615932,null,0,1,0
12,120,10.013678,Normal,1.79769e+308,,,23932.717790,18445728107187446478,null,0,1,0
13,130,10.012172,Normal,19.29,19.290000,30480.000000,24601.254656,8377981177332969130,null,0,1,0
14,140,10.005911,Normal,10.59,10.590000,29320.000000,26216.384327,14302869613760214438,null,0,1,0
15,150,10.095211,Normal,16.57,16.570000,29752.000000,24822.897681,16325280037795698061,null,0,1,0
16,160,10.016426,Normal,15.2,15.200000,29116.000000,24689.975118,3870910360695831303,null,0,1,0
17,170,10.006914,Normal,10.65,10.650000,29320.000000,26198.831862,11942062171574670417,null,0,1,0
18,180,10.005853,Normal,10.79,10.790000,29360.000000,26192.223152,11938783193340509662,null,0,1,0
19,190,10.085551,Normal,14.17,14.170000,29010.000000,24899.810765,18398091935840116582,null,0,1,0
20,201,10.007193,Normal,10.56,10.560000,29320.000000,26223.013932,13610091106493844486,null,0,1,0
21,10,10.138000,Normal,16.81,16.810000,29300.000000,24374.800000,4742023368992659407,null,1,1,0
22,20,10.008700,Normal,16.44,16.440000,29260.000000,24449.700000,6256578975208963304,null,1,1,0
23,30,10.008100,Normal,16.43,16.430000,29260.000000,24453.700000,12336834199684603571,null,1,1,0
24,40,10.008400,Normal,16.43,16.430000,29260.000000,24453.700000,10046555766633851446,null,1,1,0
25,50,10.007300,Normal,16.44,16.440000,29260.000000,24449.700000,1883015910805037784,null,1,1,0
26,60,10.128900,Normal,17.88,17.880000,29660.000000,24358.200000,14170152216252384447,null,1,1,0
27,70,10.009600,Normal,22.92,22.920000,30486.000000,23498.100000,17187210522519843084,null,1,1,0
28,80,10.007000,Normal,1.79769e+308,,,25147.800000,6016458372442806935,null,1,1,0
29,90,10.006700,Normal,17.87,17.870000,29906.000000,24561.400000,594050781094761893,null,1,1,0
