EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,17,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,22,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,6,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
8,12,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
9,17,5.63,5.630000,50.000000,47.186700,5618135918108975868,null,1,1,0
10,23,5.63,5.630000,50.000000,47.186700,14451080528597731927,null,1,1,0
11,29,5.63,5.630000,50.000000,47.186700,14848801465634500120,null,1,1,0
12,35,5.63,5.630000,50.000000,47.186700,5751493537778056445,null,1,1,0
13,5,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
14,11,5.63,5.630000,50.000000,47.186700,15558195506789843468,null,2,1,0
15,17,5.63,5.630000,50.000000,47.186700,13303944659963484373,null,2,1,0
16,23,5.63,5.630000,50.000000,47.186700,11199251386705429188,null,2,1,0
17,29,5.63,5.630000,50.000000,47.186700,6270139998492463137,null,2,1,0
18,35,3.7,3.700000,49.000000,47.186700,11967538983094585377,null,2,1,0
19,5,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
20,11,3.7,3.700000,49.000000,47.186700,8799749763501343571,null,3,1,0
21,17,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
22,22,3.7,3.700000,49.000000,47.186700,14547541339312857813,null,3,1,0
23,28,3.7,3.700000,49.000000,47.186700,17257326725602205061,null,3,1,0
24,34,3.7,3.700000,49.000000,47.186700,14172811315663294555,null,3,1,0
25,5,5.63,5.630000,50.000000,47.186700,6863155508343490133,null,4,1,0
26,11,5.63,5.630000,50.000000,47.186700,6164721125244991746,null,4,1,0
27,17,5.63,5.630000,50.000000,47.186700,12571469938378577234,null,4,1,0
28,23,3.7,3.700000,49.000000,47.186700,8201301977872054041,null,4,1,0
29,28,3.7,3.700000,49.000000,47.186700,17041965133410285261,null,4,1,0
30,34,3.7,3.700000,49.000000,47.186700,74780652820288236,null,4,1,0
31,5,5.63,5.630000,50.000000,47.186700,12392674989143262452,null,5,1,0
32,11,5.63,5.630000,50.000000,47.186700,15034258563481376718,null,5,1,0
33,17,5.63,5.630000,50.000000,47.186700,123750392386095322,null,5,1,0
34,23,5.63,5.630000,50.000000,47.186700,13991722407543623941,null,5,1,0
35,28,5.63,5.630000,50.000000,47.186700,4631783015043213696,null,5,1,0
36,34,3.7,3.700000,49.000000,47.186700,15406759263797961627,null,5,1,0
37,6,3.7,3.700000,49.000000,47.186700,1562778068060664005,null,6,1,0
38,12,3.7,3.700000,49.000000,47.186700,6953195067738295,null,6,1,0
39,17,5.63,5.630000,50.000000,47.186700,9946361533431250095,null,6,1,0
40,23,0,0.000000,48.000000,48.000000,1355739224222705675,null,6,1,0
41,5,5.63,5.630000,50.000000,47.186700,2943276411408414496,null,7,1,0
42,12,3.7,3.700000,49.000000,47.186700,1952089361788632441,null,7,1,0
43,18,3.7,3.700000,49.000000,47.186700,13395189464442183259,null,7,1,0
44,23,3.7,3.700000,49.000000,47.186700,12093543689184373587,null,7,1,0
45,29,3.7,3.700000,49.000000,47.186700,3266650945799460302,null,7,1,0
46,35,3.7,3.700000,49.000000,47.186700,17084688488888647945,null,7,1,0
