EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.832821,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.933047,Normal,33.5,33.500000,-92.000000,-122.819109,7624462771349832707,null,0,1,0
3,11,5.112682,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
4,11,5.942952,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,17,5.225184,Normal,25.5,25.500000,-93.000000,-116.716467,7654593077812284781,null,0,1,0
6,17,5.225007,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
7,22,5.181490,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
8,22,5.176454,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
9,27,5.213337,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
10,27,5.216302,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
11,33,5.749125,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
12,33,5.285625,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
13,38,5.262501,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
14,38,5.272606,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
15,43,5.296124,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
16,43,5.307574,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
17,49,5.511526,Normal,33.23,33.230000,-89.000000,-118.577225,6838844788440412698,null,0,1,0
18,49,5.167725,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
19,54,5.180988,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
20,54,5.005492,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
21,5,5.002010,Normal,27.41,27.410000,-93.000000,-118.492000,17253332910550625490,null,2,1,0
22,5,4.890610,Normal,45.45,45.450000,-88.000000,-128.000000,10869707893492639323,null,2,1,0
23,10,5.028260,Normal,27.41,27.410000,-93.000000,-118.492000,13722683405825130223,null,2,1,0
24,10,5.447660,Normal,33.23,33.230000,-89.000000,-118.577000,10420728201821168898,null,2,1,0
25,15,5.112460,Normal,27.41,27.410000,-93.000000,-118.492000,9827926674831818738,null,2,1,0
26,15,5.098860,Normal,27.41,27.410000,-93.000000,-118.492000,3828715965937914655,null,2,1,0
27,20,5.113570,Normal,27.41,27.410000,-93.000000,-118.492000,13834539224407925396,null,2,1,0
28,21,5.431000,Normal,30.75,30.750000,-92.000000,-120.288000,16710301534395624319,null,2,1,0
29,26,5.074150,Normal,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
30,26,5.067520,Normal,27.41,27.410000,-93.000000,-118.492000,6917339770838322501,null,2,1,0
31,31,5.239670,Normal,27.41,27.410000,-93.000000,-118.492000,11542574592141452303,null,2,1,0
32,31,5.248350,Normal,27.41,27.410000,-93.000000,-118.492000,5293062280657822784,null,2,1,0
33,36,5.463840,Normal,32.42,32.420000,-92.000000,-121.831000,8383024024763632286,null,2,1,0
34,36,5.225370,Normal,29.29,29.290000,-93.000000,-120.235000,6327427007811634550,null,2,1,0
35,42,5.234520,Normal,27.41,27.410000,-93.000000,-118.492000,5740470072036239285,null,2,1,0
36,42,5.207550,Normal,27.41,27.410000,-93.000000,-118.492000,1601722992471288655,null,2,1,0
37,47,5.150630,Normal,27.41,27.410000,-93.000000,-118.492000,12660126027651025229,null,2,1,0
38,47,5.241820,Normal,25.5,25.500000,-93.000000,-116.716000,6434533126576141110,null,2,1,0
39,52,5.166850,Normal,25.5,25.500000,-93.000000,-116.716000,16289977512545362624,null,2,1,0
40,52,5.172730,Normal,25.5,25.500000,-93.000000,-116.716000,16871831905152486471,null,2,1,0
41,6,6.105770,Normal,36.59,36.590000,-91.000000,-124.300000,7203309977906348516,null,4,1,0
42,6,4.899540,Normal,45.45,45.450000,-88.000000,-128.000000,7713613103528111313,null,4,1,0
43,11,5.691190,Normal,36.09,36.090000,-91.000000,-123.838000,5120046657609634360,null,4,1,0
44,12,6.281290,Normal,29.31,29.310000,-92.000000,-118.967000,2492596161423254648,null,4,1,0
45,18,6.391610,Normal,29.31,29.310000,-92.000000,-118.967000,2138301035211222708,null,4,1,0
46,18,6.394630,Normal,29.31,29.310000,-92.000000,-118.967000,8931483662943040916,null,4,1,0
47,25,6.975170,Normal,31.41,31.410000,-91.000000,-119.582000,2410962071210349283,null,4,1,0
