EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013224,Normal,59.24,59.240000,0.055334,0.022553,14921508010286178949,null,0,1,0
2,10,5.011264,Normal,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
3,15,5.009674,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,20,5.015928,Normal,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,25,5.008812,Normal,59.68,59.680000,0.055334,0.022311,13816062404021032092,null,0,1,0
6,30,5.013670,Normal,59.68,59.680000,0.055334,0.022311,9002657734057019648,null,0,1,0
7,35,5.007351,Normal,59.68,59.680000,0.055334,0.022311,4224704790384270877,null,0,1,0
8,40,5.009511,Normal,60.31,60.310000,0.055334,0.021962,3393904700578472690,null,0,1,0
9,45,5.008571,Normal,59.68,59.680000,0.055334,0.022311,17389999200280525169,null,0,1,0
10,50,5.017405,Normal,60.31,60.310000,0.055334,0.021962,2814756197111476349,null,0,1,0
11,55,5.010414,Normal,60.31,60.310000,0.055334,0.021962,7475797912735248108,null,0,1,0
12,60,5.010989,Normal,51.81,51.810000,0.055334,0.026665,5891509694437369548,null,0,1,0
13,66,5.010141,Normal,51.36,51.360000,0.055334,0.026916,14623814834575614756,null,0,1,0
14,71,5.009562,Normal,52.36,52.360000,0.055334,0.026361,7286393170104556361,null,0,1,0
15,76,5.013145,Normal,51.81,51.810000,0.055334,0.026665,2965724104182544300,null,0,1,0
16,81,5.008512,Normal,58.51,58.510000,0.055334,0.022959,16296325783509183914,null,0,1,0
17,86,5.007951,Normal,53.87,53.870000,0.055334,0.025524,6354970817208354889,null,0,1,0
18,91,5.015157,Normal,51.81,51.810000,0.055334,0.026666,11537395266121814532,null,0,1,0
19,96,5.017088,Normal,52.05,52.050000,0.055334,0.026532,2371381936773165249,null,0,1,0
20,101,5.012154,Normal,51.81,51.810000,0.055334,0.026665,4840705268172443479,null,0,1,0
21,5,5.016180,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
