EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005202,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004123,17.58,17.580000,25020.670000,20621.387449,5643427149002281568,null,0,1,0
3,30,10.004125,21.54,21.540000,26227.750000,20578.911683,271321391208788895,null,0,1,0
4,40,10.004532,17.58,17.580000,25020.670000,20621.387449,6709727013648302845,null,0,1,0
5,50,10.004162,17.58,17.580000,25020.670000,20621.387449,12477530550632405707,null,0,1,0
6,60,10.003683,20.56,20.560000,25790.040000,20488.318406,1306624368982852578,null,0,1,0
7,70,10.004306,20.03,20.030000,25558.190000,20437.881533,16449025980178702649,null,0,1,0
8,80,10.006102,20.27,20.270000,25449.550000,20291.378873,17047907728642263097,null,0,1,0
9,90,10.004685,17.71,17.710000,25020.670000,20590.456336,17914966802921813061,null,0,1,0
10,100,10.004510,18.58,18.580000,25566.270000,20815.815569,435339654445841590,null,0,1,0
11,110,10.004681,18.15,18.150000,25596.400000,20951.746970,12917510691586148595,null,0,1,0
12,120,10.004371,19.57,19.570000,25780.550000,20734.654806,13964071529318666704,null,0,1,0
13,130,10.004317,17.58,17.580000,25020.670000,20621.387449,11811313438669396076,null,0,1,0
14,140,10.004163,17.58,17.580000,25020.670000,20621.387449,8808371701914235026,null,0,1,0
15,150,10.004576,18.23,18.230000,25513.280000,20861.000504,17878160102696106270,null,0,1,0
16,160,10.005850,18.72,18.720000,25604.580000,20810.773705,6389865117513611435,null,0,1,0
17,170,10.004411,17.71,17.710000,25020.670000,20590.456336,6513515546483084098,null,0,1,0
18,180,10.013763,39.12,39.120000,25391.070000,15459.182243,6302350429563461903,null,0,1,0
19,190,10.004449,17.58,17.580000,25020.670000,20621.387449,7646819812570790734,null,0,1,0
20,200,10.005540,32.2,32.200000,26472.400000,17947.397703,18060637416333092177,null,0,1,0
21,210,10.004665,19.1,19.100000,25450.350000,20588.521569,13712272866700555907,null,0,1,1
22,220,10.006514,25.41,25.410000,27705.740000,20665.714274,15153943005815854848,null,0,1,1
23,230,10.004441,20.85,20.850000,26018.870000,20595.081344,14515948739855448219,null,0,1,1
24,240,10.003697,20.85,20.850000,26018.870000,20595.081344,9955697115973691874,null,0,1,1
25,250,10.004122,17.58,17.580000,25020.670000,20621.387449,4520658838536128391,null,0,1,1
26,260,10.004322,17.58,17.580000,25020.670000,20621.387449,17056317916550077393,null,0,1,1
27,270,10.004112,17.58,17.580000,25020.670000,20621.387449,5489086425976794883,null,0,1,1
28,280,10.004178,17.58,17.580000,25020.670000,20621.387449,1808316485198421366,null,0,1,1
29,290,10.004230,19.19,19.190000,24972.220000,20180.998966,1706722782687399887,null,0,1,1
30,300,10.007633,26.17,26.170000,27639.980000,20407.477652,13048390347579503390,null,0,1,1
31,310,10.005090,21.35,21.350000,26112.330000,20538.112071,9734135591629908910,null,0,1,1
32,320,10.003920,22.31,22.310000,26515.390000,20599.851401,6687138409078856680,null,0,1,1
33,330,10.004875,17.58,17.580000,25020.670000,20621.387449,14965899124287602818,null,0,1,1
34,340,10.004341,27.57,27.570000,28882.360000,20920.434653,4688701782443747337,null,0,1,1
35,350,10.004213,17.53,17.530000,24949.010000,20576.269183,11451339321716051459,null,0,1,1
36,360,10.004954,24.21,24.210000,27379.400000,20751.218311,1076423788091222850,null,0,2,0
37,370,10.004653,18.57,18.570000,25165.020000,20490.831751,4160197215326013522,null,0,2,0
38,380,10.004877,19.16,19.160000,25165.650000,20342.990547,6770970314087066384,null,0,2,0
39,390,10.004979,19.49,19.490000,25696.250000,20688.822809,5434255839419217223,null,0,2,0
40,400,10.005008,17.24,17.240000,24840.210000,20558.393277,14521984920420439991,null,0,2,0
41,410,10.005395,19.1,19.100000,25555.040000,20672.882652,10243176943042442425,null,0,2,0
42,420,10.004990,17.4,17.400000,24887.960000,20558.393277,10287446159960620955,null,0,2,0
43,430,10.005041,20.79,20.790000,25534.700000,20226.542545,2634792612208387792,null,0,2,0
44,440,10.005188,21.64,21.640000,25939.100000,20325.197074,92177362454230033,null,0,2,0
45,451,10.006461,17.47,17.470000,24887.960000,20540.747276,4499609910350085369,null,0,2,1
46,461,10.004435,17.32,17.320000,24887.960000,20576.203902,5734111890716181891,null,0,2,1
47,471,10.006009,17.24,17.240000,24840.210000,20558.393277,13876679165362515835,null,0,2,1
48,481,10.005077,19.35,19.350000,25715.770000,20740.385811,9481566824716287668,null,0,2,1
49,491,10.005483,19.1,19.100000,25555.040000,20672.882652,15775560805908779364,null,0,2,1
50,501,10.005363,19.1,19.100000,25555.040000,20672.882652,10149287069105755094,null,0,2,1
51,511,10.005452,19.1,19.100000,25555.040000,20672.882652,13513608230344805596,null,0,2,1
52,521,10.005334,19.1,19.100000,25555.040000,20672.882652,16570230121809472926,null,0,2,1
53,531,10.005394,19.1,19.100000,25555.040000,20672.882652,1886675378562182508,null,0,2,1
54,541,10.005883,19.42,19.420000,25655.200000,20672.882652,16170789141931191436,null,0,2,1
55,551,10.005354,19.42,19.420000,25655.200000,20672.882652,9694519309186221599,null,0,2,1
56,561,10.005485,19.42,19.420000,25655.200000,20672.882652,4942465730394379916,null,0,2,1
57,571,10.007816,19.42,19.420000,25655.200000,20672.882652,15881026704789781500,null,0,2,1
58,581,10.005377,19.42,19.420000,25655.200000,20672.882652,11628698059571094506,null,0,2,1
59,591,10.005419,19.42,19.420000,25655.200000,20672.882652,2950871371619436379,null,0,2,1
60,601,10.006023,17.34,17.340000,24854.360000,20543.627145,1877269851069923178,null,0,2,1
61,611,10.007161,17.14,17.140000,24798.210000,20548.401317,5399299367629233976,null,0,2,1
62,621,10.005198,18.43,18.430000,25222.159091,20573.713568,4451352211322958485,null,0,3,0
63,631,10.004391,19.53,19.530000,25165.650000,20252.018702,6600161459530183666,null,0,3,0
64,641,10.005528,18.43,18.430000,25222.159091,20573.713568,11748844940853546943,null,0,3,0
65,651,10.005074,18.43,18.430000,25222.159091,20573.713568,17843589244479378332,null,0,3,0
66,661,10.005890,18.43,18.430000,25222.159091,20573.713568,11498461332291189901,null,0,3,0
67,671,10.006559,17.08,17.080000,24780.210000,20548.401317,16171907559630307842,null,0,3,0
68,681,10.004706,18.48,18.480000,25099.830000,20461.211821,5011208870630743476,null,0,3,0
69,691,10.006320,17.14,17.140000,24798.210000,20548.401317,13742067645890089330,null,0,3,0
70,701,10.003873,17.21,17.210000,24819.660000,20548.401317,12120368171124724698,null,0,3,0
71,711,10.006246,17.14,17.140000,24798.210000,20548.401317,8282073965598050727,null,0,3,0
72,721,10.005786,17.14,17.140000,24798.210000,20548.401317,5903646713640434973,null,0,3,0
73,731,10.005138,18.43,18.430000,25222.159091,20573.713568,17289275132564622088,null,0,3,0
74,741,10.005871,18.43,18.430000,25222.159091,20573.713568,3028197017179928624,null,0,3,0
75,751,10.008053,17.14,17.140000,24798.210000,20548.401317,11443797972849185444,null,0,3,0
76,761,10.005029,24.25,24.250000,27129.070000,20550.733647,6048187107593078909,null,0,3,0
77,771,10.011547,17.1,17.100000,24785.760000,20548.401317,12413902673801376477,null,0,3,1
78,781,10.006052,17.26,17.260000,24835.410000,20548.401317,1850689174588735397,null,0,3,1
79,791,10.006861,16.99,16.990000,24755.210000,20548.401317,13352229296387116488,null,0,3,1
80,801,10.010726,18.8,18.800000,25336.800000,20572.264946,16275239410301075857,null,0,4,0
81,811,10.005120,18.8,18.800000,25336.800000,20572.264946,1356371529029910899,null,0,4,0
82,821,10.005431,17.1,17.100000,24785.760000,20548.401317,7592803239479510223,null,0,4,0
83,831,10.005184,18.7,18.700000,25498.760000,20730.788088,309736722900147595,null,0,4,0
84,841,10.005673,16.99,16.990000,24755.210000,20548.401317,878513475039194158,null,0,4,0
85,851,10.004690,18.48,18.480000,25099.830000,20461.211821,14904681735492088462,null,0,4,0
86,861,10.005054,21.27,21.270000,26340.510000,20737.236717,5019992970719982173,null,0,4,0
87,871,10.005973,17.4,17.400000,24854.360000,20530.705937,7343444591449132328,null,0,4,1
88,881,10.006289,17.34,17.340000,24854.360000,20544.079583,13083942596196734596,null,0,4,1
89,891,10.005006,72.6,72.600000,24952.140000,6836.617639,7438003958993329171,null,0,4,1
90,901,10.006149,16.99,16.990000,24755.210000,20548.401317,7304355713324667884,null,0,4,1
91,911,10.006156,16.99,16.990000,24755.210000,20548.401317,6291590122000549588,null,0,4,1
92,921,10.005829,16.99,16.990000,24755.210000,20548.401317,14056297887976995500,null,0,4,1
93,931,10.006487,16.99,16.990000,24755.210000,20548.401317,461524211320808735,null,0,4,1
94,942,10.006773,16.45,16.450000,24636.990000,20583.725801,11490342996829702248,null,0,4,1
95,952,10.005586,16.45,16.450000,24636.990000,20583.725801,4438025180672145757,null,0,5,0
96,962,10.005491,16.45,16.450000,24637.550000,20583.725801,1040140064902283142,null,0,5,0
97,972,10.005008,19.11,19.110000,25408.150000,20551.409427,13056630398900131952,null,0,5,0
98,982,10.004902,20.29,20.290000,25438.540000,20277.139815,15191208026803906467,null,0,5,0
99,992,10.006074,17.63,17.630000,25172.730000,20735.735031,15459155766073350320,null,0,5,0
100,1002,10.005697,21.17,21.170000,25837.190000,20368.538160,11535345381501063408,null,0,5,0
101,1012,10.005719,17.05,17.050000,24773.210000,20548.401317,4009836372964246284,null,0,5,0
102,1022,10.004984,17.18,17.180000,24854.360000,20583.725801,158727284185936093,null,0,5,0
103,1032,10.006264,16.45,16.450000,24636.990000,20583.725801,12025271497450426141,null,0,5,0
104,1042,10.007385,17.18,17.180000,24854.360000,20583.725801,15635399038483097260,null,0,5,0
105,1052,10.005004,18.07,18.070000,25068.630000,20538.315343,1393398376733572356,null,0,5,0
106,1062,10.009331,18.48,18.480000,25099.830000,20461.211821,16593278367022740598,null,0,5,0
107,1072,10.005275,18.32,18.320000,24766.470000,20228.752956,12791263142770448368,null,0,5,0
108,1082,10.005363,19.11,19.110000,25408.150000,20551.409427,5901764078153098812,null,0,5,0
109,1092,10.003901,31.26,31.260000,25966.690000,17848.768595,1989449431471685085,null,0,5,0
110,1102,10.004828,17.59,17.590000,24997.900000,20599.589764,7977542365421444256,null,0,5,0
111,1112,10.014269,19.05,19.050000,25445.990000,20599.618006,15344406806398597490,null,0,5,0
112,1122,10.006081,16.76,16.760000,24854.360000,20688.206261,5651035028739131626,null,0,5,0
113,1132,10.005613,16.45,16.450000,24636.990000,20583.725801,13256289572124220066,null,0,5,1
114,1142,10.005479,20.56,20.560000,25403.790000,20181.170747,11357228741684604910,null,0,5,1
115,1152,10.005645,16.45,16.450000,24636.990000,20583.725801,16127496274032774255,null,0,5,1
116,1162,10.005483,16.45,16.450000,24636.990000,20583.725801,5861022376316794413,null,0,5,1
117,1172,10.005460,16.45,16.450000,24636.990000,20583.725801,10069464684013362492,null,0,5,1
118,1182,10.004981,16.45,16.450000,24636.990000,20583.725801,6748834260539451022,null,0,5,1
119,1192,10.005375,16.45,16.450000,24636.990000,20583.725801,7891472755097759347,null,0,5,1
120,1202,10.005012,16.45,16.450000,24636.990000,20583.725801,13189260850085803709,null,0,5,1
121,1212,10.005726,16.45,16.450000,24636.990000,20583.725801,15543752459620324407,null,0,5,1
122,1222,10.007200,20.71,20.710000,25368.910000,20115.626920,6714130287228203331,null,0,5,1
123,1232,10.005522,17.18,17.180000,24854.360000,20583.725801,2373943506001569862,null,0,5,1
124,1242,10.006454,17.82,17.820000,24948.920000,20504.267178,6456913515282600927,null,0,5,1
125,1252,10.004858,19.22,19.220000,25356.620000,20482.039966,14559245300062242402,null,0,5,1
126,1262,10.004589,18.26,18.260000,25121.820000,20533.777110,17897868881360578833,null,0,5,1
127,1272,10.005107,19.08,19.080000,25374.240000,20533.777110,3085431190041325641,null,0,5,1
128,1282,10.005969,19.08,19.080000,25374.240000,20533.777110,15645106305962611330,null,0,5,1
129,1292,10.006428,19.08,19.080000,25374.240000,20533.777110,5564055012344668153,null,0,5,1
130,1302,10.009228,18.13,18.130000,25070.960000,20525.326079,5922613353622541311,null,0,5,1
131,1312,10.005498,18,18.000000,24801.660000,20337.351308,11429970598907625577,null,0,5,1
132,1322,10.005129,17.6,17.600000,25073.440000,20660.098667,3445193597694972883,null,0,5,1
133,1332,10.004513,20.15,20.150000,25475.930000,20342.239222,9352755574699412965,null,0,5,1
134,1342,10.006579,18.8,18.800000,25137.870000,20412.023723,11072260362232421634,null,0,5,1
135,1352,10.005528,16.45,16.450000,24636.990000,20583.725801,15951670760950288676,null,0,5,1
136,1362,10.004770,24.52,24.520000,27087.840000,20446.396126,9831846555131327609,null,0,5,1
137,1372,10.005369,16.45,16.450000,24636.990000,20583.725801,10785027706014566050,null,0,5,1
138,1382,10.004581,41.97,41.970000,34697.270000,20135.758853,5957054828746989088,null,0,5,1
139,1392,10.003731,70.82,70.820000,69995.090000,20424.541609,8033595130116992860,null,0,5,1
140,1402,10.006366,68.46,68.460000,60965.710000,19225.751518,2935161154287293291,null,0,5,1
141,1412,10.010663,19.38,19.380000,25443.400000,20513.498137,18255747039938092866,null,0,5,1
142,1422,10.005886,17.13,17.130000,24773.210000,20530.797381,13123902406202921726,null,0,5,1
143,1432,10.004457,18.13,18.130000,25056.270000,20512.896583,13254118792825769392,null,0,5,1
144,1442,10.005923,18.8,18.800000,25230.380000,20485.973404,3010511171419181999,null,0,5,1
145,1452,10.005759,20.79,20.790000,26202.370000,20754.370922,13806248978871968979,null,0,5,1
146,1462,10.005391,16.45,16.450000,24636.990000,20583.725801,6297408428665633543,null,0,5,1
147,1472,10.005286,16.45,16.450000,24636.990000,20583.725801,5202344397871675943,null,0,5,1
148,1482,10.005098,16.45,16.450000,24636.990000,20583.725801,2824709804612062375,null,0,5,1
149,1492,10.006023,16.45,16.450000,24636.990000,20583.725801,8260050338564434728,null,0,5,1
150,1502,10.005373,16.45,16.450000,24636.990000,20583.725801,556229885282288599,null,0,5,1
151,1513,10.005934,17.4,17.400000,25035.050000,20679.259054,13890983874097420035,null,0,6,0
152,1523,10.006520,17.05,17.050000,24773.210000,20548.401317,4009836372964246284,null,0,6,0
153,1533,10.006544,17.19,17.190000,24854.360000,20582.640759,4612549537179696177,null,0,6,0
154,1543,10.005526,18.32,18.320000,24766.470000,20228.752956,12791263142770448368,null,0,6,0
155,1553,10.004939,16.45,16.450000,24636.990000,20583.725801,5927445011603929117,null,0,6,0
156,1563,10.004867,23.72,23.720000,26535.860000,20242.662846,15725333535405301336,null,0,6,0
157,1573,10.011872,17.19,17.190000,24942.930000,20654.100223,9082786401596147324,null,0,6,0
158,1583,10.005417,19.11,19.110000,25408.150000,20551.409427,13056630398900131952,null,0,6,0
159,1593,10.004951,18.32,18.320000,24766.470000,20228.752956,7124911784919401444,null,0,6,0
160,1603,10.005663,16.45,16.450000,24636.990000,20583.725801,18189994861510960277,null,0,6,1
161,1613,10.006323,16.45,16.450000,24636.990000,20583.725801,4573940886473940334,null,0,6,1
162,1623,10.006957,33.69,33.690000,24980.420000,16565.164887,10105311790716769235,null,0,6,1
163,1633,10.003981,34.11,34.110000,25445.690000,16765.300897,12823822769893349644,null,0,6,1
164,1643,10.003614,22.29,22.290000,25532.840000,19840.863512,5897456638840450931,null,0,6,1
165,1653,10.004156,19.08,19.080000,25429.500000,20577.040698,16881247915206773454,null,0,6,1
166,1663,10.013837,21.27,21.270000,26832.870000,21125.087834,12045782342813171095,null,0,6,1
167,1673,10.005854,16.45,16.450000,24636.990000,20583.725801,1098939297935409475,null,0,6,1
168,1683,10.006259,16.45,16.450000,24636.990000,20583.725801,3196061792625042567,null,0,6,1
169,1693,10.005443,16.45,16.450000,24636.990000,20583.725801,10848002969629003289,null,0,6,1
170,1703,10.005640,16.45,16.450000,24636.990000,20583.725801,12160501086843905734,null,0,6,1
171,1713,10.006025,16.45,16.450000,24636.990000,20583.725801,9002591618158735496,null,0,6,1
172,1723,10.006353,16.45,16.450000,24636.990000,20583.725801,17023530288504552594,null,0,6,1
173,1733,10.005842,16.45,16.450000,24636.990000,20583.725801,6556426862063203179,null,0,6,1
174,1743,10.005830,16.45,16.450000,24636.990000,20583.725801,7199062861094637987,null,0,6,1
175,1753,10.005050,16.45,16.450000,24636.990000,20583.725801,6804108517602934740,null,0,6,1
176,1763,10.005548,16.45,16.450000,24636.990000,20583.725801,12617148501897225667,null,0,6,1
177,1773,10.005456,16.45,16.450000,24636.990000,20583.725801,10335018957084917659,null,0,6,1
178,1783,10.004976,16.45,16.450000,24636.990000,20583.725801,15396524856535210646,null,0,6,1
179,1793,10.005737,21.2,21.200000,25716.620000,20263.646745,10893008937424407423,null,0,6,1
180,1803,10.005253,18.23,18.230000,25187.480000,20594.967742,16362202661764499825,null,0,6,1
181,1813,10.004945,20.56,20.560000,25270.600000,20076.066822,17828778340462236944,null,0,6,1
182,1823,10.005608,18.1,18.100000,24858.220000,20357.958066,9641125417789108023,null,0,6,1
183,1833,10.008146,16.45,16.450000,24636.990000,20583.725801,15622201083733923336,null,0,6,1
184,1843,10.005904,16.45,16.450000,24636.990000,20583.725801,8069327951401245008,null,0,6,1
185,1853,10.005921,16.45,16.450000,24636.990000,20583.725801,3244623829139085839,null,0,6,1
186,1863,10.004984,16.45,16.450000,24636.990000,20583.725801,1214186087295802243,null,0,6,1
187,1873,10.005017,16.45,16.450000,24636.990000,20583.725801,3734958965572964660,null,0,6,1
188,1883,10.005346,17.94,17.940000,25022.600000,20534.246196,15754573023108794699,null,0,6,1
189,1893,10.006564,17.94,17.940000,25022.600000,20534.246196,12971939359929929522,null,0,6,1
190,1903,10.005301,20.31,20.310000,25845.350000,20594.967742,11811363222218512198,null,0,6,1
191,1913,10.006470,33.69,33.690000,24980.420000,16565.164887,10105311790716769235,null,0,7,0
192,1923,10.005723,16.45,16.450000,24636.990000,20583.725801,8069327951401245008,null,0,7,0
193,1933,10.006326,16.99,16.990000,24755.210000,20548.400229,378761437330127735,null,0,7,0
194,1943,10.006630,18.32,18.320000,24766.470000,20228.752956,7124911784919401444,null,0,7,0
195,1953,10.005035,16.45,16.450000,24636.990000,20583.725801,15808045095615316856,null,0,7,0
196,1963,10.005238,17.38,17.380000,24854.360000,20534.580968,15245147530611862611,null,0,7,0
197,1973,10.004183,17.59,17.590000,24997.900000,20599.589764,7977542365421444256,null,0,7,0
198,1983,10.005608,17.93,17.930000,24918.010000,20449.006754,18427326730835484109,null,0,7,0
199,1993,10.005708,16.45,16.450000,24637.550000,20583.725801,1040140064902283142,null,0,7,0
200,2003,10.005105,19.11,19.110000,25408.150000,20551.409427,17685713939460533073,null,0,7,0
201,2013,10.006469,16.99,16.990000,24755.210000,20548.401317,13352229296387116488,null,0,7,0
202,2023,10.005473,16.94,16.940000,24854.360000,20644.318786,12579302618829057870,null,0,7,0
203,2034,10.005928,17.05,17.050000,24773.210000,20548.401317,4009836372964246284,null,0,7,0
204,2044,10.009141,18.68,18.680000,25382.950000,20642.418626,13334856543167637531,null,0,7,0
205,2054,10.005847,18.1,18.100000,24858.220000,20357.958066,9641125417789108023,null,0,7,0
206,2064,10.005151,19.11,19.110000,25408.150000,20551.409427,779204240228064156,null,0,7,0
207,2074,10.006314,20.58,20.580000,25584.800000,20319.837386,7342426967399249495,null,0,7,0
208,2084,10.010558,17.4,17.400000,25005.930000,20654.100223,9082786401596147324,null,0,7,0
209,2094,10.005713,19.9,19.900000,25285.710000,20255.029953,2481247639730412640,null,0,7,0
210,2104,10.003581,22.29,22.290000,25532.840000,19840.863512,5897456638840450931,null,0,7,0
211,2114,10.005291,16.45,16.450000,24636.990000,20583.725801,1788461685960120498,null,0,7,0
212,2124,10.005293,16.45,16.450000,24636.990000,20583.725801,4438025180672145757,null,0,7,0
213,2134,10.005012,16.09,16.090000,24607.050000,20646.907260,13053841410168890977,null,0,7,0
214,2144,10.005398,16.35,16.350000,24682.470000,20646.907260,4218606616126887726,null,0,7,0
215,2154,10.013497,20.09,20.090000,25458.980000,20344.395094,6257866543989304236,null,0,7,0
216,2164,10.005971,16.35,16.350000,24682.470000,20646.907260,14914155457770980976,null,0,7,0
217,2174,10.006321,19.84,19.840000,25239.950000,20231.757406,15042009491371912744,null,0,7,0
218,2184,10.005866,16.35,16.350000,24682.470000,20646.907260,15862045374965371835,null,0,7,1
219,2194,10.006093,16.35,16.350000,24682.470000,20646.907260,3473399219255380,null,0,7,1
220,2204,10.005732,16.35,16.350000,24682.470000,20646.907260,10977919881294258544,null,0,7,1
