EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012567,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.018542,Normal,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,15,5.013283,Normal,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,20,5.024045,Normal,5.63,5.630000,50.000000,47.186667,6762843893550650360,null,0,1,0
5,25,5.011995,Normal,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
6,30,5.057245,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
7,35,5.042823,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
8,40,5.009850,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
9,45,5.008915,Normal,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
10,50,5.009433,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,1,0
11,55,5.009617,Normal,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,1,0
12,60,5.007946,Normal,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
13,65,5.036715,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
14,70,5.007841,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
15,75,5.018005,Normal,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
16,80,5.007268,Normal,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,85,5.009643,Normal,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,90,5.024292,Normal,3.7,3.700000,49.000000,47.186667,3316562428643285201,null,0,1,0
19,95,5.011166,Normal,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
20,100,5.005922,Normal,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
21,5,5.012110,Normal,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
22,10,5.011030,Normal,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
23,15,5.007810,Normal,3.7,3.700000,49.000000,47.186700,16491404846762771235,null,1,1,0
24,20,5.008580,Normal,3.7,3.700000,49.000000,47.186700,4569552427967643073,null,1,1,0
25,25,5.007620,Normal,3.7,3.700000,49.000000,47.186700,5212968674792936681,null,1,1,0
26,30,5.008200,Normal,3.7,3.700000,49.000000,47.186700,8809107036824656699,null,1,1,0
27,35,5.007930,Normal,3.7,3.700000,49.000000,47.186700,2124134745575245083,null,1,1,0
28,40,5.008070,Normal,3.7,3.700000,49.000000,47.186700,5934070515384621107,null,1,1,0
29,45,5.006980,Normal,3.7,3.700000,49.000000,47.186700,15783822686056472735,null,1,1,0
30,50,5.007230,Normal,3.7,3.700000,49.000000,47.186700,8322809246514251266,null,1,1,0
31,55,5.008560,Normal,3.7,3.700000,49.000000,47.186700,4349841698254037706,null,1,1,0
32,60,5.008080,Normal,3.7,3.700000,49.000000,47.186700,2929577956582896675,null,1,1,0
33,65,5.007110,Normal,3.7,3.700000,49.000000,47.186700,10902920655245845871,null,1,1,0
34,70,5.009180,Normal,3.7,3.700000,49.000000,47.186700,8910472572270854038,null,1,1,0
35,75,5.009290,Normal,3.7,3.700000,49.000000,47.186700,16867024972434311996,null,1,1,0
36,80,5.010410,Normal,3.7,3.700000,49.000000,47.186700,17875557734324739600,null,1,1,0
37,85,5.007330,Normal,3.7,3.700000,49.000000,47.186700,7291424432590047586,null,1,1,0
38,90,5.007080,Normal,3.7,3.700000,49.000000,47.186700,6494857804253244111,null,1,1,0
39,95,5.012880,Normal,5.63,5.630000,50.000000,47.186700,12999124212956322604,null,1,1,0
40,100,5.007050,Normal,3.7,3.700000,49.000000,47.186700,2521595261559812639,null,1,1,0
41,5,5.008000,Normal,3.7,3.700000,49.000000,47.186700,11502841505915629043,null,2,1,0
42,10,5.007160,Normal,3.7,3.700000,49.000000,47.186700,9540605019386224781,null,2,1,0
43,15,5.007820,Normal,3.7,3.700000,49.000000,47.186700,506689512661984095,null,2,1,0
44,20,5.007480,Normal,3.7,3.700000,49.000000,47.186700,16534604556155127503,null,2,1,0
45,25,5.014680,Normal,3.7,3.700000,49.000000,47.186700,632225661182783722,null,2,1,0
46,30,5.015700,Normal,5.63,5.630000,50.000000,47.186700,6850949390865010622,null,2,1,0
47,35,5.007510,Normal,3.7,3.700000,49.000000,47.186700,18018833947707090070,null,2,1,0
48,40,5.006980,Normal,3.7,3.700000,49.000000,47.186700,6295513472425555250,null,2,1,0
49,45,5.007410,Normal,3.7,3.700000,49.000000,47.186700,16188625927354057329,null,2,1,0
50,50,5.006880,Normal,3.7,3.700000,49.000000,47.186700,13210782337310013411,null,2,1,0
51,55,5.008710,Normal,3.7,3.700000,49.000000,47.186700,2252140614945505120,null,2,1,0
52,60,5.007540,Normal,3.7,3.700000,49.000000,47.186700,14023926235805677919,null,2,1,0
53,65,5.015470,Normal,3.7,3.700000,49.000000,47.186700,5569528534899445265,null,2,1,0
54,70,5.009620,Normal,3.7,3.700000,49.000000,47.186700,1571676267685186882,null,2,1,0
55,75,5.006610,Normal,3.7,3.700000,49.000000,47.186700,16105027617803694504,null,2,1,0
56,80,5.007590,Normal,3.7,3.700000,49.000000,47.186700,18209653718735963752,null,2,1,0
57,85,5.007760,Normal,3.7,3.700000,49.000000,47.186700,17253332910550625490,null,2,1,0
58,90,5.009870,Normal,3.7,3.700000,49.000000,47.186700,2067406182513676658,null,2,1,0
59,95,5.009620,Normal,3.7,3.700000,49.000000,47.186700,759578354073719401,null,2,1,0
60,100,5.007220,Normal,3.7,3.700000,49.000000,47.186700,16864628445980620062,null,2,1,0
61,5,5.009690,Normal,5.63,5.630000,50.000000,47.186700,12710294232408245987,null,3,1,0
62,10,5.013900,Normal,5.63,5.630000,50.000000,47.186700,14141972750826331920,null,3,1,0
63,15,5.013050,Normal,5.63,5.630000,50.000000,47.186700,15280887202162191513,null,3,1,0
64,20,5.011620,Normal,3.7,3.700000,49.000000,47.186700,11044171371282847915,null,3,1,0
65,25,5.011670,Normal,5.63,5.630000,50.000000,47.186700,9492125232921463513,null,3,1,0
66,30,5.010860,Normal,5.63,5.630000,50.000000,47.186700,3175566810955893155,null,3,1,0
67,35,5.013000,Normal,3.7,3.700000,49.000000,47.186700,14259131814827289511,null,3,1,0
68,40,5.012330,Normal,3.7,3.700000,49.000000,47.186700,9900588967794586708,null,3,1,0
69,45,5.014360,Normal,5.63,5.630000,50.000000,47.186700,5882816265174798382,null,3,1,0
70,50,5.010220,Normal,5.63,5.630000,50.000000,47.186700,14221638403231366823,null,3,1,0
71,55,5.009430,Normal,3.7,3.700000,49.000000,47.186700,4388687668941946879,null,3,1,0
72,60,5.014430,Normal,3.7,3.700000,49.000000,47.186700,16593838866598864526,null,3,1,0
73,65,5.008550,Normal,3.7,3.700000,49.000000,47.186700,10238641747433027192,null,3,1,0
74,70,5.008740,Normal,5.63,5.630000,50.000000,47.186700,11039592124900596558,null,3,1,0
75,75,5.009470,Normal,5.63,5.630000,50.000000,47.186700,7831784991506322089,null,3,1,0
76,80,5.010230,Normal,3.7,3.700000,49.000000,47.186700,15464224685540060283,null,3,1,0
77,85,5.011260,Normal,3.7,3.700000,49.000000,47.186700,16268131131768097983,null,3,1,0
78,90,5.009880,Normal,5.63,5.630000,50.000000,47.186700,6398021369871515026,null,3,1,0
79,95,5.008860,Normal,3.7,3.700000,49.000000,47.186700,2604413582546636650,null,3,1,0
80,100,5.008060,Normal,3.7,3.700000,49.000000,47.186700,10099839872481511548,null,3,1,0
81,105,5.007953,Normal,3.7,3.700000,49.000000,47.186667,10267469604767903269,null,0,1,1
82,110,5.008880,Normal,3.7,3.700000,49.000000,47.186667,13501763661634188340,null,0,1,1
83,115,5.010023,Normal,3.7,3.700000,49.000000,47.186667,1522709974523335383,null,0,1,1
84,120,5.007881,Normal,3.7,3.700000,49.000000,47.186667,3504911213105559462,null,0,1,1
85,125,5.006341,Normal,5.63,5.630000,50.000000,47.186667,12341712091423971784,null,0,1,1
86,130,5.008373,Normal,5.63,5.630000,50.000000,47.186667,5962102720042272559,null,0,1,1
87,135,5.016574,Normal,3.7,3.700000,49.000000,47.186667,5604092626633705309,null,0,1,1
88,141,5.007571,Normal,3.7,3.700000,49.000000,47.186667,11498920298074280996,null,0,1,1
89,146,5.011129,Normal,3.7,3.700000,49.000000,47.186667,2930314454919430894,null,0,1,1
90,151,5.009350,Normal,5.63,5.630000,50.000000,47.186667,6336093363667231026,null,0,1,1
91,156,5.008973,Normal,5.63,5.630000,50.000000,47.186667,7473754322687825763,null,0,1,1
92,161,5.005284,Normal,5.63,5.630000,50.000000,47.186667,10428656179676396954,null,0,1,1
93,166,5.007658,Normal,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
94,171,5.006840,Normal,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
95,105,5.013076,Normal,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,1,1,1
96,110,5.013651,Normal,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,1,1,1
97,115,5.011972,Normal,5.63,5.630000,50.000000,47.186667,14180254531964153330,null,1,1,1
98,120,5.010508,Normal,5.63,5.630000,50.000000,47.186667,17779503989553541895,null,1,1,1
99,125,5.009944,Normal,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,1,1,1
100,130,5.009594,Normal,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,1,1,1
101,135,5.011663,Normal,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,1,1,1
102,141,5.009518,Normal,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,1,1,1
103,146,5.009214,Normal,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,1,1,1
104,151,5.009573,Normal,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,1,1,1
105,156,5.009914,Normal,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,1,1,1
106,161,5.012373,Normal,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,1,1,1
107,166,5.011539,Normal,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,1,1,1
108,171,5.011802,Normal,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,1,1,1
109,105,5.010342,Normal,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,2,1,1
110,110,5.010133,Normal,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,2,1,1
111,115,5.009172,Normal,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,2,1,1
112,120,5.006130,Normal,3.7,3.700000,49.000000,47.186667,13824122303216886340,null,2,1,1
113,125,5.013237,Normal,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,2,1,1
114,130,5.013101,Normal,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,2,1,1
115,135,5.012967,Normal,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,2,1,1
116,141,5.013835,Normal,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,2,1,1
117,146,5.013158,Normal,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,2,1,1
118,151,5.013036,Normal,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,2,1,1
119,156,5.011066,Normal,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,2,1,1
120,161,5.011440,Normal,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,2,1,1
121,166,5.010382,Normal,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,2,1,1
122,105,5.011227,Normal,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,3,1,1
123,110,5.009688,Normal,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,3,1,1
124,115,5.008018,Normal,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,3,1,1
125,120,5.007451,Normal,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,3,1,1
126,125,5.016004,Normal,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,3,1,1
127,130,5.011728,Normal,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,3,1,1
128,135,5.012412,Normal,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,3,1,1
129,141,5.010739,Normal,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,3,1,1
130,146,5.007464,Normal,5.63,5.630000,50.000000,47.186667,124046409436970268,null,3,1,1
131,151,5.006156,Normal,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,3,1,1
132,156,5.007707,Normal,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,3,1,1
133,161,5.006223,Normal,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,3,1,1
134,166,5.009937,Normal,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,3,1,1
135,176,5.006439,Normal,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,2,0
136,181,5.009387,Normal,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,2,0
137,186,5.008525,Normal,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,0,2,0
138,191,5.007527,Normal,3.7,3.700000,49.000000,47.186667,10359148922213884819,null,0,2,0
139,196,5.011453,Normal,3.7,3.700000,49.000000,47.186667,11071528030943446025,null,0,2,0
140,176,5.007890,Normal,3.7,3.700000,49.000000,47.186700,15864402766555472119,null,1,2,0
141,181,5.007310,Normal,3.7,3.700000,49.000000,47.186700,14026125756467413505,null,1,2,0
142,186,5.011810,Normal,0,0.000000,48.000000,48.000000,13577600577108762874,null,1,2,0
143,176,5.014390,Normal,3.7,3.700000,49.000000,47.186700,13817894768866979907,null,2,2,0
144,181,5.008190,Normal,5.63,5.630000,50.000000,47.186700,5517801705207944000,null,2,2,0
145,186,5.013660,Normal,3.7,3.700000,49.000000,47.186700,15700272724760490762,null,2,2,0
146,191,5.014390,Normal,3.7,3.700000,49.000000,47.186700,16612532257939229229,null,2,2,0
147,196,5.013450,Normal,5.63,5.630000,50.000000,47.186700,2619370500775170610,null,2,2,0
148,176,5.014420,Normal,5.63,5.630000,50.000000,47.186700,8813440083265303887,null,3,2,0
149,181,5.009160,Normal,5.63,5.630000,50.000000,47.186700,10905018421478379056,null,3,2,0
150,186,5.011310,Normal,5.63,5.630000,50.000000,47.186700,4504994311995660552,null,3,2,0
151,191,5.007710,Normal,7.48,7.480000,51.000000,47.186700,10939898381539865099,null,3,2,0
152,196,5.007180,Normal,5.63,5.630000,50.000000,47.186700,4605775450834476440,null,3,2,0
