EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,163,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,2,0
44,170,33.3,33.300000,-15.000000,-19.995572,9923486917745263444,null,0,2,0
45,176,33.57,33.570000,-15.000000,-20.035138,14944046284347294451,null,0,2,0
46,183,33.3,33.300000,-15.000000,-19.995572,8319694010248631480,null,0,2,0
47,189,33.57,33.570000,-15.000000,-20.035138,8412129334042352639,null,0,2,0
48,196,33.37,33.370000,-15.000000,-20.005596,4412006577479808680,null,0,2,0
49,163,33.66,33.660000,-15.000000,-20.049600,10779356066083467832,null,1,2,0
50,171,33.66,33.660000,-15.000000,-20.049600,18072993771886619407,null,1,2,0
51,177,35.56,35.560000,-15.000000,-20.333300,13426799736554859220,null,1,2,0
52,184,33.66,33.660000,-15.000000,-20.049600,437369573201639830,null,1,2,0
53,191,33.66,33.660000,-15.000000,-20.049600,13252528042827812195,null,1,2,0
54,197,33.66,33.660000,-15.000000,-20.049600,17523810073031021815,null,1,2,0
55,204,33.3,33.300000,-15.000000,-19.995572,4611577508086463569,null,0,2,1
56,204,33.27,33.270000,-15.000000,-19.990665,16278925752860762268,null,1,2,1
57,211,33.27,33.270000,-15.000000,-19.990665,735190056549318775,null,0,3,0
58,218,33.27,33.270000,-15.000000,-19.990665,8001802935333917473,null,0,3,0
59,224,33.36,33.360000,-15.000000,-20.004248,9746271514105302856,null,0,3,0
60,231,33.3,33.300000,-15.000000,-19.995572,9464385772180195571,null,0,3,0
61,237,33.3,33.300000,-15.000000,-19.995572,2113431618542304382,null,0,3,0
62,244,33.27,33.270000,-15.000000,-19.990665,18231077362482514759,null,0,3,0
63,250,33.27,33.270000,-15.000000,-19.990665,7389522150305548729,null,0,3,0
64,256,33.27,33.270000,-15.000000,-19.990665,6314949176867777863,null,0,3,0
65,263,33.27,33.270000,-15.000000,-19.990665,12686343033429849613,null,0,3,0
66,269,33.3,33.300000,-15.000000,-19.995572,11245420950608868663,null,0,3,0
67,211,42.79,42.790000,-15.000000,-21.418900,6906873805473074120,null,1,3,0
68,217,42.79,42.790000,-15.000000,-21.418900,7799103286286302771,null,1,3,0
69,224,42.79,42.790000,-15.000000,-21.418900,18283286732323462301,null,1,3,0
70,231,36.3,36.300000,-15.000000,-20.444500,10667727036413451375,null,1,3,0
71,238,36.3,36.300000,-15.000000,-20.444500,12785995827403292334,null,1,3,0
72,245,36.3,36.300000,-15.000000,-20.444500,2135963701565506686,null,1,3,0
73,251,36.3,36.300000,-15.000000,-20.444500,14137743414616057206,null,1,3,0
74,258,36.3,36.300000,-15.000000,-20.444500,8982528022933899689,null,1,3,0
75,265,36.3,36.300000,-15.000000,-20.444500,1746619786914627242,null,1,3,0
76,272,36.3,36.300000,-15.000000,-20.444500,9814055869538671416,null,1,3,0
77,279,33.27,33.270000,-15.000000,-19.990665,12742173866113363634,null,0,3,1
78,286,33.27,33.270000,-15.000000,-19.990665,9475840247822511988,null,0,3,1
79,293,33.27,33.270000,-15.000000,-19.990665,5391384705604347707,null,0,3,1
80,300,33.27,33.270000,-15.000000,-19.990665,7888219785531626007,null,0,3,1
81,307,33.27,33.270000,-15.000000,-19.990665,4338989254635366488,null,0,3,1
82,314,33.27,33.270000,-15.000000,-19.990665,15057435413149622967,null,0,3,1
83,321,33.27,33.270000,-15.000000,-19.990665,4609663241369765195,null,0,3,1
84,328,33.27,33.270000,-15.000000,-19.990665,272874909410155829,null,0,3,1
85,334,33.27,33.270000,-15.000000,-19.990665,8125313536285167479,null,0,3,1
86,341,33.27,33.270000,-15.000000,-19.990665,15718241371802770449,null,0,3,1
87,348,33.27,33.270000,-15.000000,-19.990665,11155033856267695480,null,0,3,1
88,355,33.27,33.270000,-15.000000,-19.990665,17190701855108594195,null,0,3,1
89,362,33.27,33.270000,-15.000000,-19.990665,2910878476851966688,null,0,3,1
90,372,33.27,33.270000,-15.000000,-19.990665,10799428046258527272,null,0,3,1
91,379,33.27,33.270000,-15.000000,-19.990665,14798309009369440784,null,0,3,1
92,385,33.27,33.270000,-15.000000,-19.990665,13273971434290184497,null,0,3,1
93,392,33.27,33.270000,-15.000000,-19.990665,17827631862661231614,null,0,3,1
94,399,33.27,33.270000,-15.000000,-19.990665,273407449152478824,null,0,3,1
95,406,33.27,33.270000,-15.000000,-19.990665,17220571373368806020,null,0,3,1
96,279,33.27,33.270000,-15.000000,-19.990665,1378899975891746428,null,1,3,1
97,286,33.27,33.270000,-15.000000,-19.990665,16677043012711855361,null,1,3,1
98,293,42.56,42.560000,-15.000000,-21.384143,243440550154359136,null,1,3,1
99,300,33.27,33.270000,-15.000000,-19.990665,7384878342522296759,null,1,3,1
100,307,33.27,33.270000,-15.000000,-19.990665,12656854544360065317,null,1,3,1
101,314,33.27,33.270000,-15.000000,-19.990665,16942818014427101208,null,1,3,1
102,320,33.27,33.270000,-15.000000,-19.990665,724982061471167561,null,1,3,1
103,327,33.27,33.270000,-15.000000,-19.990665,4840961339690657408,null,1,3,1
104,334,33.27,33.270000,-15.000000,-19.990665,11604957833591027011,null,1,3,1
105,341,33.27,33.270000,-15.000000,-19.990665,9241005513435805767,null,1,3,1
106,348,33.27,33.270000,-15.000000,-19.990665,10007584721545141698,null,1,3,1
107,355,33.27,33.270000,-15.000000,-19.990665,8647752071184431072,null,1,3,1
108,365,3557.14,3557.140000,-14.000000,-512.000000,13138406319222337527,null,1,3,1
109,372,33.27,33.270000,-15.000000,-19.990665,4521393532949496252,null,1,3,1
110,378,33.27,33.270000,-15.000000,-19.990665,8833426346810322069,null,1,3,1
111,385,33.27,33.270000,-15.000000,-19.990665,3440752515890603197,null,1,3,1
112,392,33.27,33.270000,-15.000000,-19.990665,4138623660815328639,null,1,3,1
113,399,33.27,33.270000,-15.000000,-19.990665,15306445651152647860,null,1,3,1
114,406,33.27,33.270000,-15.000000,-19.990665,16119732200599105569,null,1,3,1
115,413,33.36,33.360000,-15.000000,-20.004248,8792720692925821133,null,0,4,0
116,419,33.27,33.270000,-15.000000,-19.990665,8331836617687573996,null,0,4,0
117,425,33.27,33.270000,-15.000000,-19.990665,724982061471167561,null,0,4,0
118,432,32.97,32.970000,-15.000000,-19.944803,12708291235722939633,null,0,4,0
119,438,32.97,32.970000,-15.000000,-19.944803,15690299820193329613,null,0,4,0
120,445,32.97,32.970000,-15.000000,-19.944803,12612315784722951006,null,0,4,0
121,452,32.97,32.970000,-15.000000,-19.944803,5020315692587035606,null,0,4,0
122,413,34.9,34.900000,-15.000000,-20.235300,5788859611092803709,null,1,4,0
123,420,34.9,34.900000,-15.000000,-20.235300,17987005564644003214,null,1,4,0
124,427,34.9,34.900000,-15.000000,-20.235300,116021317828605177,null,1,4,0
125,434,34.9,34.900000,-15.000000,-20.235300,6342264911065163515,null,1,4,0
126,441,34.9,34.900000,-15.000000,-20.235300,10382311100031164205,null,1,4,0
127,448,34.9,34.900000,-15.000000,-20.235300,14555971676663252706,null,1,4,0
128,455,34.9,34.900000,-15.000000,-20.235300,1397063469089454239,null,1,4,0
129,462,32.97,32.970000,-15.000000,-19.944803,16602085819293164760,null,0,4,1
130,469,33.06,33.060000,-15.000000,-19.958568,16650899968850278835,null,0,4,1
131,476,32.97,32.970000,-15.000000,-19.944803,16043908226938780853,null,0,4,1
132,483,1.79769e+308,,,-19.910022,10025768852322686938,null,0,4,1
133,491,32.97,32.970000,-15.000000,-19.944803,604819473175834740,null,0,4,1
134,498,32.97,32.970000,-15.000000,-19.944803,16767243930885832435,null,0,4,1
135,505,32.97,32.970000,-15.000000,-19.944803,18377836668172172313,null,0,4,1
136,513,32.97,32.970000,-15.000000,-19.944803,17158353991386896233,null,0,4,1
137,520,32.97,32.970000,-15.000000,-19.944803,14434056261783029493,null,0,4,1
138,527,33.09,33.090000,-15.000000,-19.963334,18377185037209951472,null,0,4,1
139,533,32.91,32.910000,-15.000000,-19.936078,16273509086032587947,null,0,4,1
140,462,32.97,32.970000,-15.000000,-19.944803,3130345743510344053,null,1,4,1
141,468,33.72,33.720000,-15.000000,-20.058350,18360782798943440716,null,1,4,1
142,476,33.25,33.250000,-15.000000,-19.988234,16121268990238632311,null,1,4,1
143,482,33.72,33.720000,-15.000000,-20.058350,15265177961960424741,null,1,4,1
144,491,32.97,32.970000,-15.000000,-19.944803,4303476704235117776,null,1,4,1
145,498,32.97,32.970000,-15.000000,-19.944803,2306716725733519796,null,1,4,1
146,505,32.97,32.970000,-15.000000,-19.944803,3992848832871165979,null,1,4,1
147,513,32.97,32.970000,-15.000000,-19.944803,8051430175855174605,null,1,4,1
148,520,32.97,32.970000,-15.000000,-19.944803,12816229111278884646,null,1,4,1
149,527,32.97,32.970000,-15.000000,-19.944803,15377350998371279010,null,1,4,1
150,533,32.97,32.970000,-15.000000,-19.944803,6707183144060577864,null,1,4,1
151,540,32.91,32.910000,-15.000000,-19.936078,11009500941786991149,null,0,5,0
152,546,32.91,32.910000,-15.000000,-19.936078,275933583281171637,null,0,5,0
153,553,32.96,32.960000,-15.000000,-19.944598,18223424370276159667,null,0,5,0
154,559,33.64,33.640000,-16.000000,-21.382797,196693528792612160,null,0,5,0
155,566,32.91,32.910000,-15.000000,-19.936078,3364571282507816756,null,0,5,0
156,572,32.97,32.970000,-15.000000,-19.945685,11329645195548378950,null,0,5,0
157,578,34.19,34.190000,-15.000000,-20.127887,14166371051233941174,null,0,5,0
158,585,32.91,32.910000,-15.000000,-19.936078,14719964878271157715,null,0,5,0
159,591,32.91,32.910000,-15.000000,-19.936078,15558680220024683376,null,0,5,0
160,598,32.91,32.910000,-15.000000,-19.936078,5862478500270531756,null,0,5,0
161,604,32.91,32.910000,-15.000000,-19.936078,4486129730019918982,null,0,5,0
162,610,32.91,32.910000,-15.000000,-19.936078,4816013062025279667,null,0,5,0
163,617,32.91,32.910000,-15.000000,-19.936078,11685422113641369381,null,0,5,0
164,623,32.96,32.960000,-15.000000,-19.944598,2228928226639755117,null,0,5,0
165,629,32.91,32.910000,-15.000000,-19.936078,10422498268235840107,null,0,5,0
166,636,33.09,33.090000,-15.000000,-19.963391,17523373044646516260,null,0,5,0
167,642,32.91,32.910000,-15.000000,-19.936078,9483729021242609029,null,0,5,0
168,648,32.91,32.910000,-15.000000,-19.936078,10336772144084007508,null,0,5,0
169,539,42.79,42.790000,-15.000000,-21.418900,14901944413675634180,null,1,5,0
170,546,42.79,42.790000,-15.000000,-21.418900,16917731779261663736,null,1,5,0
171,552,42.79,42.790000,-15.000000,-21.418900,7881323213351134517,null,1,5,0
172,558,42.79,42.790000,-15.000000,-21.418900,7566230973418922222,null,1,5,0
173,564,42.79,42.790000,-15.000000,-21.418900,8205882134217073012,null,1,5,0
174,570,42.79,42.790000,-15.000000,-21.418900,14706192937662373424,null,1,5,0
175,576,42.79,42.790000,-15.000000,-21.418900,11932454551147824789,null,1,5,0
176,582,42.79,42.790000,-15.000000,-21.418900,408760368385132612,null,1,5,0
177,588,42.79,42.790000,-15.000000,-21.418900,1967065757161311699,null,1,5,0
178,594,42.79,42.790000,-15.000000,-21.418900,728612645317794927,null,1,5,0
179,601,42.79,42.790000,-15.000000,-21.418900,10141023189441318435,null,1,5,0
180,607,42.79,42.790000,-15.000000,-21.418900,1479919881034386014,null,1,5,0
181,613,42.79,42.790000,-15.000000,-21.418900,6391146070145023724,null,1,5,0
182,619,42.79,42.790000,-15.000000,-21.418900,6557588476891028593,null,1,5,0
183,625,42.79,42.790000,-15.000000,-21.418900,7897867721315481799,null,1,5,0
184,631,42.79,42.790000,-15.000000,-21.418900,1491143836841870002,null,1,5,0
185,637,42.79,42.790000,-15.000000,-21.418900,14955797541535794438,null,1,5,0
186,643,42.79,42.790000,-15.000000,-21.418900,9640980566431012519,null,1,5,0
187,655,38.58,38.580000,-15.000000,-20.786675,14214472745882385976,null,0,5,1
188,661,32.91,32.910000,-15.000000,-19.936078,8121796740799455525,null,0,5,1
189,668,42.92,42.920000,-15.000000,-21.438064,8999056852088860167,null,0,5,1
190,675,33.38,33.380000,-15.000000,-20.007229,7121372921687328431,null,0,5,1
191,682,33.97,33.970000,-15.000000,-20.095090,16461057731749190771,null,0,5,1
192,689,32.91,32.910000,-15.000000,-19.936078,10546373617877787244,null,0,5,1
193,695,32.91,32.910000,-15.000000,-19.936078,4858522174295033001,null,0,5,1
194,702,32.91,32.910000,-15.000000,-19.936078,16678781050776920500,null,0,5,1
195,708,32.91,32.910000,-15.000000,-19.936078,17572711517353745377,null,0,5,1
196,714,32.91,32.910000,-15.000000,-19.936078,2793381459990652712,null,0,5,1
197,721,32.91,32.910000,-15.000000,-19.936078,13157646667315605287,null,0,5,1
198,727,32.91,32.910000,-15.000000,-19.936078,4448865042523258646,null,0,5,1
199,734,32.91,32.910000,-15.000000,-19.936078,5248524609447514428,null,0,5,1
200,741,32.91,32.910000,-15.000000,-19.936078,4645855559451026741,null,0,5,1
201,747,32.91,32.910000,-15.000000,-19.936078,14886403428377350413,null,0,5,1
202,753,32.91,32.910000,-15.000000,-19.936078,6263822353214174890,null,0,5,1
203,760,32.91,32.910000,-15.000000,-19.936078,1742972321604498628,null,0,5,1
204,655,32.91,32.910000,-15.000000,-19.936078,12414749185964650261,null,1,5,1
205,662,32.91,32.910000,-15.000000,-19.936078,11459037607001867973,null,1,5,1
206,668,32.91,32.910000,-15.000000,-19.936078,14450741700207135122,null,1,5,1
207,674,32.91,32.910000,-15.000000,-19.936078,16001999670884638044,null,1,5,1
208,682,32.91,32.910000,-15.000000,-19.936078,11055879876825853959,null,1,5,1
209,689,32.91,32.910000,-15.000000,-19.936078,11448759111944563679,null,1,5,1
210,695,32.91,32.910000,-15.000000,-19.936078,3206663359292457850,null,1,5,1
211,702,32.91,32.910000,-15.000000,-19.936078,4565548145164753773,null,1,5,1
212,708,32.91,32.910000,-15.000000,-19.936078,14509305307293510600,null,1,5,1
213,714,32.91,32.910000,-15.000000,-19.936078,874393385857421248,null,1,5,1
214,721,32.91,32.910000,-15.000000,-19.936078,14024187581858190069,null,1,5,1
215,727,32.91,32.910000,-15.000000,-19.936078,15997087338664985363,null,1,5,1
216,734,32.91,32.910000,-15.000000,-19.936078,10784230322933317788,null,1,5,1
217,741,32.91,32.910000,-15.000000,-19.936078,13908983035995349815,null,1,5,1
218,747,32.91,32.910000,-15.000000,-19.936078,97100551836735108,null,1,5,1
219,753,32.91,32.910000,-15.000000,-19.936078,16153390999519414383,null,1,5,1
220,760,32.91,32.910000,-15.000000,-19.936078,12351600299737407409,null,1,5,1
221,766,56.98,56.980000,-13.000000,-20.407707,1304897495649264761,null,0,6,0
222,772,32.96,32.960000,-15.000000,-19.944598,10082799755200137428,null,0,6,0
223,779,42.92,42.920000,-15.000000,-21.438064,8999056852088860167,null,0,6,0
224,785,32.73,32.730000,-15.000000,-19.910022,15892928401127134600,null,0,6,0
225,792,32.73,32.730000,-15.000000,-19.910022,3945796678715094981,null,0,6,0
226,798,32.73,32.730000,-15.000000,-19.910022,12945808499622159449,null,0,6,0
227,804,32.86,32.860000,-15.000000,-19.928602,16439173641417165185,null,0,6,0
228,811,32.73,32.730000,-15.000000,-19.910022,4301267263475096692,null,0,6,0
229,817,32.86,32.860000,-15.000000,-19.928602,15947455217046842960,null,0,6,0
230,766,42.92,42.920000,-15.000000,-21.438000,16351535940227162964,null,1,6,0
231,772,42.92,42.920000,-15.000000,-21.438000,14443598314602881396,null,1,6,0
232,778,42.92,42.920000,-15.000000,-21.438000,17605930128381477367,null,1,6,0
233,784,42.92,42.920000,-15.000000,-21.438000,8699074816413936728,null,1,6,0
234,790,42.92,42.920000,-15.000000,-21.438100,14790278425898692472,null,1,6,0
235,796,42.92,42.920000,-15.000000,-21.438000,13003146258408563059,null,1,6,0
236,802,42.92,42.920000,-15.000000,-21.438000,10977163384350474278,null,1,6,0
237,809,42.92,42.920000,-15.000000,-21.438000,13733520055080836392,null,1,6,0
238,815,42.92,42.920000,-15.000000,-21.438000,17942655449848198837,null,1,6,0
239,823,32.73,32.730000,-15.000000,-19.910022,4274747607184584225,null,0,6,1
240,830,32.73,32.730000,-15.000000,-19.910022,6636804182274516758,null,0,6,1
241,837,32.73,32.730000,-15.000000,-19.910022,10940272301624899707,null,0,6,1
242,843,32.73,32.730000,-15.000000,-19.910022,8889073422620355369,null,0,6,1
243,849,32.73,32.730000,-15.000000,-19.910022,7323648367877793763,null,0,6,1
244,856,32.34,32.340000,-15.000000,-19.851153,1284237870101419726,null,0,6,1
245,823,32.73,32.730000,-15.000000,-19.910022,13633719531301013062,null,1,6,1
246,830,32.73,32.730000,-15.000000,-19.910022,16763513677045038061,null,1,6,1
247,837,32.73,32.730000,-15.000000,-19.910022,4451002280302974609,null,1,6,1
248,843,33.1,33.100000,-15.000000,-19.965036,10318519650540125771,null,1,6,1
249,849,3313.33,3313.330000,-15.000000,-512.000000,15731997146969391279,null,1,6,1
250,856,53.78,53.780000,-13.000000,-19.991384,16684642383901238553,null,1,6,1
251,862,32.1,32.100000,-15.000000,-19.814708,10095132448700924222,null,0,7,0
252,869,32.06,32.060000,-15.000000,-19.809243,12471650378722935458,null,0,7,0
253,875,32.06,32.060000,-15.000000,-19.809243,13703890181900156157,null,0,7,0
254,880,33.13,33.130000,-15.000000,-19.968826,2072877889623759352,null,0,7,0
255,886,41.65,41.650000,-14.000000,-19.831091,13831636991181142875,null,0,7,0
256,892,32.06,32.060000,-15.000000,-19.809243,10555132018870436370,null,0,7,0
257,898,32.06,32.060000,-15.000000,-19.809243,17751862138676472813,null,0,7,0
258,905,43.01,43.010000,-14.000000,-20.020761,12528112194212914782,null,0,7,0
259,912,37.99,37.990000,-15.000000,-20.698651,1786558759498680971,null,0,7,0
260,918,32.06,32.060000,-15.000000,-19.809243,3085695007042921271,null,0,7,0
261,924,32.06,32.060000,-15.000000,-19.809243,7871682454136659048,null,0,7,0
262,930,32.06,32.060000,-15.000000,-19.809243,14954663430372747102,null,0,7,0
263,936,32.06,32.060000,-15.000000,-19.809243,12894068706174086781,null,0,7,0
264,942,32.06,32.060000,-15.000000,-19.809243,13933241262925466502,null,0,7,0
265,948,41.92,41.920000,-14.000000,-19.868798,17547821855818434703,null,0,7,0
266,954,41.66,41.660000,-14.000000,-19.831792,5515851020117588863,null,0,7,0
267,960,32.06,32.060000,-15.000000,-19.809243,2198901135049203658,null,0,7,0
268,966,41.66,41.660000,-14.000000,-19.831792,6315060996732432815,null,0,7,0
269,971,32.27,32.270000,-15.000000,-19.840694,2888883065635370340,null,0,7,0
270,977,41.65,41.650000,-14.000000,-19.831091,1783207339961444362,null,0,7,0
271,983,31.98,31.980000,-15.000000,-19.796635,5184919659424994705,null,0,7,0
272,990,31.98,31.980000,-15.000000,-19.796635,11817022753584498529,null,0,7,0
273,996,3313.33,3313.330000,-15.000000,-512.000000,15190778145841319418,null,0,7,0
274,1002,31.98,31.980000,-15.000000,-19.796635,9840654061817630491,null,0,7,0
275,1008,32.06,32.060000,-15.000000,-19.809243,1531322982542856531,null,0,7,0
276,1014,31.98,31.980000,-15.000000,-19.796635,15764042014586069025,null,0,7,0
277,1020,31.98,31.980000,-15.000000,-19.796635,17240217788091505886,null,0,7,0
278,1026,32.04,32.040000,-15.000000,-19.805465,13948690484200776744,null,0,7,0
279,1032,55.44,55.440000,-13.000000,-20.207244,14483067151003298395,null,0,7,0
280,1038,31.98,31.980000,-15.000000,-19.796635,9139247496475676830,null,0,7,0
281,861,56.83,56.830000,-13.000000,-20.387900,11359891576483870503,null,1,7,0
282,867,56.83,56.830000,-13.000000,-20.387900,2121252071334036873,null,1,7,0
283,872,56.83,56.830000,-13.000000,-20.387900,8337681050147991551,null,1,7,0
284,877,56.83,56.830000,-13.000000,-20.387900,119658826795416189,null,1,7,0
285,883,56.83,56.830000,-13.000000,-20.387900,10397670057434545059,null,1,7,0
286,888,56.83,56.830000,-13.000000,-20.387900,15047915326935778157,null,1,7,0
287,901,60.07,60.070000,-13.000000,-20.808500,9657692843617152163,null,1,7,0
288,906,56.83,56.830000,-13.000000,-20.387900,9024124391093542627,null,1,7,0
289,911,56.83,56.830000,-13.000000,-20.387900,7027312778920900427,null,1,7,0
290,982,3306.67,3306.670000,-15.000000,-511.000000,5721214246802421763,null,1,7,0
291,987,56.83,56.830000,-13.000000,-20.387900,3535974178279984510,null,1,7,0
292,993,56.83,56.830000,-13.000000,-20.387900,3894242181465847648,null,1,7,0
293,998,56.83,56.830000,-13.000000,-20.387900,10285184050936590419,null,1,7,0
294,1004,56.83,56.830000,-13.000000,-20.387900,404993711948884857,null,1,7,0
295,1009,56.83,56.830000,-13.000000,-20.387900,3960989930830468429,null,1,7,0
296,1014,33,33.000000,-15.000000,-19.950400,4534308349200135378,null,1,7,0
297,1079,3280,3280.000000,-15.000000,-507.000000,10323186967419721868,null,1,7,0
298,1085,33,33.000000,-15.000000,-19.950400,8644290306002014876,null,1,7,0
299,1090,33,33.000000,-15.000000,-19.950400,17881808349463190580,null,1,7,0
300,1096,33,33.000000,-15.000000,-19.950400,8901851167299526379,null,1,7,0
301,1102,33,33.000000,-15.000000,-19.950400,3597301533481792082,null,1,7,0
302,1107,32.14,32.140000,-15.000000,-19.821500,7724561434200204565,null,1,7,0
303,1113,32.14,32.140000,-15.000000,-19.821500,16294254270133927252,null,1,7,0
304,1118,41.59,41.590000,-14.000000,-19.822700,10229061972810437345,null,1,7,0
305,1124,32.14,32.140000,-15.000000,-19.821500,11710195705420239743,null,1,7,0
306,1129,24,24.000000,-16.000000,-19.839400,7169805846246875281,null,1,7,0
307,1134,24,24.000000,-16.000000,-19.839400,9611616390162762315,null,1,7,0
308,1140,24,24.000000,-16.000000,-19.839400,10331238833916411862,null,1,7,0
309,1145,24,24.000000,-16.000000,-19.839400,98690373432741067,null,1,7,0
310,1150,24,24.000000,-16.000000,-19.839400,12227893284410587061,null,1,7,0
311,1155,24,24.000000,-16.000000,-19.839351,3352418722467784112,null,0,7,1
312,1160,24,24.000000,-16.000000,-19.839351,16938043848127502224,null,0,7,1
313,1166,24,24.000000,-16.000000,-19.839351,16667762666623235666,null,0,7,1
314,1171,24,24.000000,-16.000000,-19.839351,312375984268400022,null,0,7,1
315,1176,24,24.000000,-16.000000,-19.839351,14471450387801153273,null,0,7,1
316,1181,24,24.000000,-16.000000,-19.839351,11965417222477087185,null,0,7,1
317,1187,24,24.000000,-16.000000,-19.839351,16749057259363368107,null,0,7,1
318,1192,24,24.000000,-16.000000,-19.839351,15694658346976224796,null,0,7,1
319,1197,24,24.000000,-16.000000,-19.839351,16556076355049040569,null,0,7,1
320,1202,24,24.000000,-16.000000,-19.839351,3736080376431799749,null,0,7,1
321,1208,24,24.000000,-16.000000,-19.839351,16169174982811330453,null,0,7,1
322,1213,24,24.000000,-16.000000,-19.839351,18169906035578096323,null,0,7,1
323,1218,24,24.000000,-16.000000,-19.839351,6631634134363081624,null,0,7,1
324,1223,24,24.000000,-16.000000,-19.839351,9956413157328965297,null,0,7,1
325,1229,24,24.000000,-16.000000,-19.839351,13197823362348179323,null,0,7,1
326,1234,24,24.000000,-16.000000,-19.839351,3652333371624302939,null,0,7,1
327,1239,24,24.000000,-16.000000,-19.839351,2048018566845322979,null,0,7,1
328,1155,24,24.000000,-16.000000,-19.839351,805583198883480377,null,1,7,1
329,1160,24,24.000000,-16.000000,-19.839351,15647460927418394421,null,1,7,1
330,1166,24,24.000000,-16.000000,-19.839351,4953491045033550932,null,1,7,1
331,1171,24,24.000000,-16.000000,-19.839351,14261340167711429768,null,1,7,1
332,1176,41.83,41.830000,-14.000000,-19.856778,9889212229263453718,null,1,7,1
333,1181,24,24.000000,-16.000000,-19.839351,12411481291013528338,null,1,7,1
334,1187,24,24.000000,-16.000000,-19.839351,13735185507826245380,null,1,7,1
335,1192,24,24.000000,-16.000000,-19.839351,6153068216662449174,null,1,7,1
336,1197,24,24.000000,-16.000000,-19.839351,1145329786588192931,null,1,7,1
337,1202,24,24.000000,-16.000000,-19.839351,8498932075576983399,null,1,7,1
338,1208,24,24.000000,-16.000000,-19.839351,11761455181416567021,null,1,7,1
339,1213,24,24.000000,-16.000000,-19.839351,13004921075657415447,null,1,7,1
