EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004571,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.003965,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
3,15,5.005116,Normal,1.79769e+308,,,24601.254656,9658482938002475941,null,0,1,0
4,20,5.006579,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
5,25,5.006002,Normal,1.79769e+308,,,24920.274894,14770251354950928531,null,0,1,0
6,30,5.005956,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
7,35,5.012074,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
8,40,5.003116,Normal,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
9,45,5.004735,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
10,50,5.003958,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
11,55,5.005128,Normal,1.79769e+308,,,24601.254656,17254147022443499681,null,0,1,0
12,60,5.005231,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
13,65,5.005384,Normal,1.79769e+308,,,24558.862909,10926055034921966546,null,0,1,0
14,70,5.007784,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
15,75,5.009283,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
16,80,5.009173,Normal,1.79769e+308,,,24601.254656,1894762743428622621,null,0,1,0
17,85,5.005069,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
18,90,5.004004,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
19,95,5.012690,Normal,20.68,20.680000,31014.000000,24601.254656,16957666276679199244,null,0,1,0
20,100,5.012450,Normal,1.79769e+308,,,24601.254656,1989493773585018539,null,0,1,0
21,5,5.004430,Normal,1.79769e+308,,,23930.500000,6439873165248256756,null,1,1,0
22,10,5.003960,Normal,1.79769e+308,,,23930.500000,11255561039145532449,null,1,1,0
23,15,5.003800,Normal,1.79769e+308,,,23903.300000,16491404846762771235,null,1,1,0
24,20,5.005620,Normal,1.79769e+308,,,23578.600000,14641529875676470423,null,1,1,0
25,25,5.005240,Normal,1.79769e+308,,,23930.500000,11163219150738261790,null,1,1,0
26,30,5.005550,Normal,1.79769e+308,,,23886.400000,2882679706520234668,null,1,1,0
27,35,5.003810,Normal,1.79769e+308,,,23930.500000,744862665148618604,null,1,1,0
28,40,5.007050,Normal,1.79769e+308,,,23986.900000,3901661637220707813,null,1,1,0
29,45,5.004180,Normal,1.79769e+308,,,24733.700000,4165438099601571963,null,1,1,0
30,50,5.003850,Normal,1.79769e+308,,,23930.500000,8820339026034730343,null,1,1,0
31,55,5.004910,Normal,1.79769e+308,,,24103.500000,125172155304207817,null,1,1,0
32,60,5.016100,Normal,1.79769e+308,,,24636.800000,7662307623775734720,null,1,1,0
33,65,5.007900,Normal,1.79769e+308,,,23930.500000,7775295525521225553,null,1,1,0
34,70,5.003400,Normal,1.79769e+308,,,23930.500000,12091383256528079425,null,1,1,0
35,75,5.004950,Normal,1.79769e+308,,,23930.500000,3160550387548508048,null,1,1,0
36,80,5.004510,Normal,1.79769e+308,,,23930.500000,475254523753457070,null,1,1,0
37,85,5.005900,Normal,1.79769e+308,,,23900.600000,17875557734324739600,null,1,1,0
38,90,5.004270,Normal,1.79769e+308,,,23784.600000,7415418830453851589,null,1,1,0
39,95,5.003260,Normal,1.79769e+308,,,23930.500000,13031211322314019844,null,1,1,0
40,100,5.005180,Normal,1.79769e+308,,,23930.500000,933869179664390094,null,1,1,0
41,105,5.015945,Normal,1.79769e+308,,,24601.254656,9737618245863125003,null,0,1,1
42,110,5.035844,Normal,1.79769e+308,,,24601.254656,9983820288976421391,null,0,1,1
43,115,5.005088,Normal,1.79769e+308,,,24601.254656,10363370314756386445,null,0,1,1
44,120,5.080730,Normal,1.79769e+308,,,24601.254656,9527437579712775590,null,0,1,1
45,125,5.042546,Normal,1.79769e+308,,,24601.254656,7273542058181643066,null,0,1,1
46,130,5.005781,Normal,1.79769e+308,,,24601.254656,15418176047967766964,null,0,1,1
47,135,5.004964,Normal,1.79769e+308,,,24601.254656,16530701370656331071,null,0,1,1
48,140,5.005363,Normal,1.79769e+308,,,24601.254656,1401916807461564406,null,0,1,1
49,145,5.048943,Normal,1.79769e+308,,,24601.254656,17764143443116987715,null,0,1,1
50,150,5.033089,Normal,1.79769e+308,,,24601.254656,9781184767616232319,null,0,1,1
51,155,5.043944,Normal,1.79769e+308,,,24601.254656,4812684819568906326,null,0,1,1
52,160,5.004487,Normal,1.79769e+308,,,24601.254656,15504937401847636464,null,0,1,1
53,165,5.035457,Normal,1.79769e+308,,,24601.254656,10140944008688587507,null,0,1,1
54,171,5.038556,Normal,27.38,27.380000,33876.000000,24601.254656,4742527215136735322,null,0,1,1
55,176,5.069338,Normal,1.79769e+308,,,24601.254656,471968054494632486,null,0,1,1
56,181,5.051475,Normal,1.79769e+308,,,24601.254656,1018400287882025891,null,0,1,1
57,186,5.079082,Normal,1.79769e+308,,,24601.254656,18226317941090007565,null,0,1,1
58,191,5.062729,Normal,1.79769e+308,,,24601.254656,6265729667444986231,null,0,1,1
59,196,5.062103,Normal,1.79769e+308,,,24601.254656,13891401785758415796,null,0,1,1
60,201,5.005636,Normal,1.79769e+308,,,24601.254656,4805646437031335870,null,0,1,1
61,206,5.005484,Normal,1.79769e+308,,,24601.254656,9947332979062849329,null,0,1,1
62,211,5.018468,Normal,1.79769e+308,,,24601.254656,16388111136858470013,null,0,1,1
63,216,5.021241,Normal,1.79769e+308,,,24601.254656,6836083255942251158,null,0,1,1
64,221,5.026192,Normal,1.79769e+308,,,24601.254656,12456413819519616523,null,0,1,1
65,226,5.043378,Normal,1.79769e+308,,,24601.254656,4570912956393036108,null,0,1,1
66,231,5.006287,Normal,1.79769e+308,,,24601.254656,12725658518616500172,null,0,1,1
67,236,5.017953,Normal,1.79769e+308,,,24601.254656,9957603447408091687,null,0,1,1
68,105,5.007435,Normal,1.79769e+308,,,24601.254656,3147816627678247940,null,1,1,1
69,110,5.006955,Normal,1.79769e+308,,,24601.254656,2843034638640044085,null,1,1,1
70,115,5.005638,Normal,1.79769e+308,,,24601.254656,7095257946068223856,null,1,1,1
71,120,5.005702,Normal,1.79769e+308,,,24601.254656,12389127345131700044,null,1,1,1
72,125,5.007329,Normal,1.79769e+308,,,24601.254656,16945445944001928730,null,1,1,1
73,130,5.056146,Normal,1.79769e+308,,,24601.254656,15198406928889121944,null,1,1,1
74,135,5.006374,Normal,1.79769e+308,,,24601.254656,2379654842999614011,null,1,1,1
75,140,5.005707,Normal,1.79769e+308,,,24601.254656,1735591255370956597,null,1,1,1
76,145,5.005778,Normal,1.79769e+308,,,24601.254656,5191062076966592554,null,1,1,1
77,150,5.005799,Normal,1.79769e+308,,,24601.254656,6389497260631745802,null,1,1,1
78,155,5.030208,Normal,1.79769e+308,,,24601.254656,9693462064940391327,null,1,1,1
79,160,5.006513,Normal,1.79769e+308,,,24601.254656,15280050427278613888,null,1,1,1
80,165,5.006480,Normal,1.79769e+308,,,24601.254656,15910267957378601205,null,1,1,1
81,170,5.007170,Normal,1.79769e+308,,,24601.254656,7571497791592446686,null,1,1,1
82,176,5.044148,Normal,1.79769e+308,,,24601.254656,5115591976441494974,null,1,1,1
83,181,5.006792,Normal,1.79769e+308,,,24601.254656,9482445565404813215,null,1,1,1
84,186,5.008049,Normal,1.79769e+308,,,24601.254656,3939297367806229164,null,1,1,1
85,191,5.005943,Normal,1.79769e+308,,,24601.254656,6639174311901260319,null,1,1,1
86,196,5.006019,Normal,1.79769e+308,,,24601.254656,11222038413123560194,null,1,1,1
87,201,5.007813,Normal,1.79769e+308,,,24601.254656,3771668344965482518,null,1,1,1
88,206,5.007499,Normal,1.79769e+308,,,24601.254656,11572472302662765436,null,1,1,1
89,211,5.008196,Normal,1.79769e+308,,,24601.254656,8082068252887281365,null,1,1,1
90,216,5.003919,Normal,1.79769e+308,,,22882.000000,8297357734936143910,null,1,1,1
91,221,5.005896,Normal,1.79769e+308,,,24601.254656,7496249510430789450,null,1,1,1
92,226,5.006556,Normal,1.79769e+308,,,24601.254656,16842405327581872407,null,1,1,1
93,231,5.006206,Normal,1.79769e+308,,,24601.254656,1706472943331022334,null,1,1,1
94,236,5.006948,Normal,1.79769e+308,,,24601.254656,670369749027256059,null,1,1,1
95,241,5.032301,Normal,20.68,20.680000,31014.000000,24601.254656,3175669104720507236,null,0,2,0
96,246,5.071447,Normal,21.77,21.770000,31014.000000,24261.291991,14435525882683381056,null,0,2,0
97,251,5.016828,Normal,20.68,20.680000,31014.000000,24601.254656,9328298672788675529,null,0,2,0
98,256,5.074606,Normal,20.68,20.680000,31014.000000,24601.254656,9316799145851188295,null,0,2,0
99,261,5.003678,Normal,1.79769e+308,,,24601.254656,5398713608842390699,null,0,2,0
100,241,5.005530,Normal,1.79769e+308,,,23571.300000,17514050945686148453,null,1,2,0
101,246,5.009360,Normal,1.79769e+308,,,24043.200000,5618135918108975868,null,1,2,0
102,251,5.006190,Normal,1.79769e+308,,,23339.300000,15823925639589622959,null,1,2,0
103,256,5.008310,Normal,1.79769e+308,,,23878.700000,7051750547613804989,null,1,2,0
104,261,5.006650,Normal,1.79769e+308,,,23262.100000,14848801465634500120,null,1,2,0
105,266,5.054709,Normal,1.79769e+308,,,24601.254656,10007160486971961959,null,0,2,1
106,272,5.004821,Normal,1.79769e+308,,,24601.254656,1958630836768531894,null,0,2,1
107,277,5.071784,Normal,1.79769e+308,,,24601.254656,15411623335769601066,null,0,2,1
108,282,5.006789,Normal,1.79769e+308,,,24601.254656,4898851357107156400,null,0,2,1
109,287,5.072561,Normal,1.79769e+308,,,24601.254656,14125739709242928485,null,0,2,1
110,292,5.005352,Normal,1.79769e+308,,,24497.539927,11399483032376446013,null,0,2,1
111,297,5.009546,Normal,1.79769e+308,,,24601.254656,8700396530626370360,null,0,2,1
112,302,5.007432,Normal,1.79769e+308,,,24601.254656,18305362479856472791,null,0,2,1
113,307,5.077498,Normal,1.79769e+308,,,24601.254656,10039325563010767247,null,0,2,1
114,312,5.006361,Normal,1.79769e+308,,,24601.254656,3061035824841957877,null,0,2,1
115,317,5.015005,Normal,1.79769e+308,,,24601.254656,2663173111168806581,null,0,2,1
116,322,5.010964,Normal,20.68,20.680000,31014.000000,24601.254656,14093282534729971035,null,0,2,1
117,327,5.005620,Normal,1.79769e+308,,,24601.254656,14792987664738104495,null,0,2,1
118,332,5.051467,Normal,1.79769e+308,,,24559.784585,1239194306697411816,null,0,2,1
119,337,5.065477,Normal,1.79769e+308,,,24601.254656,4424982706416836009,null,0,2,1
120,342,5.004452,Normal,1.79769e+308,,,24527.267967,2644627651675863128,null,0,2,1
121,347,5.047791,Normal,1.79769e+308,,,24601.254656,13624405709327527709,null,0,2,1
122,352,5.005756,Normal,1.79769e+308,,,24601.254656,6687446027148786101,null,0,2,1
123,357,5.010663,Normal,19.39,19.390000,30520.000000,24601.254656,7725218610257400016,null,0,2,1
124,266,5.007471,Normal,1.79769e+308,,,24601.254656,10410787485218213452,null,1,2,1
125,272,5.005216,Normal,1.79769e+308,,,24601.254656,18349626261147811535,null,1,2,1
126,277,5.005568,Normal,1.79769e+308,,,24601.254656,11977844079198209241,null,1,2,1
127,282,5.082464,Normal,1.79769e+308,,,24583.139874,3668349835537268034,null,1,2,1
128,287,5.006170,Normal,1.79769e+308,,,24592.969401,1739753633957208153,null,1,2,1
129,292,5.015349,Normal,1.79769e+308,,,24697.058983,38538515334421422,null,1,2,1
130,297,5.009694,Normal,1.79769e+308,,,24538.428525,10652012289581698240,null,1,2,1
131,302,5.006480,Normal,1.79769e+308,,,24601.254656,11046945197871350088,null,1,2,1
132,307,5.004210,Normal,1.79769e+308,,,24886.261103,9159062346202483240,null,1,2,1
133,312,5.006490,Normal,1.79769e+308,,,24601.254656,2982106358686949304,null,1,2,1
134,317,5.004390,Normal,1.79769e+308,,,23920.072332,6229191047390385243,null,1,2,1
135,322,5.004022,Normal,1.79769e+308,,,23615.711688,2329066133718896314,null,1,2,1
136,327,5.007908,Normal,1.79769e+308,,,22882.000000,5858824145618216522,null,1,2,1
137,332,5.006683,Normal,1.79769e+308,,,24601.254656,12391406468313311635,null,1,2,1
138,337,5.005792,Normal,1.79769e+308,,,24601.254656,719185318817791533,null,1,2,1
139,342,5.008135,Normal,20.68,20.680000,31014.000000,24601.254656,11024547110912529053,null,1,2,1
140,347,5.005224,Normal,1.79769e+308,,,24601.254656,17417109611992237970,null,1,2,1
141,352,5.004363,Normal,1.79769e+308,,,24601.254656,16462305118134796808,null,1,2,1
142,362,5.008119,Normal,1.79769e+308,,,24601.254656,8140183447594848544,null,0,3,0
143,367,5.006561,Normal,1.79769e+308,,,24517.600241,519674927697541241,null,0,3,0
144,372,5.006928,Normal,1.79769e+308,,,24601.254656,4067244374022436430,null,0,3,0
145,377,5.008174,Normal,19.39,19.390000,30520.000000,24601.761404,15257086194759395275,null,0,3,0
146,382,5.006334,Normal,1.79769e+308,,,24601.254656,1772753476059380551,null,0,3,0
147,387,5.005274,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,3,0
148,392,5.005192,Normal,1.79769e+308,,,24601.254656,18349626261147811535,null,0,3,0
149,397,5.005095,Normal,1.79769e+308,,,24729.551852,6568105441156158614,null,0,3,0
150,402,5.006529,Normal,1.79769e+308,,,24601.254656,4286500633745085193,null,0,3,0
151,407,5.006032,Normal,1.79769e+308,,,24601.254656,5978924408077857339,null,0,3,0
152,412,5.007545,Normal,1.79769e+308,,,24701.565851,10160042032175552506,null,0,3,0
153,417,5.007013,Normal,1.79769e+308,,,24653.870526,7809324459742472917,null,0,3,0
154,422,5.011716,Normal,19.65,19.650000,31014.000000,24920.274894,5397234653089079935,null,0,3,0
155,428,5.018958,Normal,1.79769e+308,,,24601.254656,11196907298160412249,null,0,3,0
156,433,5.008126,Normal,27.38,27.380000,33876.000000,24601.254656,102933753004631579,null,0,3,0
157,362,5.007310,Normal,1.79769e+308,,,24223.800000,13732381906284668577,null,1,3,0
158,367,5.006590,Normal,1.79769e+308,,,24223.800000,14640910640370117433,null,1,3,0
159,372,5.004140,Normal,1.79769e+308,,,24522.400000,18115715880214944378,null,1,3,0
160,377,5.004190,Normal,1.79769e+308,,,24217.400000,3590400201350493468,null,1,3,0
161,382,5.007050,Normal,1.79769e+308,,,24223.800000,7457585969983191694,null,1,3,0
162,387,5.006330,Normal,1.79769e+308,,,24223.800000,6885173672938496909,null,1,3,0
163,392,5.005290,Normal,1.79769e+308,,,24223.800000,2307719138700636177,null,1,3,0
164,397,5.003630,Normal,1.79769e+308,,,24294.400000,11427217334296988214,null,1,3,0
165,402,5.006680,Normal,1.79769e+308,,,24223.800000,15894050373128364641,null,1,3,0
