EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013331,Normal,58.5,58.500000,0.055334,0.022966,14921508010286178949,null,0,1,0
2,10,5.012206,Normal,58.34,58.340000,0.055334,0.023050,2823934824078185206,null,0,1,0
3,15,5.009382,Normal,58.34,58.340000,0.055334,0.023050,14403042972698526843,null,0,1,0
4,20,5.009276,Normal,54.2,54.200000,0.055334,0.025340,17878160102696106270,null,0,1,0
5,25,5.009379,Normal,47.89,47.890000,0.055334,0.028833,4610383330787987577,null,0,1,0
6,30,5.006595,Normal,48.35,48.350000,0.055334,0.028579,10074156645432980067,null,0,1,0
7,35,5.009160,Normal,47.78,47.780000,0.055334,0.028894,6746849854420353714,null,0,1,0
8,40,5.019342,Normal,48.48,48.480000,0.055334,0.028508,2387415423671594235,null,0,1,0
9,45,5.009417,Normal,48.81,48.810000,0.055334,0.028323,737907278576068096,null,0,1,0
10,50,5.007314,Normal,49.09,49.090000,0.055334,0.028171,12844500582449113057,null,0,1,0
11,55,5.026860,Normal,48.48,48.480000,0.055334,0.028508,13044033846340140179,null,0,1,0
12,61,5.010364,Normal,48.48,48.480000,0.055334,0.028508,6768700947673352819,null,0,1,0
13,66,5.008751,Normal,57.02,57.020000,0.055334,0.023780,13711997355972154352,null,0,1,0
14,71,5.011405,Normal,49.34,49.340000,0.055334,0.028031,14583635838011523022,null,0,1,0
15,76,5.011507,Normal,82.17,82.170000,0.071139,0.012683,9459119189634806460,null,0,1,0
16,81,5.007744,Normal,47.65,47.650000,0.055334,0.028966,10302398071474894576,null,0,1,0
17,86,5.007932,Normal,48.38,48.380000,0.055334,0.028563,8165349457806068334,null,0,1,0
18,91,5.008091,Normal,48.47,48.470000,0.055334,0.028511,1270977051118820490,null,0,1,0
19,96,5.010196,Normal,46.59,46.590000,0.055334,0.029553,14623433066056948161,null,0,1,0
20,101,5.010330,Normal,58.95,58.950000,0.055334,0.022712,16324431915431964472,null,0,1,0
21,5,5.011550,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009300,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.009160,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.009090,Normal,42.48,42.480000,0.055334,0.031829,16096926607947553079,null,1,1,0
25,25,5.008360,Normal,42.48,42.480000,0.055334,0.031829,16694637474619434949,null,1,1,0
26,30,5.009110,Normal,42.48,42.480000,0.055334,0.031829,17806737890496766564,null,1,1,0
27,35,5.008530,Normal,42.15,42.150000,0.055334,0.032013,16013003481142567195,null,1,1,0
28,40,5.016170,Normal,43.27,43.270000,0.055334,0.031390,18416081085579910440,null,1,1,0
29,45,5.011340,Normal,43.48,43.480000,0.055334,0.031272,1661670308857954000,null,1,1,0
30,50,5.010900,Normal,43.48,43.480000,0.055334,0.031272,12328965079153651599,null,1,1,0
31,55,5.015730,Normal,71.29,71.290000,0.055334,0.015887,14842389205821660439,null,1,1,0
32,60,5.012130,Normal,42.74,42.740000,0.055334,0.031682,16527932359164519481,null,1,1,0
33,66,5.011020,Normal,43.48,43.480000,0.055334,0.031272,6545371333829026995,null,1,1,0
34,71,5.009590,Normal,43.48,43.480000,0.055334,0.031272,10839579095972956378,null,1,1,0
35,76,5.008620,Normal,66.37,66.370000,0.055334,0.018610,17212612470647822008,null,1,1,0
36,81,5.011550,Normal,43.48,43.480000,0.055334,0.031272,1612051157741837018,null,1,1,0
37,86,5.012750,Normal,43.48,43.480000,0.055334,0.031272,12652133539815422058,null,1,1,0
38,91,5.012550,Normal,43.48,43.480000,0.055334,0.031272,1397933428060168984,null,1,1,0
39,96,5.009730,Normal,42.48,42.480000,0.055334,0.031829,53890109828318634,null,1,1,0
40,101,5.009620,Normal,51.37,51.370000,0.055334,0.026909,9772590690624499882,null,1,1,0
41,5,5.012810,Normal,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.011400,Normal,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.014430,Normal,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.012300,Normal,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.014470,Normal,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.013980,Normal,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.011320,Normal,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.017750,Normal,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.010360,Normal,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.012480,Normal,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,55,5.011500,Normal,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,60,5.010880,Normal,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,65,5.011660,Normal,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.009460,Normal,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.007710,Normal,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.009150,Normal,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.009360,Normal,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.007730,Normal,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.016060,Normal,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.009020,Normal,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.012050,Normal,57.02,57.020000,0.055334,0.023780,14075347302301588864,null,3,1,0
62,10,5.010430,Normal,57.02,57.020000,0.055334,0.023780,13805086800485329465,null,3,1,0
63,15,5.009820,Normal,57.02,57.020000,0.055334,0.023780,14167589269659174657,null,3,1,0
64,20,5.009250,Normal,57.02,57.020000,0.055334,0.023780,14474151713492844321,null,3,1,0
65,25,5.010270,Normal,55.94,55.940000,0.055334,0.024383,16887099114260268141,null,3,1,0
66,30,5.009770,Normal,51.37,51.370000,0.055334,0.026906,7113685434905401497,null,3,1,0
67,35,5.067490,Normal,100,100.000000,6.079090,0.000013,5358332983569830300,null,3,1,0
68,40,5.008680,Normal,53.78,53.780000,0.055334,0.025577,321086180217969750,null,3,1,0
69,45,5.009760,Normal,52.77,52.770000,0.055334,0.026133,10559927978514548441,null,3,1,0
70,50,5.009360,Normal,43.1,43.100000,0.055334,0.031485,16096308255631865748,null,3,1,0
71,55,5.006480,Normal,47.52,47.520000,0.055334,0.029040,6689543474249506090,null,3,1,0
72,61,5.006840,Normal,42.79,42.790000,0.055334,0.031656,17341666482831404038,null,3,1,0
73,66,5.007500,Normal,43.43,43.430000,0.055334,0.031303,17575690038546959141,null,3,1,0
74,71,5.007200,Normal,35.19,35.190000,0.055334,0.035860,12385487601538860978,null,3,1,0
75,76,5.007480,Normal,65.62,65.620000,0.055334,0.019024,15114195282179340096,null,3,1,0
76,81,5.007620,Normal,35.19,35.190000,0.055334,0.035860,17099831029705957688,null,3,1,0
77,86,5.015050,Normal,35.19,35.190000,0.055334,0.035860,10907825599349184951,null,3,1,0
78,91,5.010330,Normal,36.45,36.450000,0.055334,0.035165,16091184797944504690,null,3,1,0
79,96,5.014870,Normal,100,100.000000,38.110600,0.000013,13957982196539716193,null,3,1,0
80,101,5.008140,Normal,35.36,35.360000,0.055334,0.035769,175366712807500550,null,3,1,0
81,5,5.014240,Normal,100,100.000000,38.110600,0.000013,3607391237478288220,null,4,1,0
82,10,5.014770,Normal,100,100.000000,38.110600,0.000013,17425034657188371328,null,4,1,0
83,15,5.014850,Normal,100,100.000000,38.110600,0.000013,3517342209003059921,null,4,1,0
84,20,5.015000,Normal,100,100.000000,38.110600,0.000013,4852650198527644781,null,4,1,0
85,25,5.014470,Normal,100,100.000000,38.110600,0.000013,15772103726656257983,null,4,1,0
86,30,5.012830,Normal,100,100.000000,38.110600,0.000013,675707202377360244,null,4,1,0
87,35,5.007250,Normal,71.29,71.290000,0.055334,0.015887,9264880667971328282,null,4,1,0
88,40,5.009660,Normal,64.2,64.200000,0.055334,0.019807,2585152864158812208,null,4,1,0
89,45,5.011420,Normal,64.2,64.200000,0.055334,0.019807,3147649134548714649,null,4,1,0
90,50,5.009580,Normal,64.2,64.200000,0.055334,0.019807,10647621060704497377,null,4,1,0
91,55,5.022210,Normal,64.2,64.200000,0.055334,0.019807,10024374159729841233,null,4,1,0
92,60,5.013120,Normal,60.53,60.530000,0.055334,0.021840,12712650633873986126,null,4,1,0
93,66,5.012780,Normal,82.17,82.170000,0.071139,0.012683,15527433512973315380,null,4,1,0
94,71,5.012230,Normal,64.2,64.200000,0.055334,0.019807,10837163796740853561,null,4,1,0
95,76,5.011070,Normal,61.28,61.280000,0.055334,0.021427,10633327337848985546,null,4,1,0
96,81,5.009970,Normal,64.2,64.200000,0.055334,0.019807,8514043438098557843,null,4,1,0
97,86,5.011590,Normal,64.2,64.200000,0.055334,0.019807,6860618315317724834,null,4,1,0
98,91,5.017570,Normal,64.2,64.200000,0.055334,0.019807,181111306765175167,null,4,1,0
99,96,5.006610,Normal,71.29,71.290000,0.055334,0.015887,17319082731912364364,null,4,1,0
100,101,5.011060,Normal,64.2,64.200000,0.055334,0.019807,9181231450316253829,null,4,1,0
101,5,5.015910,Normal,100,100.000000,38.110600,0.000013,6128791737735043497,null,5,1,0
102,10,5.014200,Normal,100,100.000000,38.110600,0.000013,7476122385861717275,null,5,1,0
103,15,5.013450,Normal,100,100.000000,38.110600,0.000013,902467761583244035,null,5,1,0
104,20,5.014140,Normal,100,100.000000,38.110600,0.000013,2367558522957212399,null,5,1,0
105,25,5.005680,Normal,71.29,71.290000,0.055334,0.015887,11706000648323783891,null,5,1,0
106,30,5.006240,Normal,71.29,71.290000,0.055334,0.015887,6472551375322164322,null,5,1,0
107,35,5.007460,Normal,71.29,71.290000,0.055334,0.015887,9054336657336584842,null,5,1,0
108,40,5.010550,Normal,58.05,58.050000,0.055334,0.023213,16017145057763565876,null,5,1,0
109,45,5.009810,Normal,58.05,58.050000,0.055334,0.023213,6444406827823036927,null,5,1,0
110,50,5.025320,Normal,56.32,56.320000,0.055334,0.024171,7537824773677961398,null,5,1,0
111,55,5.009300,Normal,56.32,56.320000,0.055334,0.024171,596019504110825009,null,5,1,0
112,60,5.009320,Normal,56.18,56.180000,0.055334,0.024245,2644151367189606859,null,5,1,0
113,66,5.011040,Normal,59.69,59.690000,0.055334,0.022303,15585803099077547194,null,5,1,0
114,71,5.012210,Normal,56.82,56.820000,0.055334,0.023895,17596181199833554762,null,5,1,0
115,76,5.008440,Normal,57.02,57.020000,0.055334,0.023780,15769234332189549964,null,5,1,0
116,81,5.014980,Normal,56.32,56.320000,0.055334,0.024171,14694319674406263379,null,5,1,0
117,86,5.009420,Normal,58.99,58.990000,0.055334,0.022691,4699986095856509374,null,5,1,0
118,91,5.008470,Normal,73.72,73.720000,0.055334,0.014541,6895962399425299283,null,5,1,0
119,96,5.012110,Normal,56.36,56.360000,0.055334,0.024148,1666224915453813271,null,5,1,0
120,101,5.009920,Normal,51.81,51.810000,0.055334,0.026666,10432565081736805429,null,5,1,0
121,5,5.010650,Normal,44.23,44.230000,0.055334,0.030859,14016033152779600300,null,6,1,0
122,10,5.011190,Normal,100,100.000000,38.110600,0.000013,8902295658440993141,null,6,1,0
123,15,5.011880,Normal,44.23,44.230000,0.055334,0.030859,9162982493372142051,null,6,1,0
124,20,5.008590,Normal,44.23,44.230000,0.055334,0.030859,16649829036551454522,null,6,1,0
125,25,5.012810,Normal,43.2,43.200000,0.055334,0.031429,11477480420660981473,null,6,1,0
126,30,5.010460,Normal,44.23,44.230000,0.055334,0.030859,7562872708556197698,null,6,1,0
127,35,5.008490,Normal,42.77,42.770000,0.055334,0.031669,11900639423914505104,null,6,1,0
128,40,5.007000,Normal,51.92,51.920000,0.055334,0.026602,5389392131944338611,null,6,1,0
129,45,5.010860,Normal,100,100.000000,6.079090,0.000013,15789521279808019091,null,6,1,0
130,50,5.013450,Normal,44.51,44.510000,0.055334,0.030705,4278516463004797337,null,6,1,0
131,55,5.010220,Normal,44.51,44.510000,0.055334,0.030705,13012478568347570172,null,6,1,0
132,60,5.009240,Normal,42.79,42.790000,0.055334,0.031658,15366788994045679048,null,6,1,0
133,65,5.010830,Normal,43.65,43.650000,0.055334,0.031183,330507966066735115,null,6,1,0
134,71,5.008830,Normal,45.66,45.660000,0.055334,0.030069,5284234864557741468,null,6,1,0
135,76,5.008500,Normal,45.61,45.610000,0.055334,0.030096,13289177193454381911,null,6,1,0
136,81,5.013880,Normal,44.51,44.510000,0.055334,0.030705,17376860727851892279,null,6,1,0
137,86,5.011510,Normal,45.63,45.630000,0.055334,0.030083,4535889212500038456,null,6,1,0
138,91,5.011590,Normal,45.61,45.610000,0.055334,0.030096,3731220702919103655,null,6,1,0
139,96,5.013830,Normal,44.9,44.900000,0.055334,0.030487,14959388442153341426,null,6,1,0
140,101,5.008430,Normal,45.61,45.610000,0.055334,0.030096,2654522485896048962,null,6,1,0
141,5,5.017140,Normal,100,100.000000,38.110600,0.000013,17459231772484832906,null,7,1,0
142,10,5.015480,Normal,100,100.000000,38.110600,0.000013,3270808954000123780,null,7,1,0
143,15,5.014520,Normal,100,100.000000,38.110600,0.000013,6281434940985222665,null,7,1,0
144,20,5.014790,Normal,100,100.000000,38.110600,0.000013,15086307549765646742,null,7,1,0
145,25,5.016670,Normal,100,100.000000,38.110600,0.000013,12482972597272955623,null,7,1,0
146,30,5.014250,Normal,100,100.000000,38.110600,0.000013,1198303351266495103,null,7,1,0
147,35,5.014730,Normal,100,100.000000,38.110600,0.000013,1338311107140312690,null,7,1,0
148,40,5.016920,Normal,100,100.000000,38.110600,0.000013,5899518252541370500,null,7,1,0
149,45,5.014360,Normal,100,100.000000,38.110600,0.000013,17376310748800922074,null,7,1,0
150,50,5.015820,Normal,100,100.000000,38.110600,0.000013,13082560938585046881,null,7,1,0
151,55,5.018830,Normal,100,100.000000,38.110600,0.000013,7408773035069117565,null,7,1,0
152,60,5.015530,Normal,100,100.000000,38.110600,0.000013,13126743677803658018,null,7,1,0
153,65,5.008850,Normal,50.77,50.770000,0.055334,0.027240,15510008459708385636,null,7,1,0
154,71,5.010210,Normal,50.77,50.770000,0.055334,0.027240,1414993522714777404,null,7,1,0
155,76,5.009910,Normal,49.52,49.520000,0.055334,0.027933,1757025956180630497,null,7,1,0
156,81,5.010440,Normal,64.2,64.200000,0.055334,0.019807,378757090615588602,null,7,1,0
157,86,5.010000,Normal,49.91,49.910000,0.055334,0.027718,8208727677623020462,null,7,1,0
