EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.665063,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,5.742091,Normal,21.41,21.410000,26151.300000,20551.817351,10101538263502436884,null,0,1,0
3,17,5.668419,Normal,21.61,21.610000,26328.300000,20638.485348,1775806491075324055,null,0,1,0
4,23,6.051725,Normal,33.96,33.960000,26678.250000,17617.773642,4934740888478172005,null,0,1,0
5,29,5.815343,Normal,27.44,27.440000,27791.150000,20164.750840,17977740392540409712,null,0,1,0
6,34,5.604118,Normal,28.04,28.040000,28486.750000,20498.742004,18392939659909934726,null,0,1,0
7,40,5.614436,Normal,28.04,28.040000,28486.750000,20498.742004,281880667954374288,null,0,1,0
8,46,5.730221,Normal,25.03,25.030000,27456.850000,20583.493269,15967154807106001393,null,0,1,0
9,51,5.740084,Normal,21.41,21.410000,26151.300000,20551.817351,14230211112920940812,null,0,1,0
10,57,5.740216,Normal,21.41,21.410000,26151.300000,20551.817351,73577388306739442,null,0,1,0
11,63,5.681751,Normal,26.48,26.480000,27854.400000,20477.232577,2550137731342435183,null,0,1,0
12,68,5.722279,Normal,20.73,20.730000,25712.440000,20383.153093,3540403053914089040,null,0,1,0
13,74,5.718251,Normal,20.73,20.730000,25712.440000,20383.153093,12371638471372582251,null,0,1,0
14,80,5.737768,Normal,20.73,20.730000,25712.440000,20383.153093,17328393315809082778,null,0,1,0
15,86,5.715401,Normal,19.24,19.240000,25017.920000,20205.582289,8105238517392525643,null,0,1,0
16,92,5.846976,Normal,24.11,24.110000,26767.030000,20314.415888,3524154189692326278,null,0,1,0
17,97,5.709570,Normal,19.24,19.240000,25017.920000,20205.582289,1738511595478187483,null,0,1,0
18,103,6.099442,Normal,18.71,18.710000,25050.240000,20362.898658,1514767601324524732,null,0,1,0
19,109,6.017004,Normal,20.03,20.030000,25734.200000,20580.519129,310679978115284790,null,0,1,0
20,116,6.112277,Normal,18.71,18.710000,25050.240000,20362.898658,4989846645439813468,null,0,1,0
21,5,5.934290,Normal,24.33,24.330000,26360.700000,19946.600000,15389274780682699570,null,1,1,0
22,11,5.907820,Normal,24.33,24.330000,26360.700000,19946.600000,8025310052309096317,null,1,1,0
23,17,5.928870,Normal,22.25,22.250000,26279.500000,20431.600000,11844474987150059502,null,1,1,0
24,23,5.853380,Normal,22.91,22.910000,26346.700000,20310.300000,5343049745455608162,null,1,1,0
25,29,5.844230,Normal,23.45,23.450000,26624.600000,20381.800000,3311011223858562125,null,1,1,0
26,35,5.923920,Normal,22.25,22.250000,26279.500000,20431.600000,17687520307418639925,null,1,1,0
27,41,5.848720,Normal,23.45,23.450000,26624.600000,20381.800000,15553702740083636616,null,1,1,0
28,47,5.714460,Normal,22.08,22.080000,26141.900000,20370.400000,6641868670256583191,null,1,1,0
29,52,5.707020,Normal,22.08,22.080000,26141.900000,20370.400000,12776684746118046447,null,1,1,0
30,58,6.069340,Normal,25.84,25.840000,27517.600000,20407.300000,6819424821756921878,null,1,1,0
31,64,5.693360,Normal,23.28,23.280000,26306.700000,20182.100000,1261740225672704784,null,1,1,0
32,70,6.108360,Normal,46.8,46.800000,25468.300000,13549.600000,6590201654143527677,null,1,1,0
33,76,5.715630,Normal,20.12,20.120000,25417.700000,20303.100000,6047567998552023927,null,1,1,0
34,82,5.866790,Normal,25.06,25.060000,27394.000000,20530.400000,5815000463058015007,null,1,1,0
35,88,5.894860,Normal,21.98,21.980000,26034.400000,20311.800000,10388587414331204173,null,1,1,0
36,93,5.672940,Normal,24.87,24.870000,27024.400000,20302.200000,6942620833148074530,null,1,1,0
37,99,5.729400,Normal,20.12,20.120000,25417.700000,20303.100000,5412723215436280949,null,1,1,0
38,105,6.151180,Normal,22.32,22.320000,26240.000000,20383.000000,823399243048447374,null,1,1,0
39,111,5.689040,Normal,25.69,25.690000,27306.700000,20291.700000,12259862215535710895,null,1,1,0
40,117,5.730100,Normal,20.12,20.120000,25417.700000,20303.100000,9061461720162110100,null,1,1,0
41,5,5.869450,Normal,24.87,24.870000,27302.100000,20510.900000,13442604047210902029,null,2,1,0
42,11,5.758300,Normal,21.84,21.840000,26070.800000,20375.800000,6868723244563687370,null,2,1,0
43,17,5.758130,Normal,21.84,21.840000,26070.800000,20375.800000,17389672591889242903,null,2,1,0
44,23,5.704590,Normal,23.07,23.070000,27030.400000,20793.200000,5822840504347175638,null,2,1,0
45,29,5.883530,Normal,24.41,24.410000,26650.600000,20144.600000,11889643836867289588,null,2,1,0
46,35,6.033190,Normal,18.15,18.150000,25338.400000,20740.300000,14189213660916479176,null,2,1,0
47,41,6.010470,Normal,16.46,16.460000,24880.500000,20785.000000,11387605700079922134,null,2,1,0
48,47,5.967070,Normal,21.06,21.060000,26166.700000,20655.100000,16226367911316817673,null,2,1,0
49,52,5.786790,Normal,19.68,19.680000,25827.700000,20745.700000,14917260973088592838,null,2,1,0
50,58,5.749840,Normal,25.97,25.970000,27722.200000,20523.500000,11292685768952419941,null,2,1,0
51,64,6.023080,Normal,16.46,16.460000,24880.500000,20785.000000,15711265945658979190,null,2,1,0
52,70,5.986840,Normal,18.4,18.400000,25642.300000,20925.200000,8812575080118849184,null,2,1,0
53,76,6.019720,Normal,16.46,16.460000,24880.500000,20785.000000,10827595447319946602,null,2,1,0
54,82,6.031620,Normal,16.46,16.460000,24880.500000,20785.000000,7366918059806924354,null,2,1,0
55,88,6.093680,Normal,25.39,25.390000,26600.800000,19848.100000,2631315603762680023,null,2,1,0
56,94,5.841430,Normal,16.54,16.540000,24776.200000,20677.700000,4054045534304138526,null,2,1,0
57,100,5.783580,Normal,19.68,19.680000,25827.700000,20745.700000,2714690877602852902,null,2,1,0
58,106,5.973790,Normal,19.94,19.940000,25504.100000,20417.600000,16554598535396185935,null,2,1,0
59,112,5.845210,Normal,17.53,17.530000,25154.800000,20744.500000,5692051688723717545,null,2,1,0
60,118,6.023390,Normal,16.46,16.460000,24880.500000,20785.000000,4121047904329209524,null,2,1,0
61,6,6.041270,Normal,29.73,29.730000,25794.000000,18125.100000,7833032540515006591,null,3,1,0
62,11,5.669410,Normal,24.15,24.150000,27014.000000,20489.100000,677781983418795485,null,3,1,0
63,17,5.800790,Normal,22.89,22.890000,26171.700000,20180.200000,4555014167394702722,null,3,1,0
64,23,5.795030,Normal,22.89,22.890000,26171.700000,20180.200000,1306806212995102678,null,3,1,0
65,29,5.572420,Normal,24.47,24.470000,26256.300000,19830.800000,15833201296858887948,null,3,1,0
66,34,5.795040,Normal,22.77,22.770000,26171.700000,20213.200000,5519088827663291905,null,3,1,0
67,40,5.855100,Normal,21.77,21.770000,26099.300000,20417.200000,11427806257097360071,null,3,1,0
68,46,5.731630,Normal,24.33,24.330000,26896.500000,20352.900000,8748383055006172088,null,3,1,0
69,52,5.855860,Normal,21.77,21.770000,26099.300000,20417.200000,5487361779844038143,null,3,1,0
70,58,5.872120,Normal,23.75,23.750000,26776.300000,20416.600000,115554613590004198,null,3,1,0
71,63,5.568970,Normal,29.2,29.200000,29073.800000,20585.300000,18199975344437541066,null,3,1,0
72,69,5.852210,Normal,21.77,21.770000,26099.300000,20417.200000,7489929572785128928,null,3,1,0
73,75,5.872730,Normal,23.65,23.650000,26747.900000,20422.200000,7079100091539554210,null,3,1,0
74,80,5.405530,Normal,33.01,33.010000,26302.500000,17620.100000,18183157483920906757,null,3,1,0
75,86,5.754110,Normal,25.19,25.190000,27088.700000,20264.800000,1144296713726137647,null,3,1,0
76,92,5.861800,Normal,21.77,21.770000,26099.300000,20417.200000,10811319263221297994,null,3,1,0
77,98,5.860100,Normal,21.77,21.770000,26099.300000,20417.200000,6630700758423154632,null,3,1,0
78,104,6.022940,Normal,34.53,34.530000,25908.300000,16963.400000,17690730659596482652,null,3,1,0
79,110,5.749400,Normal,22.5,22.500000,26171.700000,20283.200000,3311356688169861360,null,3,1,0
80,116,5.913850,Normal,21.17,21.170000,26127.300000,20596.700000,15867322368438073323,null,3,1,0
81,5,5.768330,Normal,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,11,5.727670,Normal,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,17,5.718470,Normal,20.46,20.460000,25483.800000,20268.600000,17843250608928740418,null,4,1,0
84,22,5.680400,Normal,29.83,29.830000,29073.800000,20401.700000,15314158266181097117,null,4,1,0
85,28,5.950830,Normal,31.59,31.590000,25753.900000,17617.700000,13245593614731790044,null,4,1,0
86,34,5.636460,Normal,23.27,23.270000,26790.500000,20556.500000,7090061358280880062,null,4,1,0
87,40,5.716720,Normal,20.29,20.290000,25483.800000,20313.200000,10292992519964836859,null,4,1,0
88,46,5.720370,Normal,20.29,20.290000,25483.800000,20313.200000,10156020955119032988,null,4,1,0
89,51,5.631000,Normal,22.24,22.240000,26307.500000,20457.900000,4311248525994098708,null,4,1,0
90,57,5.722210,Normal,23.14,23.140000,26534.500000,20395.200000,16652922990194593667,null,4,1,0
91,63,5.702300,Normal,19.64,19.640000,25720.600000,20669.200000,7456322090873134907,null,4,1,0
92,68,5.678090,Normal,25.28,25.280000,27227.800000,20345.500000,17717663229264429187,null,4,1,0
93,74,5.672550,Normal,25.28,25.280000,27227.800000,20345.500000,11800344499116118280,null,4,1,0
94,80,5.867740,Normal,23.03,23.030000,26494.800000,20392.300000,6615592339181708325,null,4,1,0
95,86,5.692740,Normal,19.64,19.640000,25720.600000,20669.200000,18264703854687845246,null,4,1,0
96,91,5.667380,Normal,22.61,22.610000,26151.300000,20238.200000,2653182538788163149,null,4,1,0
97,97,5.695130,Normal,19.64,19.640000,25720.600000,20669.200000,6169556130261425258,null,4,1,0
98,103,6.005750,Normal,29.56,29.560000,25217.600000,17764.400000,9298042107365465450,null,4,1,0
99,109,5.678000,Normal,20.4,20.400000,25483.800000,20284.000000,16247432267036359222,null,4,1,0
100,114,5.674760,Normal,25.28,25.280000,27227.800000,20345.500000,1895608287067376494,null,4,1,0
101,5,5.789980,Normal,34.49,34.490000,26469.400000,17339.200000,7760100865801519094,null,5,1,0
102,11,6.028950,Normal,34.77,34.770000,26173.200000,17072.800000,16748171794025679705,null,5,1,0
103,17,5.761540,Normal,34.49,34.490000,26469.400000,17339.200000,11408217312589905696,null,5,1,0
104,23,6.034820,Normal,24.82,24.820000,24923.000000,18736.200000,17765750745541382777,null,5,1,0
105,29,6.015320,Normal,24.82,24.820000,24923.000000,18736.200000,17957572784821477880,null,5,1,0
106,35,5.661430,Normal,27.07,27.070000,25033.300000,18257.900000,16242527959352328432,null,5,1,0
107,41,5.890130,Normal,24.68,24.680000,25175.600000,18962.700000,24837290069197898,null,5,1,0
108,47,5.840210,Normal,44.76,44.760000,27735.800000,15322.400000,7646993707688557715,null,5,1,0
109,52,5.549710,Normal,24.49,24.490000,26256.300000,19826.900000,7135751388598971827,null,5,1,0
110,58,5.668490,Normal,22.16,22.160000,25559.400000,19895.900000,3683656300816306318,null,5,1,0
111,64,5.551500,Normal,24.49,24.490000,26256.300000,19826.900000,8132297162885071068,null,5,1,0
112,69,5.659720,Normal,22.16,22.160000,25559.400000,19895.900000,16070856774856679041,null,5,1,0
113,75,5.665050,Normal,22.16,22.160000,25559.400000,19895.900000,15411800483897666149,null,5,1,0
114,81,5.677230,Normal,22.16,22.160000,25559.400000,19895.900000,17849100639913676863,null,5,1,0
115,86,5.670820,Normal,22.16,22.160000,25559.400000,19895.900000,14289098314580268749,null,5,1,0
116,92,5.760470,Normal,21.99,21.990000,26083.100000,20347.400000,5510368992607313500,null,5,1,0
117,98,5.865050,Normal,19.77,19.770000,25401.200000,20379.100000,8603257269479654501,null,5,1,0
118,104,5.872400,Normal,18.42,18.420000,25243.500000,20593.300000,6069020123204107722,null,5,1,0
119,110,5.980030,Normal,27.94,27.940000,26902.600000,19385.200000,13526717251524872129,null,5,1,0
120,116,5.871910,Normal,18.42,18.420000,25243.500000,20593.300000,18156860745249720232,null,5,1,0
121,5,5.889650,Normal,18.09,18.090000,25478.900000,20868.900000,9780203583707233689,null,6,1,0
122,11,5.812220,Normal,19.44,19.440000,25484.500000,20529.400000,10312537027805761858,null,6,1,0
123,17,5.855810,Normal,18.09,18.090000,25478.900000,20868.900000,5666962869027515619,null,6,1,0
124,23,5.545020,Normal,21.54,21.540000,26192.500000,20551.500000,10430870351543335230,null,6,1,0
125,29,5.858920,Normal,18.09,18.090000,25478.900000,20868.900000,5067090313668998178,null,6,1,0
126,34,5.797860,Normal,18.41,18.410000,25329.000000,20665.000000,9349324400397823569,null,6,1,0
127,40,5.863440,Normal,18.09,18.090000,25478.900000,20868.900000,18336645636746358870,null,6,1,0
128,46,5.881850,Normal,17.95,17.950000,25231.600000,20701.700000,14273922129375939757,null,6,1,0
129,52,5.880900,Normal,17.95,17.950000,25231.600000,20701.700000,9658695228574516998,null,6,1,0
130,58,5.737410,Normal,18.79,18.790000,25258.900000,20512.000000,11732973928452731560,null,6,1,0
131,64,5.880240,Normal,20.57,20.570000,25766.900000,20467.900000,2204449526590328784,null,6,1,0
132,69,5.753920,Normal,22.71,22.710000,26378.300000,20387.400000,17736753210602628006,null,6,1,0
133,75,6.038220,Normal,21.04,21.040000,25559.100000,20181.700000,7646373673797009216,null,6,1,0
134,81,5.686900,Normal,25.28,25.280000,27227.800000,20345.500000,17648025200327597188,null,6,1,0
135,87,5.878600,Normal,17.95,17.950000,25231.600000,20701.700000,5373464879803021795,null,6,1,0
136,93,5.749340,Normal,25.97,25.970000,27722.200000,20523.500000,17177161412503178783,null,6,1,0
137,99,6.100460,Normal,21.02,21.020000,26093.700000,20608.200000,1749698212750665120,null,6,1,0
138,105,5.998030,Normal,19.94,19.940000,26172.600000,20953.000000,773886625872363715,null,6,1,0
139,111,5.880390,Normal,17.95,17.950000,25231.600000,20701.700000,13083992676760170975,null,6,1,0
140,117,5.732010,Normal,19.87,19.870000,26000.700000,20835.400000,14288839546668682172,null,6,1,0
141,5,5.715860,Normal,23.95,23.950000,26892.000000,20452.000000,1026420166838644965,null,7,1,0
142,11,5.706540,Normal,24.44,24.440000,27013.100000,20411.900000,18431449240286719287,null,7,1,0
143,17,5.662420,Normal,23.95,23.950000,26892.000000,20452.000000,16150345775274864003,null,7,1,0
144,22,5.685930,Normal,23.95,23.950000,26892.000000,20452.000000,2669236128456323064,null,7,1,0
145,28,5.719910,Normal,23.33,23.330000,26335.500000,20190.300000,14732100185661105596,null,7,1,0
146,34,5.713590,Normal,23.33,23.330000,26335.500000,20190.300000,18135901661388240011,null,7,1,0
147,40,5.780290,Normal,30.77,30.770000,25455.500000,17622.800000,2526000745841763827,null,7,1,0
148,45,5.597740,Normal,28.72,28.720000,29073.800000,20722.400000,5577350791265489365,null,7,1,0
149,51,5.680620,Normal,19.87,19.870000,25021.200000,20048.500000,3403150466132351790,null,7,1,0
150,57,5.930900,Normal,24.86,24.860000,26640.800000,20018.300000,2232618463066069450,null,7,1,0
151,63,5.693610,Normal,22.72,22.720000,26715.100000,20645.400000,17163062632796489955,null,7,1,0
152,68,5.669420,Normal,19.87,19.870000,25021.200000,20048.500000,6975947679568348063,null,7,1,0
153,74,5.878930,Normal,23.94,23.940000,26084.900000,19839.000000,5081672356250318169,null,7,1,0
