EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.193294,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.764422,Normal,31.57,31.570000,34.142100,23.363051,6739604264903625523,null,0,1,0
3,7,7.033851,Normal,25.69,25.690000,33.556310,24.935600,7462577291576687902,null,0,1,0
4,7,6.389869,Normal,46.75,46.750000,34.727890,18.494250,6860783115968154128,null,0,1,0
5,7,6.101010,Normal,33.68,33.680000,34.142100,22.643346,3726052506958250999,null,0,1,0
6,7,6.777078,Normal,54.37,54.370000,35.384730,16.145705,3589332340591794323,null,0,1,0
7,7,6.183013,Normal,27.71,27.710000,33.970520,24.558973,9412949323656616695,null,0,1,0
8,7,6.633078,Normal,50.52,50.520000,33.970520,16.808578,1224590597613515170,null,0,1,0
9,7,6.943412,Normal,49.65,49.650000,33.556310,16.894547,10117759725040394463,null,0,1,0
10,7,5.943004,Normal,32.92,32.920000,34.142100,22.902108,13045203793696743590,null,0,1,0
11,7,6.077078,Normal,32.75,32.750000,34.556310,23.239826,10171479970775903182,null,0,1,0
12,7,6.915046,Normal,46.97,46.970000,35.142100,18.634734,13075948954884825903,null,0,1,0
13,13,5.949526,Normal,32.7,32.700000,34.142100,22.978927,13708225587512874824,null,0,1,0
14,14,6.883510,Normal,25.69,25.690000,33.556310,24.935600,3815476479283621308,null,0,1,0
15,14,6.918652,Normal,29.07,29.070000,33.556310,23.802902,16039328658500637003,null,0,1,0
16,14,6.817745,Normal,31.01,31.010000,34.142100,23.554127,12855404344809548777,null,0,1,0
17,14,6.882943,Normal,25.69,25.690000,33.556310,24.935600,13789231606801445378,null,0,1,0
18,14,7.060635,Normal,29.26,29.260000,33.556310,23.736284,10905461669499907780,null,0,1,0
19,14,6.862729,Normal,25.69,25.690000,33.556310,24.935600,15185087436839159166,null,0,1,0
20,14,6.906308,Normal,25.69,25.690000,33.556310,24.935600,17467939098270210591,null,0,1,0
21,14,6.891498,Normal,25.69,25.690000,33.556310,24.935600,2961168196497137177,null,0,1,0
22,14,6.443214,Normal,54.71,54.710000,35.142100,15.916241,6189149421984418296,null,0,1,0
23,14,6.830210,Normal,27.97,27.970000,33.556310,24.170003,3849288331191270225,null,0,1,0
24,14,6.385206,Normal,33.41,33.410000,34.384730,22.897481,9722332630872714449,null,0,1,0
25,6,6.758290,Normal,45.8,45.800000,35.384700,19.178500,9334816858139123997,null,12,1,0
26,6,6.664470,Normal,31.57,31.570000,34.142100,23.363100,8634424628883123765,null,12,1,0
27,7,7.359340,Normal,25.37,25.370000,33.970500,25.353000,11207728341587623623,null,12,1,0
