EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.229168,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.689565,Normal,66.97,66.970000,259.000000,85.545293,15315726882871790359,null,0,1,0
3,12,6.000631,Normal,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
4,12,6.177882,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
5,18,6.005111,Normal,18.58,18.580000,241.000000,196.220297,13816062404021032092,null,0,1,0
6,18,6.001492,Normal,18.58,18.580000,241.000000,196.220297,15900247093493740247,null,0,1,0
7,24,6.108799,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
8,24,6.020501,Normal,18.58,18.580000,241.000000,196.220297,7548090472012584140,null,0,1,0
9,30,6.048066,Normal,18.58,18.580000,241.000000,196.220297,9002657734057019648,null,0,1,0
10,30,6.034296,Normal,18.58,18.580000,241.000000,196.220297,4953176355233792838,null,0,1,0
11,37,6.232146,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
12,37,6.031687,Normal,18.58,18.580000,241.000000,196.220297,14718808688324299525,null,0,1,0
13,43,5.985454,Normal,18.58,18.580000,241.000000,196.220297,14743409283989213984,null,0,1,0
14,43,5.991784,Normal,18.58,18.580000,241.000000,196.220297,2090949422123066960,null,0,1,0
15,49,6.000461,Normal,18.58,18.580000,241.000000,196.220297,7475797912735248108,null,0,1,0
16,49,6.220864,Normal,15.97,15.970000,240.000000,201.676962,2814756197111476349,null,0,1,0
17,55,6.244005,Normal,15.97,15.970000,240.000000,201.676962,15376840535124394583,null,0,1,0
18,55,5.932629,Normal,10.78,10.780000,249.000000,222.163546,4888166456226275961,null,0,1,0
19,61,6.208344,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
20,61,5.589905,Normal,56.74,56.740000,254.000000,109.881147,15866527337206579031,null,0,1,0
21,5,5.713110,Normal,18.01,18.010000,244.000000,200.052000,13442604047210902029,null,2,1,0
22,5,5.812390,Normal,11.1,11.100000,239.000000,212.462000,7624462771349832707,null,2,1,0
23,11,5.735110,Normal,20.05,20.050000,251.000000,200.665000,1744294745639537831,null,2,1,0
24,11,5.736240,Normal,11.1,11.100000,239.000000,212.462000,8024467999658758437,null,2,1,0
25,17,5.754230,Normal,11.1,11.100000,239.000000,212.462000,17685004988069270073,null,2,1,0
26,17,5.763910,Normal,11.1,11.100000,239.000000,212.462000,6266623440677903096,null,2,1,0
27,23,5.590880,Normal,11.43,11.430000,238.000000,210.793000,14962888209163847029,null,2,1,0
28,23,5.772560,Normal,11.1,11.100000,239.000000,212.462000,13909985831847059767,null,2,1,0
29,29,5.745820,Normal,11.1,11.100000,239.000000,212.462000,12285136905690779567,null,2,1,0
30,29,5.668020,Normal,16.35,16.350000,243.000000,203.259000,17634355296973081666,null,2,1,0
31,34,5.782860,Normal,11.1,11.100000,239.000000,212.462000,8656068867978262083,null,2,1,0
32,34,5.793140,Normal,11.1,11.100000,239.000000,212.462000,5109828166910929710,null,2,1,0
33,40,5.759330,Normal,11.1,11.100000,239.000000,212.462000,13834126377157042825,null,2,1,0
34,40,5.766500,Normal,11.1,11.100000,239.000000,212.462000,8654609142602284341,null,2,1,0
35,46,5.752020,Normal,11.1,11.100000,239.000000,212.462000,1600161465352897308,null,2,1,0
36,46,5.764830,Normal,11.1,11.100000,239.000000,212.462000,899151404075016083,null,2,1,0
37,52,5.736110,Normal,11.1,11.100000,239.000000,212.462000,10716109880943976961,null,2,1,0
38,52,5.725590,Normal,67.34,67.340000,254.000000,82.959300,1569014223092501620,null,2,1,0
