EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,176,5.003197,9.76,9.760000,11801.185729,10649.587770,14707148002697981457,null,0,1,1
36,181,5.003023,9.74,9.740000,11801.185729,10651.893464,7311719413675461224,null,0,1,1
37,186,5.003544,5.5,5.500000,11801.185729,11152.378488,17462709624248808935,null,0,1,1
38,191,5.002794,5.24,5.240000,11801.185729,11183.112988,5525668500668542869,null,0,1,1
39,196,5.002720,5.58,5.580000,11801.185729,11143.195330,13310608043983507989,null,0,1,1
40,201,5.002888,5.62,5.620000,11801.185729,11138.063440,5725636975337537307,null,0,1,1
41,206,5.003062,5.24,5.240000,11801.185729,11182.506506,15659629469998631298,null,0,1,1
42,211,5.003054,5.24,5.240000,11801.185729,11182.506506,17089190799957495520,null,0,1,1
43,216,5.002756,5.23,5.230000,11801.185729,11183.987584,14426853307199780997,null,0,1,1
44,221,5.003025,5.24,5.240000,11801.185729,11182.506506,1653921975615183460,null,0,1,1
45,226,5.003077,5.24,5.240000,11801.185729,11182.506506,12917608327983985734,null,0,1,1
46,231,5.002955,5.24,5.240000,11801.185729,11182.506506,12135506940318072392,null,0,1,1
47,236,5.002989,5.24,5.240000,11801.185729,11182.506506,7842874822193104500,null,0,1,1
48,241,5.003623,5.24,5.240000,11801.185729,11182.506506,14152047727088811592,null,0,1,1
49,246,5.002773,5.24,5.240000,11801.185729,11183.344420,15251295352461332615,null,0,1,1
50,251,5.002953,5.24,5.240000,11801.185729,11182.506506,4979873491832024431,null,0,1,1
51,256,5.002999,5.24,5.240000,11801.185729,11183.344420,17636078685284775924,null,0,1,1
52,261,5.004183,5,5.000000,11801.185729,11210.683534,17326254220912319180,null,0,1,1
53,266,5.003839,4.99,4.990000,11801.185729,11212.176646,15568171829786602756,null,0,2,0
54,272,5.005049,5.04,5.040000,11801.185729,11206.682969,14999366879366745859,null,0,2,0
55,277,5.003345,4.99,4.990000,11801.185729,11212.562376,5549052421449689678,null,0,2,0
56,282,5.003872,5,5.000000,11801.185729,11211.609377,10987987194374811259,null,0,2,0
57,287,5.003974,10.14,10.140000,11857.371258,10654.823653,10725219123296863866,null,0,2,0
58,292,5.003699,4.99,4.990000,11801.185729,11212.176646,6272170753324933138,null,0,2,0
59,297,5.003346,5.24,5.240000,11801.185729,11183.344420,12627577291870756082,null,0,2,0
60,302,5.003552,5.78,5.780000,11801.185729,11119.067679,1274725938520110317,null,0,2,0
61,307,5.003661,4.98,4.980000,11801.185729,11213.398169,10419557129790490622,null,0,2,0
62,312,5.005081,5.69,5.690000,11857.371258,11182.870327,2123879278337523079,null,0,2,0
63,317,5.003671,4.99,4.990000,11801.185729,11212.696039,5590905439988089235,null,0,2,0
64,322,5.003322,5.64,5.640000,11857.371258,11189.155046,5312931478372149347,null,0,2,0
65,327,5.004206,5.04,5.040000,11801.185729,11206.001765,9869162193084774621,null,0,2,0
66,332,5.003047,5.5,5.500000,11801.185729,11151.718772,12559754000033290176,null,0,2,0
67,337,5.003728,4.99,4.990000,11801.185729,11212.696039,16958266336634946437,null,0,2,0
68,342,5.004099,4.98,4.980000,11801.185729,11213.398169,17204077117696601723,null,0,2,1
69,347,5.003757,4.99,4.990000,11801.185729,11212.696039,8494369445099248855,null,0,2,1
70,352,5.003903,4.99,4.990000,11801.185729,11212.696039,4923121511183922543,null,0,2,1
71,357,5.005877,4.99,4.990000,11801.185729,11212.696039,180279577954164208,null,0,2,1
72,362,5.003984,4.98,4.980000,11801.185729,11213.398169,8006283478945811440,null,0,2,1
73,367,5.004000,4.98,4.980000,11801.185729,11213.398169,3603510854396481609,null,0,2,1
74,372,5.003956,4.99,4.990000,11801.185729,11212.176646,7916052924838370046,null,0,2,1
75,377,5.003665,4.97,4.970000,11801.185729,11214.225910,10552224245024497127,null,0,2,1
76,382,5.002901,8.32,8.320000,11983.529154,10987.020460,7597677615695290981,null,0,3,0
77,388,5.003993,4.98,4.980000,11801.185729,11213.398169,9887342383679082875,null,0,3,0
78,393,5.006566,4.97,4.970000,11801.185729,11214.888201,7048319623053999705,null,0,3,0
79,398,5.004359,4.98,4.980000,11801.185729,11213.398169,15622617214314424829,null,0,3,0
80,403,5.005211,4.97,4.970000,11801.185729,11214.225910,7387763199093514653,null,0,3,0
81,408,5.003945,5.2,5.200000,11801.185729,11187.492743,14830022886451267426,null,0,3,1
82,413,5.004363,6.01,6.010000,11874.763051,11161.241041,17865872099502290202,null,0,3,1
83,418,5.004099,4.51,4.510000,11801.185729,11268.463459,7327733050786225544,null,0,3,1
84,423,5.004038,4.51,4.510000,11801.185729,11268.463459,12896445225054265767,null,0,4,0
85,428,5.004054,4.51,4.510000,11801.185729,11268.463459,17666495735311446195,null,0,4,0
86,433,5.004241,4.84,4.840000,11801.185729,11230.253965,2824300150815866111,null,0,4,0
87,438,5.004278,4.49,4.490000,11801.185729,11271.082157,13372838384570990176,null,0,4,0
88,443,5.004199,4.5,4.500000,11801.185729,11270.381662,17531700262562395023,null,0,4,0
89,448,5.004249,4.51,4.510000,11801.185729,11269.044664,10871941870158578658,null,0,4,0
90,453,5.004569,5.11,5.110000,11801.185729,11198.277825,1769998684491302237,null,0,4,0
91,458,5.004188,4.49,4.490000,11801.185729,11271.082157,15147849896845732989,null,0,4,0
92,463,5.006445,11.07,11.070000,11893.872575,10576.995126,1489806334110308642,null,0,4,0
93,468,5.004593,4.5,4.500000,11801.185729,11269.722066,1468892525784694844,null,0,4,0
94,473,5.005953,4.5,4.500000,11801.185729,11270.381662,14407118118603727419,null,0,4,0
95,478,5.003984,4.83,4.830000,11801.185729,11230.973068,152321421156709579,null,0,4,0
96,483,5.004109,4.51,4.510000,11801.185729,11269.044664,18097658087817264199,null,0,4,0
97,489,5.004821,4.51,4.510000,11801.185729,11268.463459,13232036728042857290,null,0,4,0
98,494,5.007889,3.51,3.510000,11801.185729,11386.980341,14304782706846356237,null,0,4,1
99,499,5.006539,3.51,3.510000,11801.185729,11386.980341,17427480642218294888,null,0,5,0
100,504,5.007457,3.5,3.500000,11801.185729,11387.751388,725198615864601113,null,0,5,0
101,509,5.008445,4.1,4.100000,11801.185729,11317.049539,11845361644701640812,null,0,5,0
102,514,5.006868,3.51,3.510000,11801.185729,11387.359742,16130038971298464575,null,0,5,0
103,519,5.006974,3.5,3.500000,11801.185729,11387.751388,15858590782527425497,null,0,5,0
104,524,5.006388,3.5,3.500000,11801.185729,11387.751388,5928594416656387958,null,0,5,0
105,529,5.004052,4.59,4.590000,11801.185729,11259.072227,3521167758524255116,null,0,5,0
106,534,5.008256,3.49,3.490000,11801.185729,11389.344869,8723093846293542338,null,0,5,0
107,540,5.007645,3.49,3.490000,11801.185729,11389.344869,15115889176839048357,null,0,5,0
108,545,5.007860,3.48,3.480000,11801.185729,11390.595299,13527460694382646479,null,0,5,1
109,550,5.007581,3.49,3.490000,11801.185729,11389.344869,4811558177555100668,null,0,6,0
110,555,5.006695,3.49,3.490000,11801.185729,11388.907349,8664223834070328379,null,0,6,0
111,560,5.012164,8.39,8.390000,11801.185729,10811.439591,16818090441408767592,null,0,6,0
112,565,5.011515,3.48,3.480000,11801.185729,11390.174774,16782461155381220644,null,0,6,0
113,570,5.007049,3.35,3.350000,11801.185729,11405.284190,11708864999924417068,null,0,6,0
114,575,5.008206,3.36,3.360000,11801.185729,11404.495262,5515497783064644685,null,0,6,0
115,580,5.007280,3.38,3.380000,11801.185729,11402.407127,16902996086346479302,null,0,6,0
116,585,5.006718,3.36,3.360000,11801.185729,11404.495262,950995779164622783,null,0,6,0
117,590,5.007460,4.57,4.570000,11857.371258,11315.569857,18088484059653520065,null,0,6,0
118,596,5.005694,4.39,4.390000,11857.371258,11336.750216,14289214453209355667,null,0,6,1
119,601,5.009283,3.37,3.370000,11801.185729,11403.237719,16847096116124117121,null,0,6,1
120,606,5.007330,3.36,3.360000,11801.185729,11404.495262,9633386817797437720,null,0,6,1
121,611,5.007020,3.36,3.360000,11801.185729,11404.495262,8272169443205183302,null,0,6,1
122,616,5.007830,3.36,3.360000,11801.185729,11404.910866,9398352424102253983,null,0,6,1
123,621,5.007871,3.37,3.370000,11801.185729,11403.237719,9245681106742114627,null,0,6,1
124,626,5.008787,3.36,3.360000,11801.185729,11404.495262,12558627927902138923,null,0,6,1
125,631,5.007796,3.37,3.370000,11801.185729,11403.237719,10390913930927787698,null,0,6,1
126,636,5.007163,3.44,3.440000,11801.185729,11395.108744,11610339259281691958,null,0,6,1
127,641,5.008608,3.78,3.780000,11801.185729,11355.142294,10818743260835757850,null,0,6,1
128,646,5.008192,4.03,4.030000,11857.371258,11379.424758,9324553788409968310,null,0,6,1
129,651,5.009462,3.55,3.550000,11801.185729,11381.972958,1424992176917146001,null,0,6,1
130,657,5.007568,4.03,4.030000,11857.371258,11379.168260,2525177092041894375,null,0,6,1
131,662,5.007209,3.97,3.970000,11801.185729,11332.981045,8964102031592756872,null,0,6,1
132,667,5.009048,4.06,4.060000,11857.371258,11376.163228,18391096843537581721,null,0,6,1
133,672,5.010172,3.57,3.570000,11801.185729,11379.685996,5589955760223944161,null,0,6,1
134,677,5.011575,4.18,4.180000,11857.371258,11361.657914,6666613310602238680,null,0,6,1
135,682,5.008115,3.36,3.360000,11801.185729,11404.910866,10778121257834823416,null,0,6,1
136,687,5.007665,3.47,3.470000,11801.185729,11392.132165,17833293095864265162,null,0,6,1
137,692,5.010008,3.42,3.420000,11801.185729,11398.082322,9018643073618281363,null,0,6,1
138,697,5.008743,4.01,4.010000,11857.371258,11381.860884,2509642885698781712,null,0,6,1
139,702,5.009700,3.35,3.350000,11801.185729,11405.284190,517602059076471162,null,0,6,1
140,707,5.003549,5.19,5.190000,11801.185729,11188.684408,3278482477452838499,null,0,6,1
141,712,5.008620,3.36,3.360000,11801.185729,11404.910866,16919481105934463830,null,0,6,1
142,717,5.006015,5.9,5.900000,11857.371258,11157.682664,14873803547695452703,null,0,6,1
143,722,5.002293,9.12,9.120000,12015.089944,10919.827060,2540030167000121359,null,0,6,1
144,727,5.002330,10.06,10.060000,12128.130483,10908.342270,6621440198496072143,null,0,6,1
145,733,5.007303,3.8,3.800000,11801.185729,11353.006912,12124823779729954497,null,0,6,1
146,738,5.006891,3.48,3.480000,11801.185729,11390.150535,16705289971505414411,null,0,6,1
147,743,5.013523,3.57,3.570000,11801.185729,11379.532853,15487408848419293876,null,0,6,1
148,748,5.008454,3.48,3.480000,11801.185729,11390.701603,1194972538770738458,null,0,6,1
149,753,5.008272,3.41,3.410000,11801.185729,11398.936022,2585227773553966246,null,0,6,1
150,758,5.011147,3.35,3.350000,11801.185729,11405.284190,18390350194355694191,null,0,6,1
151,763,5.009209,3.36,3.360000,11801.185729,11404.495262,14240127544032563114,null,0,6,1
152,768,5.008462,3.36,3.360000,11801.185729,11404.495262,3474901171193856574,null,0,6,1
153,773,5.008822,3.36,3.360000,11801.185729,11404.910866,14279103560583206576,null,0,6,1
154,778,5.008204,3.36,3.360000,11801.185729,11404.495262,7726993431982001039,null,0,6,1
155,784,5.008534,3.37,3.370000,11801.185729,11403.237719,9504693241924042512,null,0,6,1
156,789,5.008528,3.36,3.360000,11801.185729,11404.910866,14620620568169809557,null,0,6,1
157,794,5.007494,3.36,3.360000,11801.185729,11404.080151,1708694475056910996,null,0,7,0
158,799,5.007681,3.37,3.370000,11801.185729,11403.628134,4300075480790632470,null,0,7,0
159,804,5.005832,4,4.000000,11801.185729,11329.585377,5805422621452149205,null,0,7,0
160,809,5.011613,4.27,4.270000,11857.371258,11351.574971,397110274379545953,null,0,7,0
161,814,5.007428,3.35,3.350000,11801.185729,11405.702849,6226054882088925174,null,0,7,0
162,819,5.008743,4.03,4.030000,11857.371258,11379.112384,2509642885698781712,null,0,7,0
163,824,5.007184,3.36,3.360000,11801.185729,11404.495262,16734645473222269865,null,0,7,0
164,829,5.008242,3.36,3.360000,11801.185729,11404.080151,991089661122129071,null,0,7,0
165,834,5.007836,3.37,3.370000,11801.185729,11403.628134,13841077826381453861,null,0,7,0
166,840,5.009421,3.36,3.360000,11801.185729,11404.910866,3693638004945347895,null,0,7,0
167,845,5.008819,3.37,3.370000,11801.185729,11403.237719,3567470379041575592,null,0,7,0
168,850,5.007270,3.36,3.360000,11801.185729,11404.495262,3086100896136787325,null,0,7,0
169,855,5.005697,5.1,5.100000,11801.185729,11198.735712,10769522180977799942,null,0,7,0
170,860,5.010232,3.55,3.550000,11801.185729,11381.894251,15264988153878996374,null,0,7,0
171,865,5.012170,3.4,3.400000,11801.185729,11400.533775,9018643073618281363,null,0,7,0
172,870,5.008447,4.57,4.570000,11857.371258,11316.073493,18088484059653520065,null,0,7,0
173,875,5.005345,4.55,4.550000,11801.185729,11263.658356,8180164712722127270,null,0,7,0
174,880,5.010171,3.36,3.360000,11801.185729,11404.080151,8021598732225331937,null,0,7,0
175,885,5.007969,3.36,3.360000,11801.185729,11404.080151,5274300713632252514,null,0,7,1
176,890,5.007581,3.36,3.360000,11801.185729,11404.495262,1601723952846720064,null,0,7,1
177,895,5.007773,3.36,3.360000,11801.185729,11404.495262,814430436158513229,null,0,7,1
178,900,5.008489,3.36,3.360000,11801.185729,11404.495262,18114644730950255571,null,0,7,1
179,906,5.007607,3.37,3.370000,11801.185729,11403.237719,11467851887680447066,null,0,7,1
180,911,5.008497,3.36,3.360000,11801.185729,11404.080151,12735666738678495463,null,0,7,1
181,916,5.007628,3.38,3.380000,11801.185729,11402.825939,4002996219913600175,null,0,7,1
182,921,5.008930,3.36,3.360000,11801.185729,11404.495262,16474055643179833257,null,0,7,1
183,926,5.007921,3.38,3.380000,11801.185729,11402.825939,10681716585012935102,null,0,7,1
184,931,5.008748,3.36,3.360000,11801.185729,11404.495262,15798085522812190113,null,0,7,1
185,936,5.007579,3.36,3.360000,11801.185729,11404.495262,12580906174773664991,null,0,7,1
186,941,5.010042,3.38,3.380000,11801.185729,11402.825939,13965513222428497269,null,0,7,1
187,946,5.009043,3.37,3.370000,11801.185729,11403.237719,3521887550198185118,null,0,7,1
188,951,5.008548,3.36,3.360000,11801.185729,11404.080151,15728802504087785215,null,0,7,1
189,956,5.007743,3.36,3.360000,11801.185729,11404.080151,14284179529448561800,null,0,7,1
190,961,5.008074,3.37,3.370000,11801.185729,11403.237719,8906504817530308454,null,0,7,1
191,966,5.009637,3.37,3.370000,11801.185729,11403.628134,13595585304489111882,null,0,7,1
192,972,5.010606,3.72,3.720000,11801.185729,11361.979107,860072629612806266,null,0,7,1
193,977,5.008130,3.36,3.360000,11801.185729,11404.495262,308375499241442469,null,0,7,1
194,982,5.008554,3.36,3.360000,11801.185729,11404.080151,6343441848042711237,null,0,7,1
195,987,5.007731,3.36,3.360000,11801.185729,11404.495262,7233338670980395052,null,0,7,1
196,992,5.010004,3.36,3.360000,11801.185729,11404.080151,4406511070834219197,null,0,7,1
197,997,5.007573,3.36,3.360000,11801.185729,11404.910866,15704570460102583042,null,0,7,1
198,1002,5.008379,3.37,3.370000,11801.185729,11403.237719,67480458057665152,null,0,7,1
199,1007,5.007734,3.37,3.370000,11801.185729,11403.237719,13592822925338456782,null,0,7,1
200,1012,5.008923,3.36,3.360000,11801.185729,11404.080151,17251681896330389871,null,0,7,1
201,1017,5.009308,3.36,3.360000,11801.185729,11404.495262,1840170855255233549,null,0,7,1
202,1022,5.009136,3.36,3.360000,11801.185729,11404.080151,16795970662246400962,null,0,7,1
203,1027,5.007194,3.36,3.360000,11801.185729,11404.495262,9679138891047151948,null,0,7,1
204,1033,5.008420,3.36,3.360000,11801.185729,11404.495262,12391639571112007700,null,0,7,1
205,1038,5.007719,3.38,3.380000,11801.185729,11402.825939,1407418366119945734,null,0,7,1
206,1043,5.007793,3.37,3.370000,11801.185729,11403.237719,11042741204838071786,null,0,7,1
207,1048,5.008746,3.36,3.360000,11801.185729,11404.080151,16054854451581761848,null,0,7,1
208,1053,5.007751,3.36,3.360000,11801.185729,11404.495262,10811074156098914590,null,0,7,1
209,1058,5.012131,4.19,4.190000,11857.371258,11360.232570,6666613310602238680,null,0,8,0
210,1063,5.011181,3.4,3.400000,11801.185729,11400.105784,9018643073618281363,null,0,8,0
211,1068,5.011813,3.07,3.070000,11857.371258,11493.916005,6515336285113925285,null,0,8,0
212,1073,5.013991,3.06,3.060000,11857.371258,11494.037205,7316341068178382734,null,0,8,0
213,1079,5.012390,3.06,3.060000,11857.371258,11494.840181,15557629738464477712,null,0,8,0
214,1084,5.012122,3.06,3.060000,11857.371258,11494.840181,9271919576346950960,null,0,8,0
215,1089,5.011438,3.06,3.060000,11857.371258,11494.840181,10300833753155544841,null,0,8,0
216,1094,5.002614,3.67,3.670000,11801.185729,11368.242404,11734996207229859464,null,0,8,0
217,1099,5.002822,2.9,2.900000,11857.371258,11513.353186,4558470679717389334,null,0,8,0
218,1104,5.009528,2.45,2.450000,11801.185729,11511.690583,11716997802561023425,null,0,8,1
219,1109,5.011084,2.46,2.460000,11801.185729,11511.040430,17535664383052037252,null,0,9,0
220,1114,5.009777,2.45,2.450000,11801.185729,11511.915740,10939215738412401303,null,0,9,0
221,1119,5.002809,3.55,3.550000,11801.185729,11381.682954,2804087280115360298,null,0,9,0
222,1125,5.004683,4.26,4.260000,11801.185729,11298.294466,18132933300755908945,null,0,9,0
223,1130,5.011223,3.06,3.060000,11877.694361,11513.820782,11235309717745766712,null,0,9,0
224,1135,5.003864,2.26,2.260000,11801.185729,11534.280300,2630691763470509385,null,0,9,0
225,1140,5.005300,2.27,2.270000,11801.185729,11533.426333,2353973614494941007,null,0,9,0
226,1145,5.003204,2.48,2.480000,11801.185729,11508.399553,858160402223034732,null,0,9,0
227,1150,5.003043,3.11,3.110000,11801.185729,11434.362711,4618184812004480075,null,0,9,0
228,1155,5.004440,2.26,2.260000,11801.185729,11533.953249,16515461605242625717,null,0,9,1
229,1160,5.005069,2.27,2.270000,11801.185729,11532.812733,859742954159976332,null,0,9,1
230,1165,5.003695,2.27,2.270000,11801.185729,11533.426333,10997815739623727154,null,0,9,1
231,1171,5.002726,2.27,2.270000,11801.185729,11533.025349,6064972122204117064,null,0,9,1
232,1176,5.002668,2.27,2.270000,11801.185729,11533.426333,7745422357544970443,null,0,9,1
233,1181,5.005264,2.28,2.280000,11801.185729,11532.611673,5923191021531873288,null,0,9,1
234,1186,5.005136,2.26,2.260000,11801.185729,11533.953249,14031433182112638423,null,0,9,1
235,1191,5.005244,2.26,2.260000,11801.185729,11534.280300,5239735842469181966,null,0,9,1
236,1196,5.003283,2.25,2.250000,11801.185729,11535.103262,10561697395781677900,null,0,9,1
237,1201,5.002688,3.69,3.690000,11857.371258,11419.384730,5464540951972661524,null,0,10,0
238,1206,5.001981,6.73,6.730000,11877.694361,11078.132769,6781344005235110519,null,0,10,0
239,1211,5.003149,2.48,2.480000,11801.185729,11509.100604,5754047449624075869,null,0,10,0
240,1216,5.005228,2.85,2.850000,11801.185729,11465.299756,18048597745201703523,null,0,10,0
241,1222,5.003419,4.77,4.770000,11857.371258,11291.510486,13059067718024890360,null,0,10,0
242,1227,5.003963,2.26,2.260000,11801.185729,11534.376361,16933886669938990664,null,0,10,0
243,1232,5.003581,2.26,2.260000,11801.185729,11535.004677,6070710099239835101,null,0,10,0
244,1237,5.002796,2.26,2.260000,11801.185729,11534.280300,9150287373902489690,null,0,10,0
245,1242,5.003807,2.27,2.270000,11801.185729,11533.736214,2024267121398286567,null,0,10,0
246,1247,5.003153,3.23,3.230000,11801.185729,11419.679715,16088770388668640701,null,0,10,0
247,1252,5.003556,3.1,3.100000,11801.185729,11435.399979,7833873563056143479,null,0,10,0
248,1257,5.002432,3.94,3.940000,11857.371258,11390.698655,3335280360998174907,null,0,10,0
249,1262,5.008849,3.68,3.680000,11801.185729,11367.111620,9956841663536794356,null,0,10,0
250,1267,5.002852,2.26,2.260000,11801.185729,11534.484663,2538576477032294319,null,0,10,0
251,1273,5.002804,2.26,2.260000,11801.185729,11534.484663,6299014458288310555,null,0,10,0
252,1278,5.003535,2.26,2.260000,11801.185729,11534.795460,14090475332756356940,null,0,10,0
253,1283,5.002689,2.26,2.260000,11801.185729,11534.280300,12448671803556088576,null,0,10,0
254,1288,5.002695,3.72,3.720000,11877.694361,11435.700705,15402653357108832209,null,0,10,0
255,1293,5.002678,2.26,2.260000,11801.185729,11534.280300,14217982526685736585,null,0,10,0
256,1298,5.015373,10.77,10.770000,11857.371258,10580.055644,11546401118151659812,null,0,10,0
257,1303,5.002667,2.26,2.260000,11801.185729,11534.893271,12271383141420558349,null,0,10,0
258,1308,5.002677,2.26,2.260000,11801.185729,11534.063947,7585879132533928721,null,0,10,0
259,1313,5.009192,2.45,2.450000,11801.185729,11511.690583,9173235661346083284,null,0,10,0
260,1318,5.002766,2.25,2.250000,11801.185729,11535.103262,13576560115605792815,null,0,10,0
261,1323,5.006429,6.48,6.480000,11801.185729,11036.600513,5276933668473205889,null,0,10,0
262,1328,5.003359,3.3,3.300000,11801.185729,11411.532265,17668420357881198700,null,0,10,0
263,1334,5.002905,2.25,2.250000,11801.185729,11535.209848,1129145403580897973,null,0,10,0
264,1339,5.003944,2.76,2.760000,11801.185729,11475.717793,8157204906568812851,null,0,10,1
265,1344,5.004630,3.54,3.540000,11857.371258,11437.639817,7352180777114893520,null,0,10,1
266,1349,5.003273,2.37,2.370000,11801.185729,11521.500228,4381282868348985008,null,0,10,1
267,1354,5.007886,2.74,2.740000,11801.185729,11477.993085,14768389620390335911,null,0,10,1
268,1359,5.002778,2.27,2.270000,11801.185729,11533.637014,4926025102045869737,null,0,10,1
269,1365,5.005343,2.26,2.260000,11801.185729,11534.280300,9227628816310336099,null,0,10,1
270,1370,5.003399,2.31,2.310000,11801.185729,11528.895519,13065994501488095232,null,0,10,1
271,1375,5.003700,2.45,2.450000,11801.185729,11512.431862,15739576320454509581,null,0,10,1
272,1380,5.006230,2.45,2.450000,11801.185729,11512.431862,16769641794805532662,null,0,10,1
273,1385,5.004824,2.44,2.440000,11801.185729,11512.648734,5186928207524524114,null,0,10,1
274,1390,5.003740,2.26,2.260000,11801.185729,11534.893271,13230105331776356485,null,0,10,1
275,1395,5.003364,2.27,2.270000,11801.185729,11533.637014,5457166087988206547,null,0,10,1
276,1400,5.003238,2.26,2.260000,11801.185729,11534.702359,14874843281135671736,null,0,10,1
277,1405,5.004587,2.26,2.260000,11801.185729,11534.376361,14089722092783121736,null,0,10,1
278,1410,5.003119,2.26,2.260000,11801.185729,11534.484663,12368492579757456459,null,0,10,1
279,1416,5.003920,2.26,2.260000,11801.185729,11534.167332,16603527675036140376,null,0,10,1
280,1421,5.004292,2.49,2.490000,11801.185729,11507.924322,15469415483021040820,null,0,10,1
281,1426,5.010055,3.01,3.010000,11857.371258,11500.170079,9338471373220292034,null,0,10,1
282,1431,5.002807,2.25,2.250000,11801.185729,11535.304038,9364181947320450149,null,0,10,1
283,1436,5.002737,2.26,2.260000,11801.185729,11534.702359,11159408413715965747,null,0,10,1
284,1441,5.002799,2.26,2.260000,11801.185729,11534.893271,4900265393947656082,null,0,10,1
285,1446,5.003006,2.26,2.260000,11801.185729,11534.167332,3407453880253034068,null,0,10,1
286,1451,5.003244,2.26,2.260000,11801.185729,11534.795460,9615029163152861584,null,0,10,1
287,1456,5.002830,2.26,2.260000,11801.185729,11534.484663,4842712387980581864,null,0,10,1
288,1462,5.002844,2.26,2.260000,11801.185729,11534.702359,15406869300664556586,null,0,10,1
289,1467,5.002950,2.26,2.260000,11801.185729,11534.893271,9591815712487904875,null,0,10,1
290,1472,5.003210,2.26,2.260000,11801.185729,11534.795460,16382580194272752879,null,0,10,1
291,1477,5.002749,2.26,2.260000,11801.185729,11535.004677,7636056607107679180,null,0,10,1
292,1482,5.003253,2.26,2.260000,11801.185729,11534.484663,425152086290199658,null,0,10,1
293,1487,5.003654,2.26,2.260000,11801.185729,11534.795460,10110073132832557407,null,0,10,1
294,1492,5.004523,2.95,2.950000,11857.371258,11507.728721,13166036949821100128,null,0,10,1
295,1497,5.004326,2.36,2.360000,11801.185729,11523.099171,13288239251955460742,null,0,10,1
296,1502,5.002783,2.44,2.440000,11801.185729,11513.649119,15337302670043680447,null,0,10,1
297,1507,5.004181,2.44,2.440000,11801.185729,11512.914055,9647304132348474963,null,0,10,1
298,1513,5.009912,8.36,8.360000,12007.448580,11003.992616,14997989199649465471,null,0,11,0
299,1518,5.003823,2.44,2.440000,11801.185729,11513.480346,16769641794805532662,null,0,11,0
