EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,131,42.81,42.810000,1500010000.000000,857907000.000000,15316297644005006842,null,1,1,0
39,138,40.87,40.870000,1600020000.000000,946159000.000000,418392673060206212,null,1,1,0
40,146,40.87,40.870000,1600020000.000000,946159000.000000,8716966473693710162,null,1,1,0
41,7,45.16,45.160000,1550010000.000000,850006000.000000,5328769442729544913,null,2,1,0
42,15,45.16,45.160000,1550010000.000000,850006000.000000,14553095605315036873,null,2,1,0
43,22,49.61,49.610000,1587520000.000000,800007000.000000,7421587678199919810,null,2,1,0
44,30,33.33,33.330000,1500010000.000000,1000000000.000000,6204116885726757485,null,2,1,0
45,38,33.33,33.330000,1500010000.000000,1000000000.000000,8934360928905396335,null,2,1,0
46,45,45.95,45.950000,1480010000.000000,800003000.000000,12471258288003298941,null,2,1,0
47,53,47.96,47.960000,1633350000.000000,850003000.000000,9601144288327593423,null,2,1,0
48,60,39.39,39.390000,1650020000.000000,1000000000.000000,8650178983920939151,null,2,1,0
49,68,33.33,33.330000,1500010000.000000,1000000000.000000,10148190401883097238,null,2,1,0
50,75,35.48,35.480000,1550020000.000000,1000010000.000000,10828923465851549937,null,2,1,0
51,83,41.8,41.800000,1500020000.000000,872979000.000000,16269809993187730511,null,2,1,0
52,93,54.21,54.210000,1750020000.000000,801310000.000000,15303253621863368712,null,2,1,0
53,101,22.81,22.810000,1425010000.000000,1100010000.000000,6903948639297478792,null,2,1,0
54,108,32.43,32.430000,1480010000.000000,1000010000.000000,16100512308821046889,null,2,1,0
55,116,22.81,22.810000,1425010000.000000,1100010000.000000,1076407504045210282,null,2,1,0
56,122,25.37,25.370000,1400010000.000000,1044890000.000000,1238030325277477765,null,2,1,0
57,130,22.81,22.810000,1425010000.000000,1100010000.000000,3922819402832156032,null,2,1,0
58,138,25,25.000000,1500010000.000000,1125010000.000000,125494611168861364,null,2,1,0
59,145,33.33,33.330000,1575010000.000000,1050010000.000000,14655628151357594545,null,2,1,0
60,153,22.81,22.810000,1425010000.000000,1100010000.000000,10008807434379684435,null,2,1,0
61,6,49.29,49.290000,1650020000.000000,836686000.000000,18383153564454345739,null,3,1,0
62,14,33.35,33.350000,1480010000.000000,986493000.000000,11260760150144786401,null,3,1,0
63,20,42.42,42.420000,1650010000.000000,950005000.000000,2217521375327326726,null,3,1,0
64,28,46.46,46.460000,1716680000.000000,919055000.000000,18402405041565036524,null,3,1,0
65,35,43.87,43.870000,1722240000.000000,966672000.000000,10242994292447181192,null,3,1,0
66,42,46.47,46.470000,1700020000.000000,910038000.000000,2644046957016773060,null,3,1,0
67,49,33.35,33.350000,1480010000.000000,986493000.000000,4064667387511986176,null,3,1,0
68,56,48.94,48.940000,1566680000.000000,800005000.000000,12534650079567584620,null,3,1,0
69,63,40.63,40.630000,1600010000.000000,950007000.000000,8665342841634092701,null,3,1,0
70,70,40,40.000000,1500010000.000000,900007000.000000,17152330482357169174,null,3,1,0
71,77,33.33,33.330000,1500010000.000000,1000010000.000000,15031221781186558890,null,3,1,0
72,83,33.33,33.330000,1500010000.000000,1000010000.000000,16273805167909016722,null,3,1,0
73,91,27.6,27.600000,1550010000.000000,1122230000.000000,7808276029437483518,null,3,1,0
74,98,39.39,39.390000,1375010000.000000,833339000.000000,10017938605039399336,null,3,1,0
75,105,27.6,27.600000,1550010000.000000,1122230000.000000,13025207712891844431,null,3,1,0
76,113,27.6,27.600000,1550010000.000000,1122230000.000000,13444921132385595184,null,3,1,0
77,120,27.6,27.600000,1550010000.000000,1122230000.000000,317144570317000500,null,3,1,0
78,127,20,20.000000,1375010000.000000,1100010000.000000,11851359156620446166,null,3,1,0
79,135,20,20.000000,1375010000.000000,1100010000.000000,13732520177635987357,null,3,1,0
80,142,14.29,14.290000,1400010000.000000,1200000000.000000,2657767831399197200,null,3,1,0
81,160,46,46.000000,1666680883.333333,900005531.488893,11240557512187024950,null,0,1,1
82,159,0,0.000000,1200012599.999999,1199996616.404227,9453639031006330009,null,1,1,1
83,160,14.29,14.290000,1400013669.895722,1200000927.803138,17369017722648961544,null,2,1,1
84,160,14.29,14.290000,1400013669.895722,1200000927.803138,14526478942033304910,null,3,1,1
