EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010093,Normal,30.52,30.520000,1842269.999999,1279922.657556,14921508010286178949,null,0,1,0
2,10,5.015830,Normal,26.65,26.650000,1770451.000000,1298622.107942,2823934824078185206,null,0,1,0
3,15,5.014856,Normal,63.19,63.190000,1940615.000000,714245.482250,8211792182747950806,null,0,1,0
4,20,5.091254,Normal,34.95,34.950000,1949098.000000,1267900.201270,7996245778148271637,null,0,1,0
5,25,5.017630,Normal,27.95,27.950000,1800534.999997,1297242.926454,13816062404021032092,null,0,1,0
6,30,5.025289,Normal,30.49,30.490000,1852411.999998,1287632.725447,9002657734057019648,null,0,1,0
7,35,5.046849,Normal,33.52,33.520000,1940615.000000,1290116.730399,4224704790384270877,null,0,1,0
8,40,5.021139,Normal,30.72,30.720000,1847311.999998,1279888.559962,3393904700578472690,null,0,1,0
9,45,5.015641,Normal,27.44,27.440000,1789847.999999,1298669.768588,17389999200280525169,null,0,1,0
10,50,5.012775,Normal,29.54,29.540000,1839359.999998,1295954.022505,2814756197111476349,null,0,1,0
11,55,5.010484,Normal,30.12,30.120000,1848694.999998,1291875.671153,7475797912735248108,null,0,1,0
12,60,5.012379,Normal,29.14,29.140000,1830739.999999,1297242.656734,5891509694437369548,null,0,1,0
13,65,5.010599,Normal,27.39,27.390000,1781493.999999,1293562.178087,66560094061867943,null,0,1,0
14,70,5.012340,Normal,30.31,30.310000,1861423.999999,1297240.791401,14403042972698526843,null,0,1,0
15,75,5.020441,Normal,31.44,31.440000,1866812.999998,1279870.850630,1109726217199421431,null,0,1,0
16,80,5.014236,Normal,31.22,31.220000,1880829.999998,1293668.520336,8683817217222751575,null,0,1,0
17,85,5.012253,Normal,33.65,33.650000,1940615.000000,1287604.496758,2441688160292591395,null,0,1,0
18,90,5.034594,Normal,24.93,24.930000,1725370.999997,1295291.355647,10938499863717094109,null,0,1,0
19,95,5.047003,Normal,26.9,26.900000,1771852.999999,1295291.355647,6834694645460575574,null,0,1,0
20,100,5.015718,Normal,26.42,26.420000,1752587.999999,1289636.665078,16052209553735157188,null,0,1,0
21,5,5.004660,Normal,29.68,29.680000,1718480.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.005530,Normal,29.62,29.620000,1666530.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.005470,Normal,29.62,29.620000,1666530.000000,1172950.000000,12336834199684603571,null,1,1,0
