EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008510,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.010027,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.010290,Normal,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
4,20,5.008717,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,25,5.007557,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,30,5.015218,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
7,35,5.007873,Normal,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,40,5.013172,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,45,5.013445,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,50,5.014601,Normal,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,55,5.008183,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.007718,Normal,5.52,5.520000,24340.432888,22998.006858,3673952714583048604,null,0,1,0
13,66,5.008297,Normal,5.44,5.440000,24341.591982,23018.035315,13992421986037288619,null,0,1,0
14,71,5.009553,Normal,5.44,5.440000,24341.591982,23018.035315,17556351009615825428,null,0,1,0
15,76,5.014816,Normal,6.26,6.260000,24340.432888,22816.048596,13838582772157224502,null,0,1,0
16,81,5.007867,Normal,5.44,5.440000,24341.591982,23018.035315,114419004717412658,null,0,1,0
17,86,5.009859,Normal,5.5,5.500000,24341.591982,23001.947065,9899527103378334191,null,0,1,0
18,91,5.015786,Normal,6.72,6.720000,24616.045710,22962.821031,8864988368154218498,null,0,1,0
19,96,5.010734,Normal,6.25,6.250000,24383.263958,22859.312886,1306624368982852578,null,0,1,0
20,101,5.010136,Normal,5.44,5.440000,24341.591982,23018.035315,9870718657297698156,null,0,1,0
21,106,5.009498,Normal,5.66,5.660000,24341.591982,22963.790355,6085143532538154175,null,0,1,1
22,111,5.008205,Normal,5.44,5.440000,24341.591982,23018.035315,9810232174475349882,null,0,1,1
23,116,5.009598,Normal,5.44,5.440000,24341.591982,23018.035315,1648991220946154756,null,0,1,1
24,121,5.012235,Normal,5.44,5.440000,24341.591982,23018.035315,188153551343367443,null,0,1,1
25,126,5.007433,Normal,5.5,5.500000,24341.591982,23001.947065,16287244598892710209,null,0,1,1
26,131,5.007461,Normal,5.5,5.500000,24341.591982,23001.947065,3697448064800443961,null,0,1,1
27,136,5.007722,Normal,5.44,5.440000,24341.591982,23018.035315,16253633224669198919,null,0,1,1
28,142,5.012656,Normal,5.44,5.440000,24341.591982,23018.035315,8065486864215543378,null,0,1,1
29,147,5.010307,Normal,6.71,6.710000,24557.951309,22911.033388,5027827373184818994,null,0,1,1
30,152,5.009960,Normal,5.71,5.710000,24340.424913,22951.321018,13372535739508846570,null,0,1,1
31,157,5.009434,Normal,8.49,8.490000,25165.573579,23030.176326,2234358067189839804,null,0,1,1
32,162,5.005766,Normal,7.45,7.450000,24826.728338,22977.506670,2602468309218473101,null,0,1,1
33,167,5.007862,Normal,5.44,5.440000,24341.591982,23018.035315,11200773390545191398,null,0,1,1
34,172,5.007529,Normal,6.81,6.810000,24610.159699,22934.253033,2567009097855419105,null,0,1,1
35,177,5.009862,Normal,5.67,5.670000,24375.670126,22992.813272,8009285036988184441,null,0,1,1
36,182,5.007391,Normal,5.78,5.780000,24340.432888,22934.557518,15859231161629021480,null,0,1,1
37,187,5.013261,Normal,7.29,7.290000,24958.568079,23138.996618,14691654913327584740,null,0,1,1
38,192,5.008379,Normal,5.72,5.720000,24409.397093,23012.889113,1721049967469870882,null,0,1,1
39,197,5.007558,Normal,5.31,5.310000,24330.429034,23039.547849,10256228510736448742,null,0,1,1
40,202,5.014788,Normal,6.05,6.050000,24356.840340,22882.532526,10103753278066288547,null,0,2,0
41,207,5.006669,Normal,5.31,5.310000,24330.429034,23039.547849,2593483608226996861,null,0,2,0
42,213,5.008704,Normal,5.31,5.310000,24330.429034,23039.547849,8229087928839668890,null,0,2,0
43,218,5.007006,Normal,5.31,5.310000,24330.429034,23039.547849,13722151536874619586,null,0,2,0
44,223,5.009090,Normal,6.17,6.170000,24643.737377,23124.114698,10285647625947747887,null,0,2,0
45,228,5.007795,Normal,5.65,5.650000,24447.192857,23066.033440,3393496338131125222,null,0,2,0
46,233,5.013262,Normal,5.6,5.600000,24379.983046,23013.653309,18354513614471391886,null,0,2,1
47,238,5.006780,Normal,5.31,5.310000,24330.429034,23039.547849,8104904008429519458,null,0,2,1
48,243,5.008343,Normal,5.31,5.310000,24330.429034,23039.547849,3967603978301316336,null,0,2,1
