EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003663,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003141,Normal,15.86,15.860000,2628215.999999,2211469.960297,8683817217222751575,null,0,1,0
3,15,5.003056,Normal,15.86,15.860000,2628215.999999,2211469.960297,1109746989676116089,null,0,1,0
4,20,5.002826,Normal,16.01,16.010000,2634415.999996,2212679.263268,18425285283540328501,null,0,1,0
5,25,5.002984,Normal,15.86,15.860000,2628215.999999,2211469.960297,16080314484600567712,null,0,1,0
6,30,5.003278,Normal,19.31,19.310000,2659468.999998,2145905.954139,2045221141382991416,null,0,1,0
7,35,5.008583,Normal,17.31,17.310000,2634089.999996,2178003.799693,7961787602010660163,null,0,1,0
8,40,5.003328,Normal,18.55,18.550000,2679487.999999,2182401.638510,10934190324494141854,null,0,1,0
9,45,5.002911,Normal,15.86,15.860000,2628215.999999,2211469.960297,15967154807106001393,null,0,1,0
10,50,5.003152,Normal,16.06,16.060000,2636130.999995,2212679.263268,12532714191337212529,null,0,1,0
11,55,5.002918,Normal,16.01,16.010000,2634415.999996,2212679.263268,9762774080304111974,null,0,1,0
12,60,5.003056,Normal,15.86,15.860000,2628215.999999,2211469.960297,12715936217890530867,null,0,1,0
13,65,5.002828,Normal,17.32,17.320000,2641461.000000,2183845.946156,5948685825087948624,null,0,1,0
14,70,5.002567,Normal,16.01,16.010000,2634415.999993,2212679.263268,7795296211628941225,null,0,1,0
15,75,5.003910,Normal,19.61,19.610000,2663744.000000,2141298.859317,9135607279948674511,null,0,1,0
16,80,5.002494,Normal,16.01,16.010000,2634415.999993,2212679.263268,6373346568299067,null,0,1,0
17,85,5.004352,Normal,16.01,16.010000,2634415.999993,2212679.263268,11685713339607382547,null,0,1,0
18,90,5.003189,Normal,21.39,21.390000,2648784.000000,2082256.785186,1211801674033732574,null,0,1,0
19,95,5.002849,Normal,18.37,18.370000,2659475.999996,2170954.772936,1306624368982852578,null,0,1,0
20,100,5.002877,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
21,5,5.003080,Normal,26.4,26.400000,2710100.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.007530,Normal,25.5,25.500000,2676380.000000,1994030.000000,11255561039145532449,null,1,1,0
