EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.874221,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,5.958797,Normal,18.22,18.220000,1806.479987,1477.385946,12396218151131135542,null,0,1,0
3,6,5.707351,Normal,17.01,17.010000,1814.972409,1506.334688,10476872252734183562,null,0,1,0
4,6,5.971303,Normal,13.63,13.630000,1776.756508,1534.521259,6392235192070819192,null,0,1,0
5,6,5.854768,Normal,13.33,13.330000,1781.002719,1543.638280,15567323705133727665,null,0,1,0
6,6,6.593000,Normal,11.12,11.120000,1781.002719,1582.913029,14836092762407622465,null,0,1,0
7,6,5.921136,Normal,15.73,15.730000,1764.017874,1486.586107,6794033752137684416,null,0,1,0
8,6,6.064663,Normal,20.64,20.640000,1760.091387,1396.874270,7158399326505879216,null,0,1,0
9,6,5.924460,Normal,13.17,13.170000,1797.987564,1561.127460,5415395587575097939,null,0,1,0
10,6,5.994975,Normal,15.44,15.440000,1806.436790,1527.498292,5423650501629229617,null,0,1,0
11,6,5.707102,Normal,20,20.000000,1810.726198,1448.659628,6676945163949781605,null,0,1,0
12,6,5.912593,Normal,24.76,24.760000,1806.479986,1359.277356,4122044004633851832,null,0,1,0
13,6,6.187011,Normal,19.38,19.380000,1882.911789,1518.052084,8035770979803890641,null,0,1,0
14,6,6.209993,Normal,10.06,10.060000,1772.510297,1594.195881,17304750962391837372,null,0,1,0
15,6,5.647936,Normal,20.13,20.130000,1769.831886,1413.633932,5805591606025029647,null,0,1,0
16,6,5.840588,Normal,15.85,15.850000,1802.233776,1516.563483,15877550541732472281,null,0,1,0
17,6,6.187007,Normal,22.3,22.300000,1789.451946,1390.445690,7220554048407877907,null,0,1,0
18,6,6.080710,Normal,22.29,22.290000,1781.002719,1383.991097,8283074582629187003,null,0,1,0
19,6,5.999148,Normal,21.22,21.220000,1764.017874,1389.713781,16526327591851001898,null,0,1,0
20,6,6.199855,Normal,16.01,16.010000,1772.510296,1488.647703,1359746568436948053,null,0,1,0
21,6,5.839844,Normal,17.44,17.440000,1789.495141,1477.468373,1324825832902209086,null,0,1,0
22,6,6.732690,Normal,17.13,17.130000,1844.652692,1528.746281,4028707173580629970,null,0,1,0
23,6,6.151205,Normal,15.83,15.830000,1764.017874,1484.805829,2486275018391189947,null,0,1,0
24,6,5.734736,Normal,16.73,16.730000,1789.495141,1490.081308,5154823512648087571,null,0,1,0
25,12,6.019257,Normal,11.26,11.260000,1764.017874,1565.365341,10923605588840244119,null,0,1,1
26,13,6.201496,Normal,10.06,10.060000,1772.510297,1594.195881,9520399811807549653,null,1,1,1
27,13,6.195792,Normal,10.06,10.060000,1772.510297,1594.195881,15076024244945067213,null,2,1,1
28,13,6.196450,Normal,10.06,10.060000,1772.510297,1594.195881,4869533698096683251,null,3,1,1
29,12,5.744175,Normal,12.49,12.490000,1781.002719,1558.531742,14717860719046708067,null,4,1,1
30,12,5.733241,Normal,13.41,13.410000,1806.479987,1564.203506,11230841054200780031,null,5,1,1
31,13,6.201088,Normal,10.06,10.060000,1772.510297,1594.195881,17413899207403635760,null,6,1,1
32,13,6.201565,Normal,10.06,10.060000,1772.510297,1594.195881,10388841333038454164,null,7,1,1
33,13,6.148806,Normal,16.96,16.960000,1819.218620,1510.609567,9078788682038923963,null,8,1,1
34,13,6.349498,Normal,12.53,12.530000,1785.248931,1561.581895,12671550034156015991,null,9,1,1
35,12,6.070218,Normal,10.88,10.880000,1781.002719,1587.283653,2003175972539458955,null,10,1,1
36,11,4.954696,Normal,16.49,16.490000,1865.883748,1558.201905,4610355554486890299,null,11,1,1
37,13,6.333790,Normal,11.78,11.780000,1793.741353,1582.402405,7234166323549643759,null,12,1,1
38,13,6.809927,Normal,21.97,21.970000,1836.160269,1432.846676,13318003690870276556,null,13,1,1
39,13,6.175768,Normal,17.02,17.020000,1772.510297,1470.841082,16162556504261392918,null,14,1,1
40,13,6.755606,Normal,17.98,17.980000,1764.017874,1446.827863,8964229980603723913,null,15,1,1
41,13,6.143327,Normal,10.94,10.940000,1789.495142,1593.647069,14334206543234322944,null,16,1,1
42,13,6.165434,Normal,10.94,10.940000,1789.495142,1593.647069,12386853437096307540,null,17,1,1
43,13,6.217622,Normal,10.75,10.750000,1785.248929,1593.267451,731960558708082743,null,18,1,1
44,12,5.996693,Normal,11.27,11.270000,1764.017874,1565.233955,6965682354001894625,null,19,1,1
45,13,6.194370,Normal,10.06,10.060000,1772.510297,1594.195881,9409827952345031089,null,20,1,1
46,13,6.207274,Normal,10.06,10.060000,1772.510297,1594.195881,16595183069076279255,null,21,1,1
47,13,6.198736,Normal,10.06,10.060000,1772.510297,1594.195881,1741813505602549941,null,22,1,1
48,13,6.194787,Normal,10.06,10.060000,1772.510297,1594.195881,8560941993231753486,null,23,1,1
49,19,6.245259,Normal,10.06,10.060000,1772.510297,1594.195881,16399662952661906033,null,0,1,1
50,19,6.248950,Normal,10.06,10.060000,1772.510297,1594.195881,5747729706486197519,null,1,1,1
51,19,6.248607,Normal,10.06,10.060000,1772.510297,1594.195881,10009461601321791914,null,2,1,1
52,19,6.250199,Normal,10.06,10.060000,1772.510297,1594.195881,8838481537879029560,null,3,1,1
53,19,6.248397,Normal,10.06,10.060000,1772.510297,1594.195881,7134663472211300100,null,4,1,1
54,19,6.249901,Normal,10.06,10.060000,1772.510297,1594.195881,15742922331351967274,null,5,1,1
55,20,6.253138,Normal,10.06,10.060000,1772.510297,1594.195881,9575140236220579865,null,6,1,1
56,19,6.068057,Normal,13.14,13.140000,1797.987563,1561.651313,9564228965519117708,null,7,1,1
57,19,6.243376,Normal,12.33,12.330000,1772.510297,1553.999260,13247493719786839937,null,8,1,1
58,20,6.429647,Normal,13.31,13.310000,1785.248929,1547.720650,11238158114634249962,null,9,1,1
59,19,5.974829,Normal,13.64,13.640000,1785.248929,1541.780464,2317546115946395024,null,10,1,1
60,19,6.099378,Normal,13.02,13.020000,1785.248929,1552.891847,953423388957281739,null,11,1,1
61,19,6.040329,Normal,13.02,13.020000,1785.248929,1552.891847,3764505671784700937,null,12,1,1
62,19,6.040734,Normal,13.02,13.020000,1785.248929,1552.891847,2082632574973081126,null,13,1,1
63,19,6.040986,Normal,13.02,13.020000,1785.248929,1552.891847,16765724533991153144,null,14,1,1
64,19,6.207249,Normal,10.06,10.060000,1772.510297,1594.195881,8912681369155659925,null,15,1,1
65,19,6.194535,Normal,10.06,10.060000,1772.510297,1594.195881,17038058404486158602,null,16,1,1
66,19,6.199303,Normal,10.06,10.060000,1772.510297,1594.195881,4838247641619291445,null,17,1,1
67,19,6.182514,Normal,10.06,10.060000,1772.510297,1594.195881,12255787203895130801,null,18,1,1
68,19,6.186710,Normal,10.06,10.060000,1772.510297,1594.195881,10866350080934978475,null,19,1,1
69,19,6.194684,Normal,10.06,10.060000,1772.510297,1594.195881,3125377395906000474,null,20,1,1
70,19,6.192117,Normal,10.06,10.060000,1772.510297,1594.195881,15425893585485275736,null,21,1,1
71,19,6.200679,Normal,10.06,10.060000,1772.510297,1594.195881,4905430881487374893,null,22,1,1
72,19,5.746944,Normal,12.9,12.900000,1781.002719,1551.302362,6535643522694353549,null,23,1,1
73,25,5.421914,Normal,13.09,13.090000,1793.741352,1558.996649,12903213428313152353,null,0,1,1
74,25,5.039934,Normal,8.31,8.310000,1827.667847,1675.853438,1050788855733945304,null,1,1,1
75,32,6.829774,Normal,21.97,21.970000,1836.160269,1432.846676,13318003690870276556,null,0,2,0
76,32,6.365084,Normal,11.78,11.780000,1793.741353,1582.402405,7234166323549643759,null,0,2,0
77,32,5.770860,Normal,12.49,12.490000,1781.002719,1558.531742,14717860719046708067,null,0,2,0
78,32,6.960468,Normal,14.35,14.350000,1793.741353,1536.363951,16977915083655611444,null,0,2,0
79,32,6.223021,Normal,10.06,10.060000,1772.510297,1594.195881,1047982087114008695,null,0,2,0
80,32,6.183429,Normal,16.96,16.960000,1819.218620,1510.609567,9078788682038923963,null,0,2,0
81,32,5.762636,Normal,13.41,13.410000,1806.479987,1564.203506,11230841054200780031,null,0,2,0
82,32,6.217277,Normal,10.06,10.060000,1772.510297,1594.195881,13087902633176697039,null,0,2,0
83,32,6.217124,Normal,10.06,10.060000,1772.510297,1594.195881,15897258995694446904,null,0,2,0
84,32,6.227051,Normal,10.06,10.060000,1772.510297,1594.195881,6049391894983529238,null,0,2,0
85,32,5.982492,Normal,12.4,12.400000,1776.756507,1556.459275,14515534859435792608,null,0,2,0
86,32,6.111326,Normal,9.47,9.470000,1768.264086,1600.865415,8684606364336855998,null,0,2,0
87,32,5.862227,Normal,18.84,18.840000,1878.665578,1524.799251,9894781239349564255,null,0,2,0
88,32,6.091083,Normal,10.06,10.060000,1772.510297,1594.195881,15895077675315520647,null,0,2,0
89,32,6.092009,Normal,10.06,10.060000,1772.510297,1594.195881,6888262064931833744,null,0,2,0
90,32,6.230753,Normal,12.53,12.530000,1785.248931,1561.581895,12671550034156015991,null,0,2,0
91,32,6.098938,Normal,10.06,10.060000,1772.510297,1594.195881,17413899207403635760,null,0,2,0
92,32,6.100154,Normal,10.06,10.060000,1772.510297,1594.195881,13525631254479867466,null,0,2,0
93,32,6.097460,Normal,10.06,10.060000,1772.510297,1594.195881,14825854711678551615,null,0,2,0
94,32,5.943751,Normal,15.89,15.890000,1865.926943,1569.341431,17240617477747400415,null,0,2,0
95,32,6.049136,Normal,9.58,9.580000,1764.017874,1595.030792,14599414811645371402,null,0,2,0
96,32,6.104005,Normal,10.06,10.060000,1772.510297,1594.195881,3244174964754361077,null,0,2,0
97,32,6.308420,Normal,11.59,11.590000,1789.495142,1582.166529,1908526179605395740,null,0,2,0
98,32,6.005494,Normal,10.88,10.880000,1823.464831,1625.096976,9335013597730198493,null,0,2,0
99,38,5.233571,Normal,10.01,10.010000,1793.741353,1614.177758,3232125091252081794,null,0,2,1
100,39,6.464516,Normal,3.09,3.090000,1755.525451,1701.205824,11220389761316676139,null,1,2,1
101,45,6.114933,Normal,9.47,9.470000,1768.264086,1600.865415,2236232059858478936,null,0,3,0
102,45,6.090338,Normal,15.4,15.400000,1853.188310,1567.736358,11777782426390746526,null,0,3,0
103,45,6.167313,Normal,10.37,10.370000,1781.002719,1596.380043,4966689932384713749,null,0,3,0
104,45,6.167848,Normal,10.37,10.370000,1781.002719,1596.380043,6518995274332479846,null,0,3,0
105,45,6.208189,Normal,10.06,10.060000,1772.510297,1594.195881,15895077675315520647,null,0,3,0
106,46,6.578303,Normal,10.23,10.230000,1793.219814,1609.727951,4482621776792271285,null,0,3,0
107,46,6.294885,Normal,11.3,11.300000,1776.756508,1575.993320,3248047195776247344,null,0,3,0
108,46,6.676802,Normal,19.12,19.120000,1789.451945,1447.272078,15215369520012816150,null,0,3,0
109,46,5.827322,Normal,11.13,11.130000,1755.525452,1560.170379,10293190488962567614,null,0,3,0
110,46,5.497672,Normal,16.86,16.860000,1865.926944,1551.387856,14544945032312237645,null,0,3,0
111,46,6.167749,Normal,10.06,10.060000,1772.510297,1594.195881,17304750962391837372,null,0,3,0
112,46,4.997517,Normal,16.49,16.490000,1865.883748,1558.201905,4034543512015852351,null,0,3,0
113,46,6.521284,Normal,10.92,10.920000,1772.510297,1579.034537,7004921102338335101,null,0,3,0
114,46,5.790673,Normal,11.34,11.340000,1772.510297,1571.585267,277109102996954470,null,0,3,0
115,46,5.986358,Normal,15.37,15.370000,1751.279240,1482.161797,3692218305556629368,null,0,3,0
116,46,6.041418,Normal,9.47,9.470000,1768.264086,1600.865415,14340338075004444016,null,0,3,0
117,46,6.060594,Normal,12.73,12.730000,1785.248930,1557.962210,1017815231005440827,null,0,3,0
118,46,6.043230,Normal,9.47,9.470000,1768.264086,1600.865415,10775697194361742304,null,0,3,0
119,46,6.044000,Normal,9.47,9.470000,1768.264086,1600.865415,16819053663912239069,null,0,3,0
120,46,6.126818,Normal,9.95,9.950000,1772.510297,1596.083768,3870153138704595404,null,0,3,0
121,46,6.090759,Normal,9.5,9.500000,1772.510297,1604.185139,1664294178865990359,null,0,3,0
122,46,5.759844,Normal,17.89,17.890000,1806.436790,1483.281773,17054470268724382488,null,0,3,0
123,46,6.105685,Normal,10.37,10.370000,1781.002719,1596.380043,13262419852841396859,null,0,3,0
124,46,4.799626,Normal,14.12,14.120000,1781.002719,1529.565223,6291272172175635422,null,0,3,0
125,52,6.632595,Normal,3.09,3.090000,1755.525451,1701.205824,8033491560874458177,null,0,3,1
126,53,6.666958,Normal,9.67,9.670000,1772.510297,1601.090435,448956653589633730,null,1,3,1
