EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,29,23.34,23.340000,-33.200000,-40.950000,7813698393877038402,null,3,1,0
65,37,23.34,23.340000,-33.200000,-40.950000,5484631915220153565,null,3,1,0
66,44,23.34,23.340000,-33.200000,-40.950000,12977204596474261142,null,3,1,0
67,51,23.34,23.340000,-33.200000,-40.950000,3548192174860660840,null,3,1,0
68,59,23.34,23.340000,-33.200000,-40.950000,16568967294486828420,null,3,1,0
69,66,23.34,23.340000,-33.200000,-40.950000,7187055349039110277,null,3,1,0
70,73,23.34,23.340000,-33.200000,-40.950000,5685723008252164610,null,3,1,0
71,81,23.34,23.340000,-33.200000,-40.950000,10895236832794304072,null,3,1,0
72,88,23.34,23.340000,-33.200000,-40.950000,14841047813593559285,null,3,1,0
73,96,23.34,23.340000,-33.200000,-40.950000,13644116338450636441,null,3,1,0
74,103,23.34,23.340000,-33.200000,-40.950000,5589957797826493998,null,3,1,0
75,110,23.34,23.340000,-33.200000,-40.950000,8378114742869579779,null,3,1,0
76,118,23.34,23.340000,-33.200000,-40.950000,4009906347124416920,null,3,1,0
77,125,23.34,23.340000,-33.200000,-40.950000,12673249420258945922,null,3,1,0
78,132,18.01,18.010000,-34.700000,-40.950000,15058346879291865305,null,3,1,0
79,140,18.01,18.010000,-34.700000,-40.950000,11526742458023945090,null,3,1,0
80,147,18.01,18.010000,-34.700000,-40.950000,3828282335408627506,null,3,1,0
81,7,23.34,23.340000,-33.200000,-40.950000,807049314724615108,null,4,1,0
82,14,23.34,23.340000,-33.200000,-40.950000,12906240502579498432,null,4,1,0
83,22,23.34,23.340000,-33.200000,-40.950000,1054016664323137048,null,4,1,0
84,29,23.34,23.340000,-33.200000,-40.950000,5096359011804011996,null,4,1,0
85,36,23.34,23.340000,-33.200000,-40.950000,17166731198713015677,null,4,1,0
86,44,23.34,23.340000,-33.200000,-40.950000,15083113606552213599,null,4,1,0
87,51,23.34,23.340000,-33.200000,-40.950000,16642023888074073216,null,4,1,0
88,59,23.34,23.340000,-33.200000,-40.950000,8855687628432057973,null,4,1,0
89,66,23.34,23.340000,-33.200000,-40.950000,13172162167312222740,null,4,1,0
90,73,23.34,23.340000,-33.200000,-40.950000,11546228523849554999,null,4,1,0
91,80,23.34,23.340000,-33.200000,-40.950000,14612236518130588632,null,4,1,0
92,88,23.34,23.340000,-33.200000,-40.950000,2451685627454931079,null,4,1,0
93,95,23.34,23.340000,-33.200000,-40.950000,3007079268154548864,null,4,1,0
94,103,23.34,23.340000,-33.200000,-40.950000,6098549391483470594,null,4,1,0
95,110,23.34,23.340000,-33.200000,-40.950000,4231646121354493128,null,4,1,0
96,117,23.34,23.340000,-33.200000,-40.950000,13490806217457599304,null,4,1,0
97,125,23.34,23.340000,-33.200000,-40.950000,3132682852325739445,null,4,1,0
98,133,18.01,18.010000,-34.700000,-40.950000,17573978946700394912,null,4,1,0
99,140,18.01,18.010000,-34.700000,-40.950000,5727698103797600344,null,4,1,0
100,147,18.01,18.010000,-34.700000,-40.950000,1603520548104588262,null,4,1,0
101,7,23.34,23.340000,-33.200000,-40.950000,488988624593013653,null,5,1,0
102,15,23.34,23.340000,-33.200000,-40.950000,9026705235251200422,null,5,1,0
103,22,23.34,23.340000,-33.200000,-40.950000,14999134643691899644,null,5,1,0
104,29,23.34,23.340000,-33.200000,-40.950000,14362502600871006612,null,5,1,0
105,37,23.34,23.340000,-33.200000,-40.950000,6972996528581584452,null,5,1,0
106,44,23.34,23.340000,-33.200000,-40.950000,9664699114720447029,null,5,1,0
107,52,23.34,23.340000,-33.200000,-40.950000,17432404705260447788,null,5,1,0
108,59,23.34,23.340000,-33.200000,-40.950000,6874634773394554688,null,5,1,0
109,67,23.34,23.340000,-33.200000,-40.950000,6414702570956846091,null,5,1,0
110,74,23.34,23.340000,-33.200000,-40.950000,16035041425048070243,null,5,1,0
111,82,23.34,23.340000,-33.200000,-40.950000,15368843210072135325,null,5,1,0
112,89,23.34,23.340000,-33.200000,-40.950000,6282605011083141499,null,5,1,0
113,97,23.34,23.340000,-33.200000,-40.950000,6264773408150300936,null,5,1,0
114,104,23.34,23.340000,-33.200000,-40.950000,16491106772563911728,null,5,1,0
115,111,23.34,23.340000,-33.200000,-40.950000,16008257148257799884,null,5,1,0
116,119,23.34,23.340000,-33.200000,-40.950000,15266802037545059736,null,5,1,0
117,126,23.34,23.340000,-33.200000,-40.950000,272783855530886545,null,5,1,0
118,134,18.01,18.010000,-34.700000,-40.950000,7097352580098155757,null,5,1,0
119,141,18.01,18.010000,-34.700000,-40.950000,14409753750363208578,null,5,1,0
120,149,23.34,23.340000,-33.200000,-40.950000,3416853836753494989,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,14113946357798722150,null,6,1,0
122,14,23.34,23.340000,-33.200000,-40.950000,12670411054018198711,null,6,1,0
123,22,23.34,23.340000,-33.200000,-40.950000,8582148947807911372,null,6,1,0
124,29,23.34,23.340000,-33.200000,-40.950000,14953485090608936180,null,6,1,0
125,36,23.34,23.340000,-33.200000,-40.950000,12823886625899075695,null,6,1,0
126,44,23.34,23.340000,-33.200000,-40.950000,2284606839880237751,null,6,1,0
127,51,23.34,23.340000,-33.200000,-40.950000,17258003889070819346,null,6,1,0
128,58,23.34,23.340000,-33.200000,-40.950000,4549521391340623460,null,6,1,0
129,66,23.34,23.340000,-33.200000,-40.950000,16720593704398448965,null,6,1,0
130,73,23.34,23.340000,-33.200000,-40.950000,1396449839422324287,null,6,1,0
131,81,23.34,23.340000,-33.200000,-40.950000,6483902710220026138,null,6,1,0
132,88,23.34,23.340000,-33.200000,-40.950000,7855768825414696292,null,6,1,0
133,95,23.34,23.340000,-33.200000,-40.950000,3236738395545751252,null,6,1,0
134,102,81360.5,81360.500000,-33.200000,-27044.900000,8028986943139977436,null,6,1,0
135,109,18.01,18.010000,-34.700000,-40.950000,13434791523975456407,null,6,1,0
136,117,18.01,18.010000,-34.700000,-40.950000,1829085456279327057,null,6,1,0
137,125,18.01,18.010000,-34.700000,-40.950000,2816906348842279,null,6,1,0
138,132,18.01,18.010000,-34.700000,-40.950000,1581596114848795238,null,6,1,0
139,140,18.01,18.010000,-34.700000,-40.950000,717474023727564657,null,6,1,0
140,147,18.01,18.010000,-34.700000,-40.950000,15270999061333416942,null,6,1,0
141,7,23.34,23.340000,-33.200000,-40.950000,4627140880708736134,null,7,1,0
142,15,23.34,23.340000,-33.200000,-40.950000,13717083185409469569,null,7,1,0
143,22,23.34,23.340000,-33.200000,-40.950000,7107711925065676354,null,7,1,0
144,29,23.34,23.340000,-33.200000,-40.950000,8589196413991681278,null,7,1,0
145,37,23.34,23.340000,-33.200000,-40.950000,17798562460485476885,null,7,1,0
146,44,23.34,23.340000,-33.200000,-40.950000,3676990467272546560,null,7,1,0
147,51,81360.5,81360.500000,-33.200000,-27044.900000,9869732373391281053,null,7,1,0
148,58,23.34,23.340000,-33.200000,-40.950000,12551586946337891916,null,7,1,0
149,65,23.34,23.340000,-33.200000,-40.950000,5451134065237444681,null,7,1,0
150,73,23.34,23.340000,-33.200000,-40.950000,5279544811930621712,null,7,1,0
151,80,23.34,23.340000,-33.200000,-40.950000,1980124598931655801,null,7,1,0
152,87,23.34,23.340000,-33.200000,-40.950000,1826948578631259215,null,7,1,0
153,95,23.34,23.340000,-33.200000,-40.950000,5137512599437210338,null,7,1,0
154,102,18.01,18.010000,-34.700000,-40.950000,11337007588230644849,null,7,1,0
155,110,18.01,18.010000,-34.700000,-40.950000,13123534694587667218,null,7,1,0
156,117,18.01,18.010000,-34.700000,-40.950000,12245011988898745331,null,7,1,0
157,125,18.01,18.010000,-34.700000,-40.950000,12945382383299772923,null,7,1,0
158,132,18.01,18.010000,-34.700000,-40.950000,6425314567417345717,null,7,1,0
159,140,18.01,18.010000,-34.700000,-40.950000,15061251432504026891,null,7,1,0
160,147,18.01,18.010000,-34.700000,-40.950000,1686588036643398399,null,7,1,0
161,171,121371,121370.780000,-33.200000,-40328.300000,10726763151313565480,null,0,1,1
162,179,18.01,18.010000,-34.700000,-40.950000,7799755496559630044,null,0,1,1
163,187,23.34,23.340000,-33.200000,-40.950000,13590682773938731830,null,0,1,1
164,195,80480.7,80480.720000,-33.200000,-26752.800000,8205520155339746377,null,0,1,1
165,203,18.01,18.010000,-34.700000,-40.950000,14201747901689237235,null,0,1,1
166,212,18.01,18.010000,-34.700000,-40.950000,15571600870059145710,null,0,1,1
167,221,18.01,18.010000,-34.700000,-40.950000,17590554049032316988,null,0,1,1
168,170,18.01,18.010000,-34.700000,-40.950000,8592762797412422029,null,1,1,1
169,179,18.01,18.010000,-34.700000,-40.950000,3345209590310132846,null,1,1,1
170,187,18.01,18.010000,-34.700000,-40.950000,10098566904312658484,null,1,1,1
171,195,18.01,18.010000,-34.700000,-40.950000,2396972839923820529,null,1,1,1
172,204,18.01,18.010000,-34.700000,-40.950000,2900913934943394606,null,1,1,1
173,211,18.01,18.010000,-34.700000,-40.950000,4042340878224307481,null,1,1,1
174,221,18.01,18.010000,-34.700000,-40.950000,8203451040964144088,null,1,1,1
175,170,18.01,18.010000,-34.700000,-40.950000,6622291969923087017,null,2,1,1
176,180,18.01,18.010000,-34.700000,-40.950000,13547636785944710271,null,2,1,1
177,188,18.01,18.010000,-34.700000,-40.950000,6316099057750138388,null,2,1,1
178,196,18.01,18.010000,-34.700000,-40.950000,1649172367049502372,null,2,1,1
179,204,18.01,18.010000,-34.700000,-40.950000,3509711906457663506,null,2,1,1
180,213,121371,121370.780000,-33.200000,-40328.300000,17461887064022254699,null,2,1,1
181,221,18.01,18.010000,-34.700000,-40.950000,16208075240755096629,null,2,1,1
182,170,18.01,18.010000,-34.700000,-40.950000,2635458964694187517,null,3,1,1
183,179,23.34,23.340000,-33.200000,-40.950000,3780113958877024104,null,3,1,1
184,187,23.34,23.340000,-33.200000,-40.950000,7093372142237106438,null,3,1,1
185,195,23.34,23.340000,-33.200000,-40.950000,3438639011344243448,null,3,1,1
186,203,23.34,23.340000,-33.200000,-40.950000,2328729532281410958,null,3,1,1
187,212,23.34,23.340000,-33.200000,-40.950000,75542320557124817,null,3,1,1
188,221,23.34,23.340000,-33.200000,-40.950000,7382053790086364130,null,3,1,1
189,170,23.34,23.340000,-33.200000,-40.950000,15127295259537380601,null,4,1,1
190,179,23.34,23.340000,-33.200000,-40.950000,4068477784680892483,null,4,1,1
191,187,23.34,23.340000,-33.200000,-40.950000,6585109343879971680,null,4,1,1
192,195,18.01,18.010000,-34.700000,-40.950000,643700876143160177,null,4,1,1
193,203,18.01,18.010000,-34.700000,-40.950000,3664906349800855856,null,4,1,1
194,212,18.01,18.010000,-34.700000,-40.950000,1799005679554935420,null,4,1,1
195,221,18.01,18.010000,-34.700000,-40.950000,15605189515429174476,null,4,1,1
196,170,18.01,18.010000,-34.700000,-40.950000,18437357372186143797,null,5,1,1
197,179,18.01,18.010000,-34.700000,-40.950000,4275447934374310239,null,5,1,1
198,187,18.01,18.010000,-34.700000,-40.950000,15528072928038921208,null,5,1,1
199,195,18.01,18.010000,-34.700000,-40.950000,4855641469233790157,null,5,1,1
200,203,18.01,18.010000,-34.700000,-40.950000,10586372840611919573,null,5,1,1
201,212,18.01,18.010000,-34.700000,-40.950000,6272703003857546234,null,5,1,1
202,221,18.01,18.010000,-34.700000,-40.950000,5665830227204343146,null,5,1,1
203,170,18.01,18.010000,-34.700000,-40.950000,2740226303003419320,null,6,1,1
204,179,18.01,18.010000,-34.700000,-40.950000,13082893420025088064,null,6,1,1
205,187,18.01,18.010000,-34.700000,-40.950000,4264192548596061057,null,6,1,1
206,195,18.01,18.010000,-34.700000,-40.950000,1972781128309502731,null,6,1,1
207,203,18.01,18.010000,-34.700000,-40.950000,10194501824888356670,null,6,1,1
208,212,18.01,18.010000,-34.700000,-40.950000,14482300394685108095,null,6,1,1
209,170,18.01,18.010000,-34.700000,-40.950000,1567172854610685600,null,7,1,1
210,179,18.01,18.010000,-34.700000,-40.950000,13869808698368105809,null,7,1,1
211,187,18.01,18.010000,-34.700000,-40.950000,13743182452297295686,null,7,1,1
212,195,18.01,18.010000,-34.700000,-40.950000,11411506534763884886,null,7,1,1
213,203,18.01,18.010000,-34.700000,-40.950000,6385771728853088160,null,7,1,1
214,212,18.01,18.010000,-34.700000,-40.950000,1553546984813187261,null,7,1,1
215,228,18.01,18.010000,-34.700000,-40.950000,11526742458023945090,null,0,2,0
216,236,18.01,18.010000,-34.700000,-40.950000,67273152737353830,null,0,2,0
217,243,18.01,18.010000,-34.700000,-40.950000,277604456095141722,null,0,2,0
218,251,18.01,18.010000,-34.700000,-40.950000,1702099591043685048,null,0,2,0
219,258,18.01,18.010000,-34.700000,-40.950000,3806060724488622282,null,0,2,0
220,228,18.01,18.010000,-34.700000,-40.950000,15058346879291865304,2,1,2,0
221,235,76997.4,76997.400000,-34.700000,-26752.800000,8205520155339746376,2,1,2,0
222,242,18.01,18.010000,-34.700000,-40.950000,1426196914425968181,2,1,2,0
223,250,18.01,18.010000,-34.700000,-40.950000,10122802273145249195,2,1,2,0
224,257,18.01,18.010000,-34.700000,-40.950000,11055084184036929513,2,1,2,0
225,228,18.01,18.010000,-34.700000,-40.950000,2316188391582268259,null,2,2,0
226,236,18.01,18.010000,-34.700000,-40.950000,6067832571516523193,null,2,2,0
227,243,18.01,18.010000,-34.700000,-40.950000,3680884012516080635,null,2,2,0
228,251,18.01,18.010000,-34.700000,-40.950000,15554930506175422224,null,2,2,0
229,258,18.01,18.010000,-34.700000,-40.950000,18222145148041992735,null,2,2,0
230,228,18.01,18.010000,-34.700000,-40.950000,15656697756415937776,null,3,2,0
231,234,18.01,18.010000,-34.700000,-40.950000,879405942239563890,null,3,2,0
232,241,23.34,23.340000,-33.200000,-40.950000,870421337934431917,null,3,2,0
233,248,18.01,18.010000,-34.700000,-40.950000,17341207018352744661,null,3,2,0
234,255,18.01,18.010000,-34.700000,-40.950000,8167910564512979798,null,3,2,0
235,228,18.01,18.010000,-34.700000,-40.950000,9617727002093220037,null,4,2,0
236,235,18.01,18.010000,-34.700000,-40.950000,15466950392665936244,null,4,2,0
237,241,18.01,18.010000,-34.700000,-40.950000,14115244402373320139,null,4,2,0
238,248,18.01,18.010000,-34.700000,-40.950000,314061281870123211,null,4,2,0
239,255,18.01,18.010000,-34.700000,-40.950000,17405525141190984183,null,4,2,0
240,227,23.34,23.340000,-33.200000,-40.950000,11232013237523748998,null,5,2,0
241,234,23.34,23.340000,-33.200000,-40.950000,12181503998054711740,null,5,2,0
242,241,23.34,23.340000,-33.200000,-40.950000,3313014939908825969,null,5,2,0
243,248,23.34,23.340000,-33.200000,-40.950000,591818206427904455,null,5,2,0
244,254,23.34,23.340000,-33.200000,-40.950000,14485097580110282808,null,5,2,0
245,228,18.01,18.010000,-34.700000,-40.950000,2465401188995930585,null,6,2,0
246,234,18.01,18.010000,-34.700000,-40.950000,5712181045762423895,null,6,2,0
247,241,18.01,18.010000,-34.700000,-40.950000,527885878431842353,null,6,2,0
248,248,18.01,18.010000,-34.700000,-40.950000,2582691081077235247,null,6,2,0
249,255,18.01,18.010000,-34.700000,-40.950000,2301571778327012340,null,6,2,0
250,227,80480.7,80480.700000,-33.200000,-26752.800000,5445293195785728876,null,7,2,0
251,234,80480.7,80480.700000,-33.200000,-26752.800000,13207974772587379725,null,7,2,0
252,241,80480.7,80480.700000,-33.200000,-26752.800000,3257453548989821951,null,7,2,0
253,247,80480.7,80480.700000,-33.200000,-26752.800000,4396118454309699151,null,7,2,0
254,254,80480.7,80480.700000,-33.200000,-26752.800000,5596780173298485272,null,7,2,0
255,266,18.01,18.010000,-34.700000,-40.950000,8042290628511596452,null,0,2,1
256,302,18.01,18.010000,-34.700000,-40.950000,3425920064907863505,null,0,2,1
257,310,18.01,18.010000,-34.700000,-40.950000,15379321058595891570,null,0,2,1
258,325,18.01,18.010000,-34.700000,-40.950000,3805777298731024309,null,0,2,1
259,333,18.01,18.010000,-34.700000,-40.950000,18316998104138306216,null,0,2,1
260,265,1.79769e+308,,,-42186.000000,18041448540668613473,null,1,2,1
261,302,18.01,18.010000,-34.700000,-40.950000,7380279437316224422,null,1,2,1
262,310,18.01,18.010000,-34.700000,-40.950000,4352602686385831392,null,1,2,1
263,325,18.01,18.010000,-34.700000,-40.950000,10675020885359437202,null,1,2,1
264,333,18.01,18.010000,-34.700000,-40.950000,4313023380614679851,null,1,2,1
265,267,18.01,18.010000,-34.700000,-40.950000,3815828192507591598,null,2,2,1
266,302,18.01,18.010000,-34.700000,-40.950000,2527015144165924306,null,2,2,1
267,311,18.01,18.010000,-34.700000,-40.950000,6924326900333857202,null,2,2,1
268,325,18.01,18.010000,-34.700000,-40.950000,16028145902601570395,null,2,2,1
269,333,18.01,18.010000,-34.700000,-40.950000,11099098396280248541,null,2,2,1
270,266,1.79769e+308,,,-40.950000,11575240437421398159,null,3,2,1
271,302,18.01,18.010000,-34.700000,-40.950000,18132735407318569634,null,3,2,1
272,310,18.01,18.010000,-34.700000,-40.950000,2196125264390708631,null,3,2,1
273,325,18.01,18.010000,-34.700000,-40.950000,86907810770935821,null,3,2,1
274,333,18.01,18.010000,-34.700000,-40.950000,1449761789944701503,null,3,2,1
275,266,18.01,18.010000,-34.700000,-40.950000,1701879779102260145,null,4,2,1
276,302,18.01,18.010000,-34.700000,-40.950000,122278286966617293,null,4,2,1
277,309,81360.5,81360.540000,-33.200000,-27044.900000,4646711213253012528,null,4,2,1
278,325,18.01,18.010000,-34.700000,-40.950000,13394393048974870863,null,4,2,1
279,333,18.01,18.010000,-34.700000,-40.950000,12642363556849640317,null,4,2,1
280,266,81360.5,81360.540000,-33.200000,-27044.900000,12562400407100827439,null,5,2,1
281,302,18.01,18.010000,-34.700000,-40.950000,4258212860290446067,null,5,2,1
282,310,23.34,23.340000,-33.200000,-40.950000,2456441314012079772,null,5,2,1
283,325,18.01,18.010000,-34.700000,-40.950000,7365923504582933890,null,5,2,1
284,294,23.34,23.340000,-33.200000,-40.950000,12870398834739460175,null,6,2,1
285,302,18.01,18.010000,-34.700000,-40.950000,18374664517597795696,null,6,2,1
286,317,23.34,23.340000,-33.200000,-40.950000,12147556419523579856,null,6,2,1
287,325,18.01,18.010000,-34.700000,-40.950000,6131827473909636830,null,6,2,1
288,266,18.01,18.010000,-34.700000,-40.950000,8595220749566365214,null,7,2,1
289,302,18.01,18.010000,-34.700000,-40.950000,15005944244868552422,null,7,2,1
290,310,18.01,18.010000,-34.700000,-40.950000,3902397053445707250,null,7,2,1
291,325,18.01,18.010000,-34.700000,-40.950000,1656299154355852217,null,7,2,1
292,342,18.01,18.010000,-34.700000,-40.950000,12642363556849640317,null,0,3,0
293,349,18.01,18.010000,-34.700000,-40.950000,1702099591043685048,null,0,3,0
294,357,18.01,18.010000,-34.700000,-40.950000,1426196914425968180,null,0,3,0
295,364,81360.5,81360.540000,-33.200000,-27044.900000,4646711213253012528,null,0,3,0
296,371,18.01,18.010000,-34.700000,-40.950000,10760533382652052635,null,0,3,0
297,341,18.01,18.010000,-34.700000,-40.950000,15058346879291865304,2,1,3,0
298,349,18.01,18.010000,-34.700000,-40.950000,12642363556849640306,2,1,3,0
299,357,18.01,18.010000,-34.700000,-40.950000,16628561670732002106,2,1,3,0
300,364,77839.2,77839.200000,-34.700000,-27044.900000,4646711213253012529,2,1,3,0
301,371,18.01,18.010000,-34.700000,-40.950000,3806060724488622283,2,1,3,0
302,341,80480.7,80480.700000,-33.200000,-26752.800000,17184635407158612041,null,2,3,0
303,349,80480.7,80480.700000,-33.200000,-26752.800000,1580707361861026816,null,2,3,0
304,356,80480.7,80480.700000,-33.200000,-26752.800000,4121711017211426815,null,2,3,0
305,364,80480.7,80480.700000,-33.200000,-26752.800000,8226198055576561327,null,2,3,0
306,371,80480.7,80480.700000,-33.200000,-26752.800000,14768695234706339650,null,2,3,0
307,340,80480.7,80480.700000,-33.200000,-26752.800000,7761883948869816914,null,3,3,0
308,347,80480.7,80480.700000,-33.200000,-26752.800000,17537485520380585105,null,3,3,0
309,353,80480.7,80480.700000,-33.200000,-26752.800000,3182504914815067028,null,3,3,0
310,360,80480.7,80480.700000,-33.200000,-26752.800000,891824852437038505,null,3,3,0
311,367,80480.7,80480.700000,-33.200000,-26752.800000,9197501199392427495,null,3,3,0
312,340,80480.7,80480.700000,-33.200000,-26752.800000,17572409761407829225,null,4,3,0
313,347,80480.7,80480.700000,-33.200000,-26752.800000,5030769338890660934,null,4,3,0
314,353,80480.7,80480.700000,-33.200000,-26752.800000,2594915346430759873,null,4,3,0
315,360,80480.7,80480.700000,-33.200000,-26752.800000,86946484178703816,null,4,3,0
316,367,80480.7,80480.700000,-33.200000,-26752.800000,11532188120955952980,null,4,3,0
317,340,80480.7,80480.700000,-33.200000,-26752.800000,16421886841771243605,null,5,3,0
318,347,80480.7,80480.700000,-33.200000,-26752.800000,8764702185711087759,null,5,3,0
319,354,80480.7,80480.700000,-33.200000,-26752.800000,15782328835984957996,null,5,3,0
320,361,80480.7,80480.700000,-33.200000,-26752.800000,6214063500949739883,null,5,3,0
321,368,80480.7,80480.700000,-33.200000,-26752.800000,17178191892828348783,null,5,3,0
322,343,121371,121371.000000,-33.200000,-40328.300000,7132225902594330678,null,6,3,0
323,352,121371,121371.000000,-33.200000,-40328.300000,5639767022120606388,null,6,3,0
324,361,121371,121371.000000,-33.200000,-40328.300000,7300881685610206309,null,6,3,0
325,370,121371,121371.000000,-33.200000,-40328.300000,8104601582015900884,null,6,3,0
326,379,121371,121371.000000,-33.200000,-40328.300000,5972672504018658355,null,6,3,0
327,340,80480.7,80480.700000,-33.200000,-26752.800000,4474534572177897093,null,7,3,0
328,347,80480.7,80480.700000,-33.200000,-26752.800000,14567347217620044459,null,7,3,0
329,354,80480.7,80480.700000,-33.200000,-26752.800000,18068078405522007249,null,7,3,0
330,360,80480.7,80480.700000,-33.200000,-26752.800000,10041264479410371462,null,7,3,0
331,367,80480.7,80480.700000,-33.200000,-26752.800000,1584983948745495934,null,7,3,0
332,387,18.01,18.010000,-34.700000,-40.950000,14312121880175242752,null,0,3,1
333,396,18.01,18.010000,-34.700000,-40.950000,1638750965323596324,null,0,3,1
334,404,18.01,18.010000,-34.700000,-40.950000,11777714517439683238,null,0,3,1
335,412,23.34,23.340000,-33.200000,-40.950000,3703457823058683679,null,0,3,1
