EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.645429,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.643285,Normal,8.04,8.040000,364.000000,334.748820,4206954813903794619,null,0,1,0
3,9,4.867647,Normal,8.04,8.040000,364.000000,334.748820,1894762743428622621,null,0,1,0
4,9,4.969575,Normal,1.54,1.540000,340.000000,334.750246,5834979808369545068,null,0,1,0
5,14,4.635920,Normal,1.54,1.540000,340.000000,334.750246,2052831731476812536,null,0,1,0
6,14,4.597189,Normal,1.54,1.540000,340.000000,334.750246,6443861715859853008,null,0,1,0
7,19,4.733686,Normal,1.54,1.540000,340.000000,334.750246,3901572373352032462,null,0,1,0
8,19,4.818721,Normal,1.54,1.540000,340.000000,334.750246,14411919557727029673,null,0,1,0
9,23,4.694606,Normal,1.54,1.540000,340.000000,334.750246,1735522587244413078,null,0,1,0
10,23,4.631764,Normal,1.54,1.540000,340.000000,334.750246,3733783865325280647,null,0,1,0
11,28,4.666059,Normal,1.54,1.540000,340.000000,334.750246,3704611955879833258,null,0,1,0
12,28,4.666840,Normal,1.54,1.540000,340.000000,334.750246,6129190110437791425,null,0,1,0
13,33,4.659169,Normal,1.54,1.540000,340.000000,334.750246,18152963554062989798,null,0,1,0
14,33,4.564967,Normal,1.54,1.540000,340.000000,334.750246,14402697572535995164,null,0,1,0
15,37,4.581762,Normal,1.54,1.540000,340.000000,334.750246,4462080425940273634,null,0,1,0
16,37,4.546243,Normal,1.54,1.540000,340.000000,334.750246,8418720556606329051,null,0,1,0
17,42,4.752843,Normal,1.54,1.540000,340.000000,334.750246,2002873554731657853,null,0,1,0
18,42,4.908317,Normal,19.67,19.670000,414.000000,332.566228,12351453347240979420,null,0,1,0
19,47,4.647825,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
20,47,3.819821,Normal,0,0.000000,340.000000,340.000000,16957666276679199244,null,0,1,0
