EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,458,50,50.000000,192595.132063,96291.145337,12791693803842868481,null,0,2,0
82,468,21.07,21.070000,121993.170148,96289.457656,11363423878939214566,null,0,2,0
83,478,21.07,21.070000,121994.450109,96289.434964,1451228148194484004,null,0,2,0
84,487,21.1,21.100000,122030.184649,96285.185784,2014274305104222893,null,0,2,0
85,379,69.8,69.800000,308164.000000,93074.600000,14761220972371043645,null,1,2,0
86,391,69.79,69.790000,308136.000000,93097.500000,18183930593866637844,null,1,2,0
87,403,69.79,69.790000,308136.000000,93097.500000,2750739447067069705,null,1,2,0
88,412,70,70.000000,320984.000000,96299.100000,6849455185254781859,null,1,2,0
89,423,42.02,42.020000,160630.000000,93138.700000,16648447183110344135,null,1,2,0
90,435,27.5,27.500000,128455.000000,93133.500000,12356085429338215107,null,1,2,0
91,443,68.75,68.750000,308131.000000,96278.900000,3445804039387261362,null,1,2,0
92,454,42.02,42.020000,160630.000000,93138.700000,2462152168254849372,null,1,2,0
93,464,71.56,71.560000,327397.000000,93116.200000,6139707518202541032,null,1,2,0
94,474,68.75,68.750000,308156.000000,96307.100000,13696369053540683904,null,1,2,0
95,485,27.5,27.500000,128455.000000,93133.500000,17607634314640882588,null,1,2,0
96,493,40.03,40.030000,160545.000000,96279.900000,8352678997553355206,null,1,2,0
97,503,21.07,21.070000,121993.170148,96289.457656,17680089524889242474,null,0,2,1
98,512,21.07,21.070000,121993.170148,96289.457656,4598644748696525658,null,0,2,1
99,521,21.07,21.070000,121993.170148,96289.457656,15846259884169843861,null,0,2,1
100,531,21.07,21.070000,121993.170148,96289.457656,14558134732520655556,null,0,2,1
101,540,21.07,21.070000,121993.170148,96289.457656,1189365477492621760,null,0,2,1
102,550,48.18,48.180000,160446.484860,83135.883009,14385248761205315989,null,0,2,1
103,560,21.07,21.070000,121993.170148,96289.457656,8200534243443352597,null,0,2,1
104,569,21.07,21.070000,121993.170148,96289.457656,4564157568668250624,null,0,2,1
105,579,21.07,21.070000,121993.170148,96289.457656,13242224754519196524,null,0,2,1
106,588,21.07,21.070000,121993.170148,96289.457656,8276288757716428690,null,0,2,1
107,597,21.07,21.070000,121993.170148,96289.457656,18167854803313878358,null,0,2,1
108,607,21.07,21.070000,121993.170148,96289.457656,10355767629429541517,null,0,2,1
109,616,21.07,21.070000,121993.170148,96289.457656,7339866125282783741,null,0,2,1
110,626,21.07,21.070000,121993.170148,96289.457656,4421471674909118123,null,0,2,1
111,635,21.07,21.070000,121993.170148,96289.457656,13120769727203828072,null,0,2,1
112,645,80.11,80.110000,365999.377597,72793.345255,15360702731484722457,null,0,2,1
113,502,21.07,21.070000,121993.170148,96289.457656,1013421672461046821,null,1,2,1
114,512,21.07,21.070000,121993.170148,96289.457656,5031509850640298030,null,1,2,1
115,521,21.07,21.070000,121993.170148,96289.457656,5081445683802317566,null,1,2,1
116,531,21.07,21.070000,121993.170148,96289.457656,2754121066374274412,null,1,2,1
117,540,21.07,21.070000,121993.170148,96289.457656,236594999356496037,null,1,2,1
118,550,21.07,21.070000,121993.170148,96289.457656,13506289773518975987,null,1,2,1
119,560,21.07,21.070000,121993.170148,96289.457656,13882797545292615311,null,1,2,1
120,569,44.44,44.440000,173322.401607,96289.589320,4793259641415636584,null,1,2,1
121,579,21.07,21.070000,121993.170148,96289.457656,10872172267818969240,null,1,2,1
122,588,1.79769e+308,,,96312.661270,2951633925558040880,null,1,2,1
123,597,21.07,21.070000,121993.173147,96289.417604,17038169804903065103,null,1,2,1
124,606,21.07,21.070000,121993.173147,96289.417604,15215321181107129363,null,1,2,1
125,616,21.07,21.070000,121993.173147,96289.417604,17704096306960412570,null,1,2,1
126,626,21.07,21.070000,121993.173147,96289.417604,3956219048627122070,null,1,2,1
127,635,21.07,21.070000,121993.173147,96289.417604,11574998896700069157,null,1,2,1
128,655,50,50.000000,192595.132063,96291.145337,11670020361890803374,null,0,3,0
129,665,21.07,21.070000,121993.170148,96289.457656,13882797545292615311,null,0,3,0
130,674,25.01,25.010000,128433.332795,96315.617682,8398652897064518407,null,0,3,0
131,684,21.07,21.070000,121993.170148,96289.457656,9120721138502315136,null,0,3,0
132,692,42.3,42.300000,166863.673307,96279.082964,111034328338736286,null,0,3,0
133,654,21.06,21.060000,122014.000000,96312.900000,7337542532205521283,null,1,3,0
134,662,21.06,21.060000,122014.000000,96312.900000,10729575379931124535,null,1,3,0
135,671,21.06,21.060000,122014.000000,96312.900000,3392848767492567709,null,1,3,0
136,680,71.15,71.150000,333809.000000,96320.000000,16770283744206771692,null,1,3,0
137,689,69.38,69.380000,314568.000000,96332.200000,6178585013476199829,null,1,3,0
138,701,31.84,31.840000,141260.634327,96290.011816,2717262133637416410,null,0,3,1
139,710,58.3,58.300000,231136.523270,96382.599509,17047949384051223357,null,0,3,1
140,719,31.84,31.840000,141290.122926,96299.859801,15637045907191737902,null,0,3,1
141,730,71.14,71.140000,333809.066811,96340.986008,14023116154322316746,null,0,3,1
142,739,71.15,71.150000,333809.066538,96287.812621,8314133361878364581,null,0,3,1
143,701,71.15,71.150000,333793.990044,96309.654374,9933206314849912401,null,1,3,1
144,710,21.06,21.060000,122013.633044,96312.902376,2004020201160454298,null,1,3,1
145,719,21.06,21.060000,122013.633044,96312.902376,15550304247716248843,null,1,3,1
146,728,71.16,71.160000,333809.057252,96263.655528,6327973546611149220,null,1,3,1
147,738,19.96,19.960000,122013.633044,97656.883748,13306866193423818349,null,1,3,1
148,748,19.96,19.960000,122013.633044,97656.883748,893744089634269886,null,0,4,0
149,759,19.96,19.960000,122013.633044,97656.883748,3742984361032681848,null,0,4,0
150,768,67.82,67.820000,301751.457855,97094.583252,15371333568230343669,null,0,4,0
151,776,70.01,70.010000,320985.632648,96256.792967,2220346824272304495,null,0,4,0
152,787,72.74,72.740000,353107.520518,96258.544597,6742362441436276184,null,0,4,0
153,796,69.97,69.970000,320985.632648,96384.528978,18346649542434209214,null,0,4,0
154,804,71.16,71.160000,333809.066579,96255.869206,14314464529250514739,null,0,4,0
155,813,54.56,54.560000,211861.316938,96259.317251,10405648166603053613,null,0,4,0
156,822,70.01,70.010000,320985.632648,96260.170688,16881725199799579406,null,0,4,0
157,831,19.96,19.960000,122013.633044,97656.883748,15323873939883014733,null,0,4,0
158,840,69.4,69.400000,314560.517757,96271.113437,17193249392792163208,null,0,4,0
159,849,70.01,70.010000,320969.629946,96274.818150,12858209483418373086,null,0,4,0
160,858,19.96,19.960000,122013.633044,97656.883748,9335144930209577292,null,0,4,0
161,865,19.96,19.960000,122013.633044,97656.883748,532370510847810733,null,0,4,0
162,874,21.03,21.030000,122013.633044,96352.710612,3353807019359757741,null,0,4,0
163,883,19.96,19.960000,122013.633044,97656.883748,16980373928757075554,null,0,4,0
164,891,71.16,71.160000,333809.066579,96267.728162,4866311541175736958,null,0,4,0
165,901,19.96,19.960000,122013.633044,97656.883748,5269946685010378378,null,0,4,0
166,909,31.87,31.870000,141290.122926,96264.289083,10606942427486070117,null,0,4,0
167,919,70.01,70.010000,320985.632648,96274.234696,16778085036573846171,null,0,4,0
168,928,20.66,20.660000,122013.633044,96807.782553,8934259893677454620,null,0,4,0
169,748,76.27,76.270000,333809.000000,79213.700000,11952526259767869473,null,1,4,0
170,758,84.17,84.170000,527463.000000,83484.200000,1695210560262567021,null,1,4,0
171,768,76.27,76.270000,333809.000000,79213.700000,2918550809364253252,null,1,4,0
172,776,76.27,76.270000,333809.000000,79213.700000,1955269318456585987,null,1,4,0
173,787,76.27,76.270000,333809.000000,79213.000000,756683581375167116,null,1,4,0
174,796,76.27,76.270000,333809.000000,79213.700000,12509861138732004863,null,1,4,0
175,804,76.27,76.270000,333809.000000,79213.700000,10246903192647159333,null,1,4,0
176,813,76.27,76.270000,333809.000000,79213.700000,5758474863970997244,null,1,4,0
177,822,60.54,60.540000,243955.000000,96255.600000,3583712606814756118,null,1,4,0
178,832,60.54,60.540000,243955.000000,96255.600000,6802493935154399260,null,1,4,0
179,841,60.54,60.540000,243955.000000,96255.600000,3437156793227661095,null,1,4,0
180,851,42.33,42.330000,166902.000000,96255.900000,9203497286597396860,null,1,4,0
181,865,44.76,44.760000,173271.000000,95716.000000,10840924975492194935,null,1,4,0
182,876,46.45,46.450000,179743.000000,96255.600000,4215509492648300348,null,1,4,0
183,886,21.14,21.140000,122071.000000,96270.700000,4104167026359599659,null,1,4,0
184,895,21.11,21.110000,122017.000000,96255.600000,2795423120620699904,null,1,4,0
185,906,31.85,31.850000,141258.000000,96262.800000,6004142077293282938,null,1,4,0
186,916,34.79,34.790000,147630.000000,96271.700000,58864233295988544,null,1,4,0
187,926,16.74,16.740000,115609.000000,96258.800000,14616988304980045234,null,1,4,0
188,933,53.13,53.130000,205390.000000,96258.800000,5087554484894403053,null,1,4,0
189,940,16.72,16.720000,115635.000000,96305.400000,13868437030015482384,null,1,4,0
190,951,79.75,79.750000,475558.366074,96285.591829,9528349894713183967,null,0,4,1
191,963,16.72,16.720000,115634.693348,96305.355580,12174715695227222682,null,0,4,1
192,973,76.22,76.220000,404755.830685,96262.688700,501969639639526489,null,0,4,1
193,989,55.9,55.900000,218241.807419,96250.562148,8902419386275168108,null,0,4,1
194,999,84.99,84.990000,527463.363785,79191.386231,4429238257487606028,null,0,4,1
195,1012,49.98,49.980000,192531.841014,96309.163511,12778895343571856306,null,0,4,1
196,1023,16.72,16.720000,115634.693348,96305.352073,9522068931950617018,null,0,4,1
197,1033,68.75,68.750000,308156.846218,96287.037820,5758324247344812446,null,0,4,1
198,1045,53.13,53.130000,205411.578573,96280.632454,14415815230434989916,null,0,4,1
199,1058,39.99,39.990000,160468.047404,96289.752896,7613924952535603799,null,0,4,1
200,1069,16.74,16.740000,115642.710461,96279.271561,5550504207930524597,null,0,4,1
201,1080,55.88,55.880000,218210.139259,96274.092552,13923736826168356344,null,0,4,1
202,1092,44.42,44.420000,173275.357055,96312.463846,16932984754274896805,null,0,4,1
203,1103,57.14,57.140000,224657.848174,96298.848194,9812210244276536320,null,0,4,1
204,1116,16.72,16.720000,115634.693348,96305.355580,16295858956006944656,null,0,4,1
205,1127,16.72,16.720000,115634.693348,96305.355580,10673226960075686481,null,0,4,1
206,1139,16.72,16.720000,115634.693348,96305.355580,15593503919399606451,null,0,4,1
207,952,16.72,16.720000,115634.693348,96305.355580,14238321420053945979,null,1,4,1
208,963,16.72,16.720000,115634.693348,96305.355580,8502840597135813196,null,1,4,1
209,975,16.72,16.720000,115634.693348,96305.355580,12765505399314748754,null,1,4,1
210,984,16.72,16.720000,115634.693348,96305.355580,5530450229687112280,null,1,4,1
211,999,16.72,16.720000,115634.693348,96305.355580,6394478111216914297,null,1,4,1
212,1012,48.27,48.270000,186130.365605,96281.240031,2626194076172189850,null,1,4,1
213,1023,16.72,16.720000,115634.693348,96305.355580,17719809437158631777,null,1,4,1
214,1034,46.44,46.440000,179767.968648,96288.791615,9680407463081836259,null,1,4,1
215,1046,51.62,51.620000,199003.970209,96274.985540,8660510593225234850,null,1,4,1
216,1057,16.72,16.720000,115634.693348,96305.355580,16065653865811010009,null,1,4,1
217,1069,16.72,16.720000,115634.693348,96305.355580,15717190858404824272,null,1,4,1
218,1081,16.72,16.720000,115634.693348,96305.355580,12069866227634639322,null,1,4,1
219,1092,16.72,16.720000,115634.693348,96305.355580,7281747421368107998,null,1,4,1
220,1104,16.72,16.720000,115634.693348,96305.355580,8232017150598023399,null,1,4,1
221,1115,16.72,16.720000,115634.693348,96305.355580,2019324513922470385,null,1,4,1
222,1127,16.72,16.720000,115634.693348,96305.355580,5641820546849334727,null,1,4,1
223,1139,16.72,16.720000,115634.693348,96305.355580,1986925469621564467,null,1,4,1
224,1147,48.29,48.290000,186161.731110,96258.663651,11382158709298829230,null,0,5,0
225,1156,75.42,75.420000,391857.159033,96318.775828,4583302078916217762,null,0,5,0
226,1165,48.29,48.290000,186195.101803,96288.972897,12883431382168970828,null,0,5,0
227,1175,16.72,16.720000,115634.693348,96305.355580,15342689838364767604,null,0,5,0
228,1186,16.72,16.720000,115634.693348,96305.355580,11063530416992289198,null,0,5,0
229,1197,40.02,40.020000,160490.342687,96257.005572,16853552183265605255,null,0,5,0
230,1207,16.72,16.720000,115634.693348,96305.355580,11891341749391645953,null,0,5,0
231,1216,48.29,48.290000,186161.731110,96258.663651,2099699993698715478,null,0,5,0
232,1224,78.57,78.570000,449498.707017,96328.991122,5143318219033100685,null,0,5,0
233,1146,76.27,76.270000,333809.000000,79213.700000,18116404641667487476,null,1,5,0
234,1154,76.27,76.270000,333809.000000,79213.700000,16356695809360151452,null,1,5,0
235,1163,76.27,76.270000,333809.000000,79213.700000,11704035192909019899,null,1,5,0
236,1170,76.27,76.270000,333809.000000,79213.700000,5196440064874561420,null,1,5,0
237,1179,76.27,76.270000,333809.000000,79213.700000,10643478295649026724,null,1,5,0
238,1187,76.27,76.270000,333809.000000,79213.700000,16134453604226774803,null,1,5,0
239,1197,76.27,76.270000,333809.000000,79213.700000,9451175130654623017,null,1,5,0
240,1205,76.27,76.270000,333809.000000,79213.700000,2778167307012373845,null,1,5,0
241,1214,76.27,76.270000,333809.000000,79213.700000,15128339377812938907,null,1,5,0
242,1235,16.72,16.720000,115634.693348,96305.355580,12777191467508812826,null,0,5,1
243,1247,16.72,16.720000,115634.693348,96305.355580,944603781102942388,null,0,5,1
244,1259,16.72,16.720000,115634.693348,96305.355580,5854127996397935653,null,0,5,1
245,1270,16.72,16.720000,115634.693348,96305.355580,3749992308305716462,null,0,5,1
246,1281,16.72,16.720000,115634.693348,96305.355580,17966034454572884813,null,0,5,1
247,1291,44.43,44.430000,173266.984989,96291.227526,15174532604020161530,null,0,5,1
248,1303,20.75,20.750000,122037.843849,96711.687597,12300635653426789647,null,0,5,1
249,1314,16.72,16.720000,115634.693348,96305.355580,12863972077770951591,null,0,5,1
250,1326,16.72,16.720000,115634.693348,96305.355580,6947277379920700267,null,0,5,1
251,1338,16.72,16.720000,115634.693348,96305.355580,15464575387503751909,null,0,5,1
252,1349,16.72,16.720000,115634.693348,96305.355580,11097200958374330366,null,0,5,1
253,1360,16.72,16.720000,115634.693348,96305.355580,17190024392084837245,null,0,5,1
254,1372,16.72,16.720000,115634.693348,96305.355580,2971498817255689278,null,0,5,1
255,1379,16.72,16.720000,115634.693348,96305.355580,16196375922303470663,null,0,5,1
256,1235,16.72,16.720000,115634.693348,96305.355580,18364368687286104969,null,1,5,1
257,1247,16.72,16.720000,115634.693348,96305.355580,17649323321143998383,null,1,5,1
258,1259,16.72,16.720000,115634.693348,96305.355580,12205156980943511406,null,1,5,1
259,1269,53.12,53.120000,205363.928962,96284.073157,11166052513159158078,null,1,5,1
260,1282,78.36,78.360000,365999.377596,79190.799688,10084914634556473943,null,1,5,1
261,1290,39.98,39.980000,160446.805151,96299.411609,16815533396467404407,null,1,5,1
262,1302,78.36,78.360000,365999.377596,79190.799688,13105272399415441941,null,1,5,1
263,1314,53.11,53.110000,205382.938098,96309.355109,2382562175417697675,null,1,5,1
264,1326,16.72,16.720000,115634.693348,96305.355580,3132276204157087871,null,1,5,1
265,1338,25.03,25.030000,128407.040384,96272.991098,14040303844149877186,null,1,5,1
266,1349,21.11,21.110000,122047.464574,96283.336000,12528831535659077350,null,1,5,1
267,1360,21.11,21.110000,122047.464574,96287.037136,17734795739456706396,null,1,5,1
268,1372,21.11,21.110000,122047.464574,96287.037136,6106079200242320865,null,1,5,1
269,1390,48.29,48.290000,186161.731110,96258.663651,10825495118416668273,null,0,6,0
270,1402,34.76,34.760000,147593.065854,96287.461723,593863687985529910,null,0,6,0
271,1415,16.72,16.720000,115634.693348,96305.355580,5036311614886412322,null,0,6,0
272,1422,80.29,80.290000,488374.012080,96282.722193,7156121731617069911,null,0,6,0
273,1431,40.02,40.020000,160490.342687,96257.005572,11791236214434229315,null,0,6,0
274,1443,78.36,78.360000,365999.377596,79190.799688,13105272399415441941,null,0,6,0
275,1456,16.72,16.720000,115634.693348,96305.355580,15183392404116084480,null,0,6,0
276,1465,21.09,21.090000,122044.533759,96307.429633,3451701958608863272,null,0,6,0
277,1475,62.49,62.490000,256714.129387,96285.498820,229562993436925198,null,0,6,0
278,1487,21.1,21.100000,122062.395703,96312.143257,6927161393896533787,null,0,6,0
279,1499,54.55,54.550000,211839.821524,96291.396489,12812765148941158198,null,0,6,0
280,1509,48.29,48.290000,186161.731110,96258.663651,15813519917740384198,null,0,6,0
281,1520,16.71,16.710000,115634.693348,96307.500803,18181169033524139805,null,0,6,0
282,1531,48.29,48.290000,186161.731110,96258.663651,10877687012915922329,null,0,6,0
283,1544,16.71,16.710000,115634.693348,96307.500803,102267327009067472,null,0,6,0
284,1551,16.71,16.710000,115634.693348,96307.500803,13071216663771543589,null,0,6,0
285,1558,34.76,34.760000,147593.065854,96287.461723,7506005635491883543,null,0,6,0
286,1568,78.36,78.360000,365999.377596,79190.799688,8659923797029549006,null,0,6,0
287,1389,63.21,63.210000,218224.000000,80292.000000,13166593833460882162,null,1,6,0
288,1399,75.81,75.810000,327401.000000,79213.200000,2723129893951074332,null,1,6,0
289,1407,63.21,63.210000,218224.000000,80292.000000,17382037426020137972,null,1,6,0
290,1415,63.21,63.210000,218224.000000,80292.000000,11623495974470150783,null,1,6,0
291,1431,63.7,63.700000,218224.000000,79216.800000,12593779058571524362,null,1,6,0
292,1438,63.21,63.210000,218224.000000,80292.000000,11653395724824993674,null,1,6,0
293,1448,63.21,63.210000,218224.000000,80292.000000,10663475197451908498,null,1,6,0
294,1456,63.21,63.210000,218224.000000,80292.000000,10763387181049734340,null,1,6,0
295,1466,75.95,75.950000,333809.000000,80291.200000,7638924770786586548,null,1,6,0
296,1475,63.21,63.210000,218224.000000,80292.000000,5739926580121350993,null,1,6,0
297,1484,75.81,75.810000,327401.000000,79213.200000,14592507855461774581,null,1,6,0
298,1493,75.81,75.810000,327401.000000,79213.200000,1570923200810234008,null,1,6,0
299,1501,63.21,63.210000,218224.000000,80292.000000,9045427689703969316,null,1,6,0
300,1510,63.21,63.210000,218224.000000,80292.000000,17240514310505251493,null,1,6,0
301,1518,63.69,63.690000,218224.000000,79229.100000,10561511127401434315,null,1,6,0
302,1527,63.21,63.210000,218224.000000,80292.000000,4366282692538615559,null,1,6,0
303,1535,63.21,63.210000,218224.000000,80292.000000,4086707426675076896,null,1,6,0
304,1543,63.21,63.210000,218224.000000,80292.000000,2451636203822039057,null,1,6,0
305,1579,16.71,16.710000,115634.693348,96307.500803,9184140551945227912,null,0,6,1
306,1591,16.71,16.710000,115634.693348,96307.500803,14305620937874641266,null,0,6,1
307,1603,16.71,16.710000,115634.693348,96307.500803,12449694682934361119,null,0,6,1
308,1615,16.71,16.710000,115634.693348,96307.500803,999311519817130399,null,0,6,1
309,1627,16.71,16.710000,115634.693348,96307.500803,13937076673435694420,null,0,6,1
310,1638,16.71,16.710000,115634.693348,96307.500803,6405867572600690062,null,0,6,1
311,1647,80.79,80.790000,501300.731946,96284.427466,7715275537599128543,null,0,6,1
312,1659,63.42,63.420000,263196.757755,96284.380023,8372744437172404262,null,0,6,1
313,1671,16.71,16.710000,115634.693348,96307.500803,15725032820931588,null,0,6,1
314,1683,16.71,16.710000,115634.693348,96307.500803,11190388187946091820,null,0,6,1
315,1694,16.71,16.710000,115634.693348,96307.500803,3184731537176742410,null,0,6,1
316,1706,16.71,16.710000,115634.693348,96307.500803,17591952294177112663,null,0,6,1
317,1714,16.71,16.710000,115634.693348,96307.500803,9181293500508653234,null,0,6,1
318,1579,16.71,16.710000,115634.693348,96307.500803,4506206035079779103,null,1,6,1
319,1591,16.71,16.710000,115634.693348,96307.500803,16857005372068427459,null,1,6,1
320,1603,16.71,16.710000,115634.693348,96307.500803,14561947588792063329,null,1,6,1
321,1615,16.71,16.710000,115634.693348,96307.500803,2329059818572753786,null,1,6,1
322,1626,16.71,16.710000,115634.693348,96307.500803,13991017647140198215,null,1,6,1
323,1638,16.71,16.710000,115634.693348,96307.500803,13380921978801690464,null,1,6,1
324,1649,16.71,16.710000,115634.693348,96307.500803,11912947545015826210,null,1,6,1
325,1660,16.71,16.710000,115634.693348,96307.500803,14412106269495149014,null,1,6,1
326,1671,16.71,16.710000,115634.693348,96307.500803,692326559448724343,null,1,6,1
327,1683,16.71,16.710000,115634.693348,96307.500803,10400923103714707058,null,1,6,1
328,1695,16.71,16.710000,115634.693348,96307.500803,15281615921450147172,null,1,6,1
329,1706,16.71,16.710000,115634.693348,96307.500803,14034086421518057538,null,1,6,1
330,1711,78.59,78.590000,449687.397589,96283.336000,985866120779381961,null,1,6,1
331,1723,16.71,16.710000,115634.693348,96307.500803,12449694682934361119,null,0,7,0
332,1731,16.71,16.710000,115634.693348,96307.500803,15081825869637703707,null,0,7,0
333,1743,55.9,55.900000,218241.807419,96250.562148,9768841535324471769,null,0,7,0
334,1751,16.71,16.710000,115634.693348,96307.500803,16553210212916386145,null,0,7,0
335,1760,16.71,16.710000,115634.693348,96307.500803,13991017647140198215,null,0,7,0
336,1768,16.71,16.710000,115634.693348,96307.500803,18121347074424175583,null,0,7,0
