EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,136,5.008990,63.42,63.420000,263237.162094,96292.759127,16408203416893256922,null,0,2,1
28,142,5.012149,63.42,63.420000,263237.162094,96292.759127,4025633122951511815,null,0,3,0
29,147,5.023099,71.7,71.700000,340227.452585,96271.035063,9650578121211695912,null,0,3,0
30,152,5.006995,69.39,69.390000,314628.694446,96301.583262,7625724955680769762,null,0,3,0
31,157,5.006531,63.42,63.420000,263237.162094,96292.759127,9833928934992560659,null,0,3,0
32,162,5.010666,64.29,64.290000,269654.906556,96292.476058,16580335021975403165,null,0,3,0
33,167,5.006293,66.67,66.670000,288899.569955,96284.305408,14765409040688082899,null,0,3,1
34,172,5.008560,70.61,70.610000,327513.398101,96266.262534,4732398427153735484,null,0,3,1
35,177,5.008728,68.75,68.750000,308138.631480,96283.031766,8775618300593165640,null,0,3,1
36,182,5.009264,65.12,65.120000,276101.008248,96294.918765,9617086237376382114,null,0,3,1
37,187,5.009231,63.42,63.420000,263237.162094,96292.759127,4666886131345353778,null,0,3,1
38,192,5.009705,63.42,63.420000,263217.528480,96295.519025,14880761652759053136,null,0,3,1
39,197,5.008671,63.42,63.420000,263237.162094,96292.759127,16587542142040408994,null,0,3,1
40,202,5.008843,63.42,63.420000,263237.162094,96292.759127,12313397131015672605,null,0,3,1
41,207,5.007534,63.42,63.420000,263237.162094,96292.759127,10968701792350828748,null,0,3,1
42,212,5.008474,63.42,63.420000,263237.162094,96292.759127,6155707892782966076,null,0,3,1
43,217,5.005610,64.29,64.290000,269649.125981,96291.577180,4888095358641556550,null,0,3,1
44,222,5.010827,67.4,67.400000,295345.796806,96279.063268,10249794072076153927,null,0,3,1
45,228,5.008911,63.42,63.420000,263237.162094,96292.759127,8325351760631761363,null,0,3,1
46,233,5.007381,63.42,63.420000,263237.162094,96292.759127,1387826854662295830,null,0,3,1
47,238,5.010560,63.42,63.420000,263237.162094,96292.759127,14667033692564581419,null,0,3,1
48,243,5.008796,63.42,63.420000,263237.162094,96292.759127,14288912812842044106,null,0,3,1
49,248,5.010471,63.42,63.420000,263237.162094,96292.759127,8595793069541368931,null,0,3,1
50,253,5.008536,63.42,63.420000,263237.162094,96292.759127,821956691264536530,null,0,3,1
51,258,5.008748,63.42,63.420000,263237.162094,96292.759127,15129390257250990321,null,0,3,1
52,263,5.010449,63.42,63.420000,263237.162094,96292.759127,3498520678588383396,null,0,3,1
53,268,5.008808,63.42,63.420000,263237.162094,96292.759127,17378399228615801240,null,0,3,1
54,273,5.008426,63.42,63.420000,263237.162094,96292.759127,301422956166229219,null,0,3,1
55,278,5.008928,63.42,63.420000,263237.162094,96292.759127,6803449663512622883,null,0,3,1
56,283,5.028324,72.73,72.730000,353132.469223,96291.515797,8460498241824654771,null,0,3,1
57,288,5.006380,72.73,72.730000,353132.469223,96291.515797,16345644790153333560,null,0,3,1
58,293,5.020226,72.73,72.730000,353132.469223,96291.515797,13746613822930722030,null,0,3,1
59,298,5.005684,72.73,72.730000,353132.469223,96291.515797,12661730850883307174,null,0,3,1
60,303,5.006735,72.73,72.730000,353132.469223,96291.515797,8121775305896746035,null,0,3,1
61,308,5.006289,72.73,72.730000,353132.469223,96291.515797,12121595685975456859,null,0,3,1
62,313,5.018608,72.73,72.730000,353132.469223,96291.515797,4255029791962268338,null,0,3,1
63,319,5.020788,72.73,72.730000,353132.469223,96291.515797,9286013981016046810,null,0,3,1
64,324,5.008879,63.42,63.420000,263237.162094,96292.759127,18122422294035526477,null,0,3,1
65,329,5.009342,63.42,63.420000,263237.162094,96292.759127,10713541660943194173,null,0,3,1
66,334,5.008857,63.42,63.420000,263237.162094,96292.759127,16007711671450111755,null,0,3,1
67,339,5.009002,63.42,63.420000,263237.162094,96292.759127,15827120296123432985,null,0,3,1
68,344,5.009638,63.42,63.420000,263237.162094,96292.759127,2501514841266624070,null,0,3,1
69,349,5.009884,63.42,63.420000,263237.162094,96292.759127,1347027748127745871,null,0,3,1
70,354,5.010750,63.42,63.420000,263237.162094,96292.759127,11791741101930055396,null,0,3,1
71,359,5.008905,63.42,63.420000,263237.162094,96292.759127,14272322936920437339,null,0,3,1
72,364,5.006952,63.42,63.420000,263237.162094,96292.759127,5033940778153510012,null,0,3,1
73,369,5.017290,64.29,64.290000,269623.541584,96291.515797,17366385764821431996,null,0,3,1
74,374,5.009110,40.9,40.900000,141230.748406,83461.150280,15045046996519163268,null,0,3,1
75,379,5.026881,40.9,40.900000,141230.748406,83461.150280,3777954803369566559,null,0,4,0
76,384,5.022960,40.9,40.900000,141230.748406,83461.150280,2673328863560053964,null,0,4,0
77,389,5.037664,40.9,40.900000,141230.748406,83461.150280,12088185707685009706,null,0,4,0
78,395,5.016759,40.9,40.900000,141230.748406,83461.150280,10599550186987019677,null,0,4,0
79,400,5.034332,40.9,40.900000,141230.748406,83461.150280,16620549485466399463,null,0,4,0
80,405,5.007326,79.03,79.030000,398099.263328,83472.220758,4252234833996335112,null,0,4,0
81,410,5.029609,40.9,40.900000,141230.748406,83461.150280,13322780161813550911,null,0,4,0
82,415,5.008837,40.9,40.900000,141230.748406,83461.150280,17922048504349413891,null,0,4,0
83,420,5.009391,63.42,63.420000,263237.162094,96292.759127,13734456070800772219,null,0,4,0
84,425,5.024767,40.9,40.900000,141230.748406,83461.150280,16789453237755708477,null,0,4,0
85,430,5.028673,40.9,40.900000,141230.748406,83461.150280,3389766820371416954,null,0,4,0
86,435,5.008284,78.7,78.700000,391745.786442,83454.782305,117529336124304729,null,0,4,0
87,440,5.008570,78.7,78.700000,391745.786442,83454.782305,17091853744553870802,null,0,4,0
88,445,5.023474,40.9,40.900000,141230.748406,83461.150280,10723324091174955716,null,0,4,0
89,450,5.029601,40.9,40.900000,141230.748406,83461.150280,17586776508123769048,null,0,4,0
90,455,5.008412,78.7,78.700000,391745.786442,83454.782305,10563642775665827187,null,0,4,0
91,460,5.007648,75.7,75.700000,333808.553929,81129.733954,9372240796765905260,null,0,4,0
92,465,5.008539,70.62,70.620000,269626.340505,79212.908320,16598896454905470622,null,0,4,0
93,470,5.008967,78.7,78.700000,391745.786442,83454.782305,9888823286840241679,null,0,4,0
94,475,5.008676,78.7,78.700000,391745.786442,83454.782305,11161683690840695833,null,0,4,0
95,481,5.007513,71.73,71.730000,314664.259559,88960.185451,3170966622133386748,null,0,4,0
96,486,5.009046,72.92,72.920000,308147.818995,83458.032499,2375222851768985336,null,0,4,1
97,491,5.010458,72.91,72.910000,308147.818995,83462.392787,14830401537010624895,null,0,4,1
98,496,5.009142,71.58,71.580000,282501.204221,80296.597097,6862522217444853426,null,0,4,1
99,501,5.004565,72.21,72.210000,288910.521728,80283.601113,8906350200442414408,null,0,4,1
100,506,5.008645,72.34,72.340000,301729.880893,83461.150280,16332379056917353115,null,0,4,1
101,511,5.007425,80.11,80.110000,365999.377747,72793.345255,8866157281034320598,null,0,4,1
102,516,5.023164,40.9,40.900000,141230.748406,83461.150280,11762832224004923903,null,0,4,1
103,521,5.022839,40.9,40.900000,141227.395013,83461.150280,18433723950465622332,null,0,4,1
104,526,5.015556,40.9,40.900000,141227.395013,83461.150280,13342184232743433041,null,0,4,1
105,531,5.010350,40.9,40.900000,141230.748406,83461.150280,10521482844621437466,null,0,4,1
106,536,5.032897,40.9,40.900000,141230.748406,83461.150280,2106871473711626333,null,0,4,1
107,541,5.015107,40.9,40.900000,141230.748406,83461.150280,5788130649246530284,null,0,4,1
108,546,5.031296,40.9,40.900000,141230.748406,83461.150280,1273530726066504762,null,0,4,1
109,551,5.008823,73.4,73.400000,301815.134159,80279.956933,8148419015603712722,null,0,4,1
110,557,5.010283,67.51,67.510000,256837.372908,83457.771137,4990810069902396043,null,0,4,1
111,562,5.061430,38.88,38.880000,134848.112402,82421.459028,8433592903775879407,null,0,4,1
112,567,5.184362,1.79769e+308,,,83469.487400,386934512053195806,null,0,5,0
113,572,5.039636,38.88,38.880000,134848.112402,82421.459028,5815126178864832178,null,0,5,0
114,577,5.050741,38.88,38.880000,134848.112402,82421.459028,14735295370233388927,null,0,5,0
115,582,5.054639,1.79769e+308,,,96340.219052,15744053206507246637,null,0,5,0
116,587,5.010307,1.79769e+308,,,79219.348808,1008141976275638044,null,0,5,0
117,592,5.008171,45.16,45.160000,154123.714105,84523.789573,5299446715514262669,null,0,5,0
118,597,5.033628,38.88,38.880000,134848.112402,82421.459028,10492514262570856002,null,0,5,0
119,602,5.034988,38.88,38.880000,134848.112402,82421.459028,11356848670535354701,null,0,5,0
120,608,5.032946,38.88,38.880000,134848.112402,82421.459028,15700794877526304058,null,0,5,0
121,613,5.035849,38.88,38.880000,134848.112402,82421.459028,1908784992350161552,null,0,5,0
122,618,5.027378,38.88,38.880000,134848.112402,82421.459028,9208751324491452009,null,0,5,0
123,623,5.036557,38.88,38.880000,134848.112402,82421.459028,842972644283128088,null,0,5,0
124,628,5.015894,38.88,38.880000,134848.112402,82421.459028,12793268533454497796,null,0,5,0
125,633,5.036651,38.88,38.880000,134848.112402,82421.459028,2822684302996464483,null,0,5,0
126,638,5.010002,72.34,72.340000,301772.793212,83462.800797,9103322189419969155,null,0,5,0
127,643,5.042943,38.87,38.870000,134837.422598,82421.459028,4733727755141309813,null,0,5,0
128,648,5.035373,38.87,38.870000,134837.422598,82421.459028,834366871207425216,null,0,5,0
129,653,5.025164,1.79769e+308,,,96340.219052,5983692090510230802,null,0,5,0
130,658,5.033360,38.87,38.870000,134837.422598,82421.459028,14643974310629904515,null,0,5,0
131,663,5.018677,1.79769e+308,,,96340.219052,17735413039721241773,null,0,5,0
132,668,5.038695,38.87,38.870000,134837.422598,82421.459028,9426738271427738003,null,0,5,0
133,674,5.071611,1.79769e+308,,,80278.333524,1787401153665148843,null,0,5,0
134,679,5.029963,38.87,38.870000,134837.422598,82421.459028,11247969068427646380,null,0,5,0
135,684,5.025183,38.87,38.870000,134837.422598,82421.459028,9820041821453765751,null,0,5,0
136,689,5.021516,38.87,38.870000,134837.422598,82421.459028,15346333694058644840,null,0,5,0
137,694,5.046891,35.81,35.810000,128399.416233,82421.459028,9381772358443927770,null,0,5,0
138,699,5.015812,35.81,35.810000,128399.416233,82421.459028,13464439451677433741,null,0,5,0
139,704,5.009085,1.79769e+308,,,82077.890746,3915773501233233400,null,0,5,1
140,709,5.079507,1.79769e+308,,,80276.640336,7725191543459242589,null,0,5,1
141,714,5.152180,1.79769e+308,,,80636.850875,9954501374711530320,null,0,5,1
142,720,5.138198,1.79769e+308,,,80653.737231,7018982588704395793,null,0,5,1
143,725,5.020422,1.79769e+308,,,80653.737852,10160534220546876845,null,0,5,1
144,730,5.039471,35.81,35.810000,128399.416233,82421.459028,17402936067429649334,null,0,5,1
145,735,5.006607,1.79769e+308,,,80290.970822,1586990341255876853,null,0,5,1
146,740,5.046669,35.81,35.810000,128399.416233,82421.459028,12249668908108010340,null,0,5,1
147,745,5.005396,1.79769e+308,,,79222.759017,270560006646735360,null,0,5,1
148,750,5.005049,1.79769e+308,,,80291.073351,9224694136669581922,null,0,5,1
149,755,5.057683,1.79769e+308,,,79215.577320,3506251248507587697,null,0,5,1
150,760,5.014705,1.79769e+308,,,79194.201309,7813334848195296741,null,0,5,1
151,765,5.020771,1.79769e+308,,,82419.946579,9678367103049725012,null,0,5,1
152,770,5.010784,1.79769e+308,,,83484.987739,7256262025968693203,null,0,5,1
153,775,5.006783,1.79769e+308,,,79194.722405,5503377823668625783,null,0,5,1
154,780,5.032529,1.79769e+308,,,79193.348510,3822138920982350905,null,0,5,1
155,785,5.047935,35.81,35.810000,128399.416233,82421.459028,6839064314471177804,null,0,5,1
156,791,5.025723,35.81,35.810000,128399.416233,82421.459028,3898014076413394710,null,0,5,1
157,796,5.032800,35.81,35.810000,128399.416233,82421.459028,11203420063794641755,null,0,5,1
158,801,5.032763,35.81,35.810000,128399.416233,82421.459028,5472600297291929802,null,0,5,1
159,806,5.038983,35.81,35.810000,128399.416233,82421.459028,5823155539630819500,null,0,5,1
160,811,5.027092,35.81,35.810000,128399.416233,82421.459028,3181783860273476912,null,0,5,1
161,816,5.026486,35.81,35.810000,128399.416233,82421.459028,2649862111307521251,null,0,5,1
162,821,5.028822,35.81,35.810000,128399.416233,82421.459028,14096237783862176076,null,0,5,1
163,826,5.036357,35.81,35.810000,128399.416233,82421.459028,18074613220596059569,null,0,5,1
164,831,5.026574,35.81,35.810000,128399.416233,82421.459028,16681515445153167550,null,0,5,1
165,836,5.019755,35.81,35.810000,128399.416233,82421.459028,12625195869712675259,null,0,5,1
166,841,5.026050,35.81,35.810000,128399.416233,82421.459028,17140132673587602424,null,0,5,1
167,846,5.021351,1.79769e+308,,,82432.339909,4008252426599211372,null,0,5,1
168,851,5.066102,1.79769e+308,,,82432.339909,6745825531494808640,null,0,5,1
169,857,5.138276,1.79769e+308,,,82432.340921,1380136062785363431,null,0,5,1
170,862,5.237259,1.79769e+308,,,82419.138777,4730294855372604996,null,0,5,1
171,867,5.041082,35.81,35.810000,128399.416233,82421.459028,10542303850803735135,null,0,5,1
172,872,5.024801,35.81,35.810000,128399.416233,82421.459028,18090047855182718841,null,0,5,1
173,877,5.037633,35.81,35.810000,128399.416233,82421.459028,14470357445827980646,null,0,5,1
174,882,5.024279,35.81,35.810000,128399.416233,82421.459028,9137204321158433753,null,0,5,1
175,887,5.045047,35.81,35.810000,128399.416233,82421.459028,11427240944393505300,null,0,5,1
176,892,5.024659,35.81,35.810000,128399.416233,82421.459028,2566293296087491198,null,0,5,1
177,897,5.026102,35.81,35.810000,128399.416233,82421.459028,23838383229412942,null,0,5,1
178,902,5.023851,35.81,35.810000,128399.416233,82421.459028,12091156724021422909,null,0,5,1
179,908,5.050471,35.81,35.810000,128399.416233,82421.459028,11199934828410161250,null,0,6,0
180,913,5.031603,35.81,35.810000,128399.416233,82421.459028,6839064314471177804,null,0,6,0
181,918,5.150905,1.79769e+308,,,80636.850875,9954501374711530320,null,0,6,0
182,923,5.042303,35.81,35.810000,128399.416233,82421.459028,8728298409912335226,null,0,6,0
183,928,5.049165,35.81,35.810000,128399.416233,82421.459028,17299411524211342368,null,0,6,0
184,933,5.041067,35.81,35.810000,128399.416233,82421.459028,14096237783862176076,null,0,6,0
185,938,5.031357,1.79769e+308,,,80278.333524,4537327228872133443,null,0,6,0
186,943,5.025844,35.81,35.810000,128399.416233,82421.459028,1810506181808448370,null,0,6,0
187,949,5.047154,35.81,35.810000,128399.416233,82421.459028,13591494014887758306,null,0,6,0
188,954,5.053497,35.81,35.810000,128399.416233,82421.459028,1259058409295285096,null,0,6,0
189,959,5.048558,35.81,35.810000,128399.416233,82421.459028,15077800501455062513,null,0,6,0
190,964,5.042691,35.81,35.810000,128399.416233,82421.459028,9976114983750522511,null,0,6,0
191,969,5.026535,35.81,35.810000,128399.416233,82421.459028,17140132673587602424,null,0,6,0
192,974,5.040846,35.81,35.810000,128399.416233,82421.459028,17046283500192004674,null,0,6,0
193,979,5.013270,1.79769e+308,,,96340.219052,4078870649812111532,null,0,6,0
194,984,5.052241,35.81,35.810000,128399.416233,82421.459028,18215922653214967747,null,0,6,0
195,989,5.029104,35.81,35.810000,128399.416233,82421.459028,3898014076413394710,null,0,6,0
196,994,5.042494,38.88,38.880000,134848.112402,82421.459028,6052719300180513082,null,0,6,0
197,999,5.014339,1.79769e+308,,,96340.219052,18195912144479814272,null,0,6,0
198,1004,5.036095,35.81,35.810000,128399.416233,82421.459028,2649862111307521251,null,0,6,0
199,1010,5.067645,1.79769e+308,,,80653.737231,7018982588704395793,null,0,6,0
200,1015,5.009896,1.79769e+308,,,79219.348808,7001493603624873943,null,0,6,0
201,1020,5.038451,35.81,35.810000,128399.416233,82421.459028,5823155539630819500,null,0,6,0
202,1025,5.008012,1.79769e+308,,,80277.893737,4588320539066438148,null,0,6,0
203,1030,5.014527,78.69,78.690000,391691.184403,83472.220758,6310031303736468975,null,0,6,0
204,1035,5.006678,1.79769e+308,,,80290.970822,1586990341255876853,null,0,6,0
205,1040,5.032932,35.81,35.810000,128399.416233,82421.459028,5472600297291929802,null,0,6,0
206,1045,5.025675,35.81,35.810000,128399.416233,82421.459028,1786172322694695674,null,0,6,0
207,1050,5.036985,38.88,38.880000,134848.112402,82421.459028,14735295370233388927,null,0,6,0
208,1055,5.030189,35.81,35.810000,128399.416233,82421.459028,9944949048251978770,null,0,6,0
209,1060,5.022898,1.79769e+308,,,87735.948957,961940700682473881,null,0,6,1
210,1065,5.024771,1.79769e+308,,,82421.459028,1137667228521902095,null,0,6,1
211,1070,5.017854,1.79769e+308,,,80277.915223,9382370152270220515,null,0,6,1
212,1075,5.043717,1.79769e+308,,,80283.545665,17928461030542932670,null,0,6,1
213,1081,5.038944,35.81,35.810000,128399.416233,82421.459028,3281221309637193348,null,0,6,1
214,1086,5.049860,35.81,35.810000,128399.416233,82421.459028,3045696710640119443,null,0,6,1
215,1091,5.024294,35.81,35.810000,128399.416233,82421.459028,3522336858058606956,null,0,6,1
216,1096,5.086693,35.81,35.810000,128399.416233,82421.459028,9517113327105986725,null,0,6,1
217,1101,5.032378,35.81,35.810000,128399.416233,82421.459028,8276947511462553999,null,0,6,1
218,1106,5.049270,35.81,35.810000,128399.416233,82421.459028,828989579988224979,null,0,6,1
219,1111,5.034716,35.81,35.810000,128399.416233,82421.459028,10483633079124807759,null,0,6,1
220,1116,5.046721,35.81,35.810000,128399.416233,82421.459028,11412914440500434640,null,0,6,1
221,1121,5.023328,35.81,35.810000,128399.416233,82421.459028,12380679131425050022,null,0,6,1
222,1126,5.029361,35.81,35.810000,128399.416233,82421.459028,17215872047602915811,null,0,6,1
223,1131,5.028289,35.81,35.810000,128399.416233,82421.459028,15185928046141165917,null,0,6,1
224,1136,5.026977,35.81,35.810000,128399.416233,82421.459028,13905612051396258804,null,0,6,1
225,1142,5.028741,35.81,35.810000,128399.416233,82421.459028,5997879935539686483,null,0,6,1
226,1147,5.112924,1.79769e+308,,,80276.614066,9900414257164138194,null,0,6,1
227,1152,5.053258,1.79769e+308,,,84553.133642,17274312063744781570,null,0,6,1
228,1157,5.034278,35.81,35.810000,128399.416233,82421.459028,8674887495629039458,null,0,6,1
229,1162,5.101673,1.79769e+308,,,82421.459028,5464740166570276201,null,0,6,1
230,1167,5.036450,35.81,35.810000,128399.416233,82421.459028,11103342783002121317,null,0,6,1
231,1172,5.032031,35.81,35.810000,128399.416233,82421.459028,1150603313275006716,null,0,6,1
232,1177,5.031631,35.81,35.810000,128399.416233,82421.459028,18319134942871074132,null,0,6,1
233,1182,5.029942,35.81,35.810000,128399.416233,82421.459028,16259005867737392516,null,0,6,1
234,1187,5.034415,35.81,35.810000,128399.416233,82421.459028,6069957502903485916,null,0,6,1
235,1192,5.028965,35.81,35.810000,128399.416233,82421.459028,10476136254328810733,null,0,6,1
236,1198,5.101368,35.81,35.810000,128399.416233,82421.459028,15014534765344032098,null,0,6,1
237,1203,5.055257,35.81,35.810000,128399.416233,82421.459028,560558321649574688,null,0,6,1
238,1208,5.031901,35.81,35.810000,128399.416233,82421.459028,13591494014887758306,null,0,7,0
239,1213,5.029610,35.81,35.810000,128399.416233,82421.459028,8276947511462553999,null,0,7,0
240,1218,5.046876,35.81,35.810000,128399.416233,82421.459028,11203420063794641755,null,0,7,0
241,1223,5.078840,38.88,38.880000,134848.112402,82421.459028,12777578402143402628,null,0,7,0
242,1228,5.052380,1.79769e+308,,,96340.219052,4078870649812111532,null,0,7,0
243,1234,5.027615,1.79769e+308,,,96340.219052,5364951022811977744,null,0,7,0
244,1239,5.016747,35.81,35.810000,128399.416233,82421.459028,1150603313275006716,null,0,7,0
245,1244,5.041979,35.81,35.810000,128399.416233,82421.459028,3522336858058606956,null,0,7,0
246,1249,5.043099,35.81,35.810000,128399.416233,82421.459028,17140132673587602424,null,0,7,0
247,1254,5.035392,35.81,35.810000,128399.416233,82421.459028,3045696710640119443,null,0,7,0
248,1259,5.059415,35.81,35.810000,128399.416233,82421.459028,8771424204960929627,null,0,7,0
249,1264,5.009178,78.58,78.580000,391745.786442,83914.690777,13826131832528127549,null,0,7,0
250,1269,5.038308,1.79769e+308,,,80278.333524,4537327228872133443,null,0,7,0
251,1274,5.030346,35.81,35.810000,128399.416233,82421.459028,5823155539630819500,null,0,7,0
252,1279,5.066160,35.81,35.810000,128399.416233,82421.459028,12769880055910635715,null,0,7,0
253,1284,5.031116,35.81,35.810000,128399.416233,82421.459028,8798482608755989336,null,0,7,0
254,1289,5.044952,35.81,35.810000,128399.416233,82421.459028,1786172322694695674,null,0,7,0
255,1294,5.005564,1.79769e+308,,,80290.970822,1586990341255876853,null,0,7,0
256,1300,5.065123,35.81,35.810000,128399.416233,82421.459028,12460809326783484289,null,0,7,0
257,1305,5.007149,78.58,78.580000,391745.786442,83914.690777,2406941022152041198,null,0,7,0
258,1310,5.008880,1.79769e+308,,,79212.961738,1775805672064749039,null,0,7,0
259,1315,5.028426,35.81,35.810000,128399.416233,82421.459028,560558321649574688,null,0,7,0
260,1320,5.030530,35.81,35.810000,128399.416233,82421.459028,1838137184003525065,null,0,7,0
261,1325,5.029607,35.81,35.810000,128399.416233,82421.459028,18074613220596059569,null,0,7,0
262,1330,5.032814,35.81,35.810000,128399.416233,82421.459028,10476136254328810733,null,0,7,0
263,1335,5.138152,1.79769e+308,,,80653.737231,7018982588704395793,null,0,7,0
264,1340,5.044734,1.79769e+308,,,80283.545938,15572916903802727420,null,0,7,0
265,1345,5.031417,35.81,35.810000,128399.416233,82421.459028,12249668908108010340,null,0,7,0
266,1350,5.037979,35.81,35.810000,128399.416233,82421.459028,8728298409912335226,null,0,7,0
267,1355,5.005263,1.79769e+308,,,80291.073351,9224694136669581922,null,0,7,0
268,1361,5.203983,1.79769e+308,,,82420.086487,2674852187983440089,null,0,7,1
269,1366,5.047195,1.79769e+308,,,80288.117325,13312105277231490611,null,0,7,1
270,1371,5.012313,1.79769e+308,,,82429.453448,7369811663347769921,null,0,7,1
271,1376,5.011364,1.79769e+308,,,80292.150630,10764589179180904999,null,0,7,1
272,1381,5.014598,1.79769e+308,,,82421.459028,11924966671954735188,null,0,7,1
273,1386,5.049715,35.81,35.810000,128399.416233,82421.459028,17393518973194840006,null,0,7,1
274,1391,5.123689,35.82,35.820000,128425.043813,82429.459011,9865063278115957699,null,0,7,1
275,1396,5.054680,1.79769e+308,,,81709.396705,12489131126284507467,null,0,7,1
276,1401,5.031331,1.79769e+308,,,81709.396705,7238335473603314500,null,0,7,1
277,1407,5.058505,1.79769e+308,,,81709.396705,5969695698141502726,null,0,7,1
278,1412,5.033540,35.81,35.810000,128399.416233,82421.459028,13294984250022935952,null,0,7,1
279,1417,5.037535,35.81,35.810000,128399.416233,82421.459028,16634431121850837468,null,0,7,1
280,1422,5.040981,35.81,35.810000,128399.416233,82421.459028,12327180194366373365,null,0,7,1
281,1427,5.035972,35.81,35.810000,128399.416233,82421.459028,16077317194739947927,null,0,7,1
282,1432,5.025137,35.81,35.810000,128399.416233,82421.459028,3448948695061401101,null,0,7,1
283,1437,5.034194,35.81,35.810000,128399.416233,82421.459028,7749879851464834848,null,0,7,1
284,1442,5.076327,1.79769e+308,,,81801.512364,3649112398887619882,null,0,7,1
285,1447,5.093361,1.79769e+308,,,81360.053629,6896098856811659004,null,0,7,1
286,1452,5.029450,35.81,35.810000,128399.416233,82421.459028,1502731417389648368,null,0,7,1
287,1457,5.037242,35.81,35.810000,128399.416233,82421.459028,3622234942095093795,null,0,7,1
288,1462,5.051309,35.81,35.810000,128399.416233,82421.459028,7708062273016003341,null,0,7,1
289,1468,5.033177,35.81,35.810000,128399.416233,82421.459028,16629539502303618737,null,0,7,1
290,1473,5.026941,35.81,35.810000,128399.416233,82421.459028,14210305109165494088,null,0,7,1
291,1478,5.027074,35.81,35.810000,128399.416233,82421.459028,5541465766293489982,null,0,7,1
292,1483,5.044381,35.81,35.810000,128399.416233,82421.459028,7085567708110989928,null,0,7,1
293,1488,5.029803,35.81,35.810000,128399.416233,82421.459028,13586355823927664085,null,0,7,1
294,1493,5.051221,35.81,35.810000,128399.416233,82421.459028,2009294577929063502,null,0,7,1
295,1498,5.023797,35.81,35.810000,128399.416233,82421.459028,8184420390605518700,null,0,7,1
296,1503,5.020718,35.81,35.810000,128399.416233,82421.459028,2854244859436386339,null,0,7,1
297,1508,5.024504,35.81,35.810000,128399.416233,82421.459028,10936339797175024366,null,0,7,1
298,1513,5.032851,35.81,35.810000,128399.416233,82421.459028,12363090856919056549,null,0,7,1
299,1518,5.030599,35.81,35.810000,128399.416233,82421.459028,17671994875378271713,null,0,7,1
300,1523,5.053523,35.81,35.810000,128399.416233,82421.459028,2333430365827679489,null,0,7,1
301,1528,5.021910,35.81,35.810000,128399.416233,82421.459028,12718124382432334107,null,0,7,1
302,1534,5.035808,35.81,35.810000,128399.416233,82421.459028,6839064314471177804,null,0,8,0
303,1539,5.028323,35.81,35.810000,128399.416233,82421.459028,3281221309637193348,null,0,8,0
304,1544,5.029299,35.81,35.810000,128399.416233,82421.459028,15077800501455062513,null,0,8,0
305,1549,5.006552,1.79769e+308,,,80290.970822,1586990341255876853,null,0,8,0
