EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,10.077251,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,22,10.046279,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,33,10.081094,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
4,43,10.186592,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,1,0
5,53,10.044988,13.17,13.170000,52014.651289,45165.579073,5988662020493846908,null,0,1,0
6,64,10.058931,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
7,74,10.122583,13.17,13.170000,52014.651289,45165.579073,864434800366833410,null,0,1,0
8,84,10.026892,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
9,94,10.045154,13.29,13.290000,52090.717462,45165.579073,5948685825087948624,null,0,1,0
10,105,10.037770,56.05,56.050000,102597.533860,45090.732163,18073175359058532266,null,0,1,0
11,115,10.203735,13.17,13.170000,52014.651289,45165.579073,15743638518301921207,null,0,1,0
12,125,10.097991,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
13,136,10.061055,13.17,13.170000,52014.651289,45165.579073,14770251354950928531,null,0,1,0
14,146,10.174755,13.17,13.170000,52014.651289,45165.579073,18060637416333092177,null,0,1,0
15,156,10.047024,13.31,13.310000,52102.002824,45165.579073,5834979808369545068,null,0,1,0
16,167,10.033509,13.17,13.170000,52014.651289,45165.579073,10905844833752053842,null,0,1,0
17,177,10.069273,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
18,187,10.039340,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
19,197,10.030422,13.42,13.420000,52121.593652,45124.740971,10101538263502436884,null,0,1,0
20,208,10.067332,13.17,13.170000,52014.651289,45165.579073,10475899001479897097,null,0,1,0
21,11,10.071800,13.19,13.190000,51983.800000,45125.300000,8723278136865304665,null,1,1,0
22,22,10.025100,13.39,13.390000,52102.000000,45124.700000,4970148594231515670,null,1,1,0
23,32,10.028700,13.13,13.130000,51993.900000,45167.500000,2098913149819046562,null,1,1,0
