EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010322,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.007307,Normal,49.93,49.930000,0.055334,0.027705,8683817217222751575,null,0,1,0
3,15,5.016016,Normal,49.93,49.930000,0.055334,0.027705,1109746989676116089,null,0,1,0
4,20,5.008716,Normal,49.93,49.930000,0.055334,0.027705,18425285283540328501,null,0,1,0
5,25,5.010243,Normal,49.93,49.930000,0.055334,0.027705,16080314484600567712,null,0,1,0
6,30,5.011648,Normal,49.93,49.930000,0.055334,0.027705,2045221141382991416,null,0,1,0
7,35,5.007063,Normal,49.93,49.930000,0.055334,0.027705,7961787602010660163,null,0,1,0
8,40,5.007148,Normal,42.74,42.740000,0.055334,0.031682,10934190324494141854,null,0,1,0
9,45,5.014511,Normal,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,50,5.011638,Normal,42.01,42.010000,0.055334,0.032087,13171088094575639682,null,0,1,0
11,55,5.009555,Normal,41.73,41.730000,0.055334,0.032246,4303032447363049716,null,0,1,0
12,60,5.010842,Normal,42.14,42.140000,0.055334,0.032014,148348949770736393,null,0,1,0
13,65,5.009986,Normal,32.05,32.050000,0.055334,0.037598,10596380969822321124,null,0,1,0
14,71,5.007761,Normal,65.62,65.620000,0.055334,0.019024,1331076329059542581,null,0,1,0
15,76,5.009701,Normal,32.05,32.050000,0.055334,0.037598,3632171014426730656,null,0,1,0
16,81,5.011536,Normal,32.05,32.050000,0.055334,0.037598,14947335930207030320,null,0,1,0
17,86,5.011308,Normal,32.05,32.050000,0.055334,0.037598,514236856820647962,null,0,1,0
18,91,5.011556,Normal,32.05,32.050000,0.055334,0.037598,12392693844406691861,null,0,1,0
19,96,5.012255,Normal,32.05,32.050000,0.055334,0.037598,1909047731419450462,null,0,1,0
20,101,5.009645,Normal,42.98,42.980000,0.055334,0.031551,18090695753053303002,null,0,1,0
21,106,5.008436,Normal,32.05,32.050000,0.055334,0.037598,10512325130119680405,null,0,1,1
22,111,5.007604,Normal,32.05,32.050000,0.055334,0.037598,8142654594579537453,null,0,1,1
23,116,5.010465,Normal,32.05,32.050000,0.055334,0.037598,6507349683774161416,null,0,1,1
24,121,5.012046,Normal,32.05,32.050000,0.055334,0.037598,8705400771408901161,null,0,1,1
25,126,5.008895,Normal,32.15,32.150000,0.055334,0.037545,12142873650330380994,null,0,1,1
26,131,5.010203,Normal,32.15,32.150000,0.055334,0.037545,1711911079340089690,null,0,1,1
27,136,5.010254,Normal,32.05,32.050000,0.055334,0.037598,2987188407904585111,null,0,1,1
28,141,5.008923,Normal,32.05,32.050000,0.055334,0.037598,14845892690207458025,null,0,1,1
29,147,5.007965,Normal,38.45,38.450000,0.055334,0.034056,12339546681220541515,null,0,1,1
30,152,5.034165,Normal,43.85,43.850000,0.055334,0.031071,16812006491445702913,null,0,1,1
31,157,5.011683,Normal,24.46,24.460000,0.055334,0.041799,8212484556954839626,null,0,1,1
32,162,5.009864,Normal,24.46,24.460000,0.055334,0.041799,4489222666780776836,null,0,2,0
33,167,5.009480,Normal,24.46,24.460000,0.055334,0.041799,16864597132854474320,null,0,2,0
34,172,5.007952,Normal,38.45,38.450000,0.055334,0.034056,12339546681220541515,null,0,2,0
35,177,5.009797,Normal,34.2,34.200000,0.055334,0.036412,15917884830678129373,null,0,2,0
36,182,5.010920,Normal,24.46,24.460000,0.055334,0.041799,13920458485868074808,null,0,2,0
37,187,5.008407,Normal,24.46,24.460000,0.055334,0.041799,12018411792220089054,null,0,2,0
38,192,5.011296,Normal,68.48,68.480000,0.055334,0.017439,12860389091161365736,null,0,2,1
39,197,5.015024,Normal,49.89,49.890000,0.055334,0.027729,5301429220827152511,null,0,2,1
40,202,5.011041,Normal,55.59,55.590000,0.055334,0.024573,10946691603913477142,null,0,2,1
41,207,5.009474,Normal,24.24,24.240000,0.055334,0.041922,4241993947009979867,null,0,2,1
42,213,5.009442,Normal,24.24,24.240000,0.055334,0.041922,2979819129550188380,null,0,3,0
43,218,5.007263,Normal,49.89,49.890000,0.055334,0.027729,10393859150943658393,null,0,3,0
44,223,5.007923,Normal,44.07,44.070000,0.055334,0.030949,11765225278857095144,null,0,3,0
45,228,5.012889,Normal,33.76,33.760000,0.055334,0.036654,2446672103289457472,null,0,3,0
46,233,5.010934,Normal,24.23,24.230000,0.055334,0.041925,8322579570348346798,null,0,3,0
47,238,5.013015,Normal,24.24,24.240000,0.055334,0.041922,4450608846105726592,null,0,3,0
48,243,5.012818,Normal,33.56,33.560000,0.055334,0.036765,5066357876795636982,null,0,3,0
