EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
235,396,5.051465,32.65,32.650000,1192.873821,803.373888,11629367423072440918,null,3,3,1
236,401,5.053969,32.65,32.650000,1192.873821,803.373888,4075293297097609542,null,3,3,1
237,406,5.053373,32.65,32.650000,1192.873821,803.373888,13324262226083222437,null,3,3,1
238,412,5.050280,32.65,32.650000,1192.873821,803.373888,1709434257698495928,null,3,3,1
239,417,5.050954,32.65,32.650000,1192.873821,803.373888,14734436116567893986,null,3,3,1
240,427,5.047352,66.81,66.810000,2420.506503,803.373888,11628245169750250207,null,0,4,0
241,433,5.047368,66.81,66.810000,2420.506503,803.373888,6703880072784075771,null,0,4,0
242,438,5.049859,66.81,66.810000,2420.506503,803.373888,12434214440343329619,null,0,4,0
243,443,5.047507,66.81,66.810000,2420.506503,803.373888,12215788989086880946,null,0,4,0
244,448,5.047412,66.81,66.810000,2420.506503,803.373888,17686338072918824819,null,0,4,0
245,453,5.077961,58.98,58.980000,1958.304296,803.373888,7077464458659920633,null,0,4,0
246,459,5.047677,66.81,66.810000,2420.506503,803.373888,14935093809542687000,null,0,4,0
247,428,5.038560,30.87,30.870000,1162.070000,803.374000,16012999951755008454,6,1,4,0
248,433,5.038190,30.87,30.870000,1162.070000,803.374000,12149918699367671127,6,1,4,0
249,438,5.038530,30.87,30.870000,1162.070000,803.374000,2851254048229814299,6,1,4,0
250,444,5.037590,30.87,30.870000,1162.070000,803.374000,12215788989086880949,6,1,4,0
251,449,5.036890,30.87,30.870000,1162.070000,803.374000,18010803305948694623,6,1,4,0
252,455,5.032510,30.87,30.870000,1162.070000,803.374000,16502435996352896123,6,1,4,0
253,460,5.036720,30.87,30.870000,1162.070000,803.374000,2342286506405610918,6,1,4,0
254,427,5.027130,100,100.000000,2420.510000,0.000000,14278110566950871780,null,2,4,0
255,433,5.027000,100,100.000000,2420.510000,0.000000,17413837770461322480,null,2,4,0
256,438,5.032390,100,100.000000,2420.510000,0.000000,17757616940285726108,null,2,4,0
257,443,5.028990,100,100.000000,2420.510000,0.000000,6552401869085906988,null,2,4,0
258,448,5.027180,100,100.000000,2420.510000,0.000000,12380857586759803434,null,2,4,0
259,454,5.326770,66.62,66.620000,2406.650000,803.374000,15456523257697845532,null,2,4,0
260,459,5.296270,66.62,66.620000,2406.650000,803.374000,4873593700487938121,null,2,4,0
261,427,5.037350,100,100.000000,2420.510000,0.000000,2952008408463510898,null,3,4,0
262,433,5.042210,100,100.000000,2420.510000,0.000000,2911631851787502902,null,3,4,0
263,438,5.034790,100,100.000000,2420.510000,0.000000,6367143128974004664,null,3,4,0
264,443,5.034750,100,100.000000,2420.510000,0.000000,14621963064437212296,null,3,4,0
265,448,5.034660,100,100.000000,2420.510000,0.000000,11471162298584755803,null,3,4,0
266,453,5.036580,100,100.000000,2420.510000,0.000000,9183909072560477638,null,3,4,0
267,459,5.037170,100,100.000000,2420.510000,0.000000,1604496357214933155,null,3,4,0
268,465,5.068466,66.81,66.810000,2420.506503,803.373888,17706369590026123587,null,0,4,1
269,470,5.050604,66.81,66.810000,2420.506503,803.373888,7793006313561899609,null,0,4,1
270,476,5.052185,66.81,66.810000,2420.506503,803.373888,17833640421229074029,null,0,4,1
271,481,5.051960,66.81,66.810000,2420.506503,803.373888,148607215540093086,null,0,4,1
272,486,5.050956,66.81,66.810000,2420.506503,803.373888,12879471364131126205,null,0,4,1
273,491,5.050819,32.65,32.650000,1192.873821,803.373888,5616729037992809019,null,0,4,1
274,497,5.051273,32.65,32.650000,1192.873821,803.373888,17902213637867476332,null,0,4,1
275,502,5.048058,30.87,30.870000,1162.073423,803.373888,15597576085132419035,null,0,4,1
276,465,5.048907,30.87,30.870000,1162.073423,803.373888,4432547592344618538,null,1,4,1
277,470,5.034520,100,100.000000,2420.506503,0.000000,9287405990036441427,null,1,4,1
278,476,5.045959,35.22,35.220000,1240.070040,803.373888,1291868802772792828,null,1,4,1
279,481,5.045965,30.87,30.870000,1162.073423,803.373888,3694024609225518475,null,1,4,1
280,486,5.046079,30.87,30.870000,1162.073423,803.373888,5067284724839149886,null,1,4,1
281,491,5.045340,30.87,30.870000,1162.073423,803.373888,16110590452213315722,null,1,4,1
282,497,5.046317,30.87,30.870000,1162.073423,803.373888,4450134981400528174,null,1,4,1
283,465,5.044626,30.87,30.870000,1162.073423,803.373888,2417394626654586844,null,2,4,1
284,470,5.044693,30.87,30.870000,1162.073423,803.373888,18344314829310703313,null,2,4,1
285,476,5.045667,30.87,30.870000,1162.073423,803.373888,5254225917865204084,null,2,4,1
286,481,5.044515,30.87,30.870000,1162.073423,803.373888,16105939125418891692,null,2,4,1
287,486,5.044040,30.87,30.870000,1162.073423,803.373888,4814692381995181636,null,2,4,1
288,491,5.042958,49.75,49.750000,1598.879654,803.373888,3889476278654922643,null,2,4,1
289,497,5.043361,30.87,30.870000,1162.073423,803.373888,8690602240590615141,null,2,4,1
290,465,5.050037,32.65,32.650000,1192.873821,803.373888,9494712253207390421,null,3,4,1
291,470,5.049785,32.65,32.650000,1192.873821,803.373888,4392647192184312098,null,3,4,1
292,476,5.050719,32.65,32.650000,1192.873821,803.373888,10059418690758234034,null,3,4,1
293,481,5.051955,32.65,32.650000,1192.873821,803.373888,5026444697820871900,null,3,4,1
294,486,5.054121,32.65,32.650000,1192.873821,803.373888,17967083848193269336,null,3,4,1
295,491,5.061957,32.65,32.650000,1192.873821,803.373888,13571513457683450613,null,3,4,1
296,497,5.050178,32.65,32.650000,1192.873821,803.373888,16221311962221517040,null,3,4,1
297,507,5.048384,66.81,66.810000,2420.506503,803.373888,659910871859546429,null,0,5,0
298,512,5.048290,66.81,66.810000,2420.506503,803.373888,12434214440343329619,null,0,5,0
299,518,5.048753,66.81,66.810000,2420.506503,803.373888,9494712253207390421,null,0,5,0
300,523,5.050385,58.98,58.980000,1958.304296,803.373888,7077464458659920633,null,0,5,0
301,528,5.054929,66.81,66.810000,2420.506503,803.373888,2851254048229814298,null,0,5,0
302,533,5.034002,100,100.000000,2420.506503,0.000000,9287405990036441427,null,0,5,0
303,538,5.043883,66.81,66.810000,2420.506503,803.373888,10670088100166142916,null,0,5,0
304,544,5.047492,66.81,66.810000,2420.506503,803.373888,12149918699367671120,null,0,5,0
305,549,5.068519,66.81,66.810000,2420.506503,803.373888,12215788989086880946,null,0,5,0
306,554,5.056102,66.81,66.810000,2420.506503,803.373888,16502435996352896122,null,0,5,0
307,559,5.088182,66.81,66.810000,2420.506503,803.373888,1807545760542470549,null,0,5,0
308,565,5.086522,66.81,66.810000,2420.506503,803.373888,3669272030045945918,null,0,5,0
309,570,5.095448,66.81,66.810000,2420.506503,803.373888,10059418690758234034,null,0,5,0
