EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.604336,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,6.238865,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
3,19,6.581230,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
4,26,6.577078,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
5,32,6.270525,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
6,38,6.122837,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
7,45,6.588190,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
8,51,6.116656,Normal,24.04,24.040000,2662667.999999,2022445.142194,1735522587244413078,null,0,1,0
9,57,6.607215,Normal,15.87,15.870000,2659476.000000,2237329.496477,10820222253774655763,null,0,1,0
10,64,6.603540,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
11,70,6.131130,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
12,77,6.418676,Normal,15.54,15.540000,2658380.000000,2245191.002154,9909566279397476452,null,0,1,0
13,83,6.430378,Normal,15.54,15.540000,2658380.000000,2245191.002154,4380771446307079013,null,0,1,0
14,90,6.431207,Normal,15.54,15.540000,2658380.000000,2245191.002154,5093026090939577633,null,0,1,0
15,96,6.416403,Normal,15.54,15.540000,2658380.000000,2245191.002154,6862721845098711647,null,0,1,0
16,102,6.415089,Normal,15.54,15.540000,2658380.000000,2245191.002154,5144447103872635306,null,0,1,0
17,109,6.411602,Normal,15.54,15.540000,2658380.000000,2245191.002154,16973814277148821825,null,0,1,0
18,115,6.453692,Normal,22.69,22.690000,2670886.000000,2064975.615720,1470822036210458616,null,0,1,0
19,122,6.364844,Normal,16.19,16.190000,2678391.000000,2244720.436370,16003766151685492946,null,0,1,0
20,128,6.405167,Normal,15.54,15.540000,2658380.000000,2245191.002154,12739509067349425607,null,0,1,0
