EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
3,21,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
4,28,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
5,35,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
6,42,5.38,5.380000,-147.000000,-154.908748,2077675631147850639,null,0,1,0
7,50,60.16,60.160000,-97.437500,-156.056268,18073175359058532266,null,0,1,0
8,57,5.36,5.360000,-147.031250,-154.908748,14494239334946615932,null,0,1,0
9,64,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
10,71,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
11,78,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
12,86,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,1,0
13,93,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
14,100,5.53,5.530000,-147.000000,-155.124181,8413241131950273194,null,0,1,0
15,108,3.42,3.420000,-149.375000,-154.482506,7976093774109346441,null,0,1,0
16,115,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
17,122,3.42,3.420000,-149.375000,-154.482506,66560094061867943,null,0,1,0
18,129,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
19,137,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
20,144,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
21,151,5.13,5.130000,-147.093750,-154.644816,9116763994615017112,null,0,1,1
22,159,6.88,6.880000,-145.906250,-155.938326,11090241457189832315,null,0,1,1
23,166,6.88,6.880000,-145.906250,-155.938326,7978323713821085463,null,0,1,1
24,173,6.88,6.880000,-145.906250,-155.938326,15818565117837415282,null,0,1,1
25,180,4.32,4.320000,-148.062500,-154.463662,12672753622548394492,null,0,1,1
26,187,4.32,4.320000,-148.062500,-154.463662,6566485741287152152,null,0,1,1
27,195,3.41,3.410000,-149.375000,-154.464763,4416944942496838042,null,0,1,1
28,202,3.41,3.410000,-149.375000,-154.464763,15278038242505985384,null,0,1,1
29,209,7.05,7.050000,-145.656250,-155.920288,1513246976354353980,null,0,1,1
30,216,4.29,4.290000,-148.781250,-155.157692,129252766897181801,null,0,1,1
31,224,5.99,5.990000,-146.250000,-155.010890,4606320217591579606,null,0,1,1
32,231,5.79,5.790000,-145.906250,-154.353267,8854111960166562697,null,0,1,1
33,239,3.41,3.410000,-149.375000,-154.464763,4356369231306922500,null,0,1,1
34,246,5.51,5.510000,-146.906250,-154.994636,1435956497015016249,null,0,1,1
35,253,3.73,3.730000,-149.375000,-154.953918,10411443279682111858,null,0,1,1
36,260,3.73,3.730000,-149.375000,-154.953918,322419321929566547,null,0,1,1
37,267,3.25,3.250000,-149.375000,-154.222394,11022420720679876386,null,0,1,1
38,275,3.41,3.410000,-149.375000,-154.466962,13168875315996116256,null,0,2,0
39,282,3.25,3.250000,-149.375000,-154.222394,3549235208046992809,null,0,2,0
40,289,3.78,3.780000,-149.375000,-155.018456,4174763956856761733,null,0,2,0
41,297,60.16,60.160000,-97.437500,-156.056268,13993553475350363117,null,0,2,0
42,304,3.25,3.250000,-149.375000,-154.222394,847485584083523503,null,0,2,0
43,311,3.25,3.250000,-149.375000,-154.222394,8026273724369417747,null,0,2,0
44,319,3.25,3.250000,-149.375000,-154.222394,2577015404518804122,null,0,2,0
45,326,3.34,3.340000,-149.375000,-154.357289,2075325742737777517,null,0,2,0
46,333,3.41,3.410000,-149.375000,-154.466962,13837874507155274103,null,0,2,0
47,341,3.38,3.380000,-149.375000,-154.423600,17323031228650768199,null,0,2,1
48,348,6.88,6.880000,-145.906250,-155.938326,8231678463937119236,null,0,2,1
49,355,6.88,6.880000,-145.906250,-155.938326,12471836956851053190,null,0,2,1
50,362,6.88,6.880000,-145.906250,-155.938326,7796707216032305656,null,0,2,1
51,369,6.88,6.880000,-145.906250,-155.938326,1995961471440136150,null,0,2,1
52,376,6.88,6.880000,-145.906250,-155.938326,2783035007021431346,null,0,2,1
53,383,6.88,6.880000,-145.906250,-155.938326,4250684403061941567,null,0,2,1
54,391,6.88,6.880000,-145.906250,-155.938326,11568799510712269051,null,0,2,1
55,398,6.88,6.880000,-145.906250,-155.938326,11703880409076927810,null,0,2,1
56,405,6.88,6.880000,-145.906250,-155.938326,9920056054409627095,null,0,2,1
57,412,6.88,6.880000,-145.906250,-155.938326,3096545967437717631,null,0,2,1
58,419,6.88,6.880000,-145.906250,-155.938326,12681635268702040533,null,0,2,1
59,427,3.21,3.210000,-149.375000,-154.164086,18263143040666300711,null,0,2,1
60,434,4.98,4.980000,-147.000000,-154.313843,14623395646592019133,null,0,3,0
61,442,3.21,3.210000,-149.375000,-154.164086,36257826359721063,null,0,3,0
62,449,4.2,4.200000,-148.062500,-154.274712,14273051199575159775,null,0,3,0
63,457,3.21,3.210000,-149.375000,-154.164086,4982009450847307789,null,0,3,0
64,464,5.9,5.900000,-145.906250,-154.507876,7432090366655079243,null,0,3,0
65,472,3.29,3.290000,-149.375000,-154.283141,11270396381216556034,null,0,3,0
66,479,3.09,3.090000,-148.781250,-153.379353,9919027226135490219,null,0,3,0
67,487,3.09,3.090000,-148.781250,-153.379353,5683611220872368551,null,0,3,0
68,494,3.09,3.090000,-148.781250,-153.379353,12952605913821590699,null,0,3,0
69,501,2.72,2.720000,-149.375000,-153.440895,17677158739982230728,null,0,3,0
70,509,2.72,2.720000,-149.375000,-153.440895,4911851032878517647,null,0,3,1
71,516,2.72,2.720000,-149.375000,-153.440895,14406558852694734331,null,0,3,1
72,523,2.72,2.720000,-149.375000,-153.440895,15271118505315344568,null,0,3,1
73,530,2.72,2.720000,-149.375000,-153.440895,12054503625291954639,null,0,3,1
74,537,2.72,2.720000,-149.375000,-153.440895,15556847686126207394,null,0,3,1
75,544,2.72,2.720000,-149.375000,-153.440895,17942420972468929676,null,0,3,1
76,552,2.72,2.720000,-149.375000,-153.440895,126724423313336592,null,0,3,1
77,559,2.72,2.720000,-149.375000,-153.440895,5024411991350173566,null,0,3,1
78,566,4.04,4.040000,-147.625000,-153.593553,9498186956929103411,null,0,3,1
79,573,4.71,4.710000,-146.906250,-153.829000,10105677487823914895,null,0,3,1
80,580,4.07,4.070000,-147.312500,-153.309096,5000339983371370330,null,0,3,1
81,587,2.72,2.720000,-149.375000,-153.440895,7026658901478619237,null,0,3,1
82,595,2.72,2.720000,-149.375000,-153.440895,1582932210459378575,null,0,3,1
83,602,2.72,2.720000,-149.375000,-153.440895,2143427160094255008,null,0,3,1
84,609,2.72,2.720000,-149.375000,-153.440895,12981305445023463142,null,0,3,1
85,616,4.77,4.770000,-146.562500,-153.549557,2020164304640535852,null,0,3,1
86,624,4.4,4.400000,-147.062500,-153.538272,13572601796960681763,null,0,3,1
87,631,5.75,5.750000,-146.375000,-154.789999,1366493784352495341,null,0,3,1
88,637,11.18,11.180000,-139.718750,-155.339375,2723728551182384526,null,0,3,1
89,644,2.72,2.720000,-149.375000,-153.440895,14101430985261291774,null,0,3,1
90,652,9.84,9.840000,-141.875000,-155.829975,12505886414647980785,null,0,3,1
91,659,2.71,2.710000,-149.375000,-153.419488,17126200963930377957,null,0,3,1
92,666,2.71,2.710000,-149.375000,-153.419488,1394965905509312646,null,0,4,0
93,673,6.88,6.880000,-145.906250,-155.938326,10044390729635201127,null,0,4,0
94,680,5.74,5.740000,-146.562500,-154.981043,5326010279378472573,null,0,4,0
95,687,5.39,5.390000,-147.000000,-154.918658,17202501802879252399,null,0,4,0
96,694,5.21,5.210000,-146.093750,-153.700220,7119782880378694166,null,0,4,0
97,702,4.64,4.640000,-146.750000,-153.558965,12901354282496677859,null,0,4,0
98,709,6.89,6.890000,-145.250000,-155.264786,8455670030608432250,null,0,4,0
99,716,6.88,6.880000,-145.906250,-155.938326,18057953275676643373,null,0,4,0
100,723,2.71,2.710000,-149.375000,-153.419488,18373636834734109601,null,0,4,0
101,730,2.71,2.710000,-149.375000,-153.419488,12544522078104316479,null,0,4,0
102,737,2.73,2.730000,-149.375000,-153.458052,6824044090109256639,null,0,4,0
103,744,6.88,6.880000,-145.906250,-155.938326,16149650286440423354,null,0,4,0
104,751,4.2,4.200000,-148.062500,-154.274712,13392068091612493274,null,0,4,0
105,758,5.67,5.670000,-146.250000,-154.541875,13968064362851199907,null,0,4,0
106,765,5.44,5.440000,-146.250000,-154.200202,1567669554280811501,null,0,4,0
107,772,2.71,2.710000,-149.375000,-153.419488,5901028490581207717,null,0,4,0
108,780,5.02,5.020000,-146.593750,-153.954816,12014162519573311707,null,0,4,0
109,787,2.71,2.710000,-149.375000,-153.419488,2460227413805290199,null,0,4,0
110,794,2.76,2.760000,-149.375000,-153.501446,1963094923308001703,null,0,4,0
111,801,2.71,2.710000,-149.375000,-153.419488,11644607801707897761,null,0,4,0
112,808,2.71,2.710000,-149.375000,-153.419488,12152781459266887315,null,0,4,0
113,815,2.71,2.710000,-149.375000,-153.419488,17627066663238061454,null,0,4,0
114,822,5.55,5.550000,-145.812500,-153.905513,18410613456702185766,null,0,4,0
115,829,2.71,2.710000,-149.375000,-153.419488,13437185580682471743,null,0,4,0
116,836,2.71,2.710000,-149.375000,-153.419488,2677281297199706861,null,0,4,0
117,843,2.71,2.710000,-149.375000,-153.419488,8797922624777064969,null,0,4,0
