EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,5834979808369545068,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,2225858521084382651,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,3575540145151002753,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,9825552984101027853,null,0,1,0
9,51,5.63,5.630000,50.000000,47.186667,12855280444863721787,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,6457817492667505296,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,13534594653938646328,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,6912306756572927766,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,5315623425548510500,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,17541228863012705486,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,5225151327827263203,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,14879659716485333981,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,7236448467737835169,null,0,1,0
19,107,5.63,5.630000,50.000000,47.186667,14411919557727029673,null,0,1,0
20,113,3.7,3.700000,49.000000,47.186667,10977172961598630331,null,0,1,0
21,5,5.63,5.630000,50.000000,47.186700,15365607158388011512,null,1,1,0
22,11,5.63,5.630000,50.000000,47.186700,3199221968892012382,null,1,1,0
23,17,5.63,5.630000,50.000000,47.186700,720812204159350670,null,1,1,0
24,22,5.63,5.630000,50.000000,47.186700,307986550135124180,null,1,1,0
25,28,5.63,5.630000,50.000000,47.186700,10555837327205400025,null,1,1,0
26,34,5.63,5.630000,50.000000,47.186700,3952227636925420118,null,1,1,0
27,39,5.63,5.630000,50.000000,47.186700,14611356608120805764,null,1,1,0
28,45,5.63,5.630000,50.000000,47.186700,4260895330312046451,null,1,1,0
29,51,3.7,3.700000,49.000000,47.186700,15343676650970053012,null,1,1,0
30,57,5.63,5.630000,50.000000,47.186700,5263705624497038141,null,1,1,0
31,62,5.63,5.630000,50.000000,47.186700,8830018260557802491,null,1,1,0
32,68,5.63,5.630000,50.000000,47.186700,862296700162293113,null,1,1,0
33,74,3.7,3.700000,49.000000,47.186700,14831988128777613800,null,1,1,0
34,79,3.7,3.700000,49.000000,47.186700,12966729953912197117,null,1,1,0
35,85,3.7,3.700000,49.000000,47.186700,1278317294447046840,null,1,1,0
36,91,5.63,5.630000,50.000000,47.186700,1453320563112559304,null,1,1,0
37,97,3.7,3.700000,49.000000,47.186700,4405179130605498288,null,1,1,0
38,102,5.63,5.630000,50.000000,47.186700,10759088152246242671,null,1,1,0
39,108,3.7,3.700000,49.000000,47.186700,1856362336541185934,null,1,1,0
40,114,3.7,3.700000,49.000000,47.186700,12816413277648132529,null,1,1,0
41,5,5.63,5.630000,50.000000,47.186700,8040614548108922449,null,2,1,0
42,11,5.63,5.630000,50.000000,47.186700,11508900608266983114,null,2,1,0
43,17,5.63,5.630000,50.000000,47.186700,14124704172815557273,null,2,1,0
44,22,5.63,5.630000,50.000000,47.186700,14627413476761004422,null,2,1,0
45,28,5.63,5.630000,50.000000,47.186700,18185286263586870627,null,2,1,0
46,34,5.63,5.630000,50.000000,47.186700,8745141443146591377,null,2,1,0
47,39,5.63,5.630000,50.000000,47.186700,16363666430883348678,null,2,1,0
48,45,3.7,3.700000,49.000000,47.186700,13517275341657983298,null,2,1,0
49,51,3.7,3.700000,49.000000,47.186700,14195792207169079240,null,2,1,0
50,57,5.63,5.630000,50.000000,47.186700,2484107490106022815,null,2,1,0
51,63,3.7,3.700000,49.000000,47.186700,9902208963172000763,null,2,1,0
52,68,3.7,3.700000,49.000000,47.186700,7405768303118495883,null,2,1,0
53,74,3.7,3.700000,49.000000,47.186700,712378431798534960,null,2,1,0
54,80,3.7,3.700000,49.000000,47.186700,18422738451192375727,null,2,1,0
55,86,3.7,3.700000,49.000000,47.186700,10273750015220553635,null,2,1,0
56,91,3.7,3.700000,49.000000,47.186700,18311594644473794697,null,2,1,0
57,97,5.63,5.630000,50.000000,47.186700,8668203326796618103,null,2,1,0
