EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.186902,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.295438,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
3,19,6.339860,Normal,26.9,26.900000,33.627360,24.582847,7654593077812284781,null,0,1,0
4,25,6.492622,Normal,26.15,26.150000,34.142100,25.214075,4167939644347090976,null,0,1,0
5,32,6.483206,Normal,26.15,26.150000,34.142100,25.214075,8250207380395334811,null,0,1,0
6,38,6.058698,Normal,25.14,25.140000,34.384730,25.742090,17595320696554891968,null,0,1,0
7,44,6.051797,Normal,25.14,25.140000,34.384730,25.742090,3595197778360541104,null,0,1,0
8,50,6.075133,Normal,25.14,25.140000,34.384730,25.742090,13344027528383786909,null,0,1,0
9,56,5.972675,Normal,24.88,24.880000,34.384730,25.829084,14600144318545935347,null,0,1,0
10,62,6.051427,Normal,24.88,24.880000,34.384730,25.829084,2767818903200343789,null,0,1,0
11,68,6.235377,Normal,27.25,27.250000,34.384730,25.014596,7701487596736854065,null,0,1,0
12,74,6.001494,Normal,24.95,24.950000,34.384730,25.806727,15824313617386703644,null,0,1,0
13,80,6.056011,Normal,26.03,26.030000,34.384730,25.434623,6341470790436653142,null,0,1,0
14,86,5.917172,Normal,33.15,33.150000,33.970520,22.710053,10862910055624583899,null,0,1,0
15,92,5.978530,Normal,24.88,24.880000,34.384730,25.829084,1674521445440908608,null,0,1,0
16,99,6.472604,Normal,22.17,22.170000,33.556310,26.115503,5119935893520715017,null,0,1,0
17,105,6.430855,Normal,22.17,22.170000,33.556310,26.115503,17212301567448774518,null,0,1,0
18,112,6.407227,Normal,22.17,22.170000,33.556310,26.115503,2936618454875479367,null,0,1,0
19,118,6.389939,Normal,22.17,22.170000,33.556310,26.115503,12546177402598780878,null,0,1,0
20,124,6.249540,Normal,39.84,39.840000,34.727890,20.893640,14782486764409765830,null,0,1,0
21,7,6.923470,Normal,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
22,14,6.806910,Normal,44.08,44.080000,34.142100,19.093900,15841384995630316506,null,1,1,0
23,21,6.894720,Normal,44.08,44.080000,34.142100,19.093900,8458285367716274865,null,1,1,0
