EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020780,38.44,38.440000,247.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.020593,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.024895,27.54,27.540000,252.000000,182.607690,14403042972698526843,null,0,1,0
4,20,5.024441,25.54,25.540000,256.000000,190.627021,17878160102696106270,null,0,1,0
5,25,5.018541,25.54,25.540000,256.000000,190.627021,4610383330787987577,null,0,1,0
6,30,5.020245,25.54,25.540000,256.000000,190.627021,8701421057794596400,null,0,1,0
7,35,5.024241,28.04,28.040000,256.000000,184.230058,15797882199865309802,null,0,1,0
8,40,5.020680,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.018754,28.04,28.040000,256.000000,184.230058,3788433577263791445,null,0,1,0
10,50,5.017658,28.04,28.040000,256.000000,184.230058,4129780935194521104,null,0,1,0
11,55,5.022516,35.12,35.120000,247.000000,160.263565,7905422211105924433,null,0,1,0
12,60,5.021815,41.74,41.740000,252.000000,146.805517,1306624368982852578,null,0,1,0
13,65,5.020439,27.86,27.860000,251.000000,181.080925,7633987355444663507,null,0,1,0
14,70,5.031542,26.79,26.790000,256.000000,187.425572,11383595887154480455,null,0,1,0
15,75,5.021196,33.91,33.910000,275.000000,181.760941,1118803302290035392,null,0,1,0
16,80,5.018805,28.04,28.040000,256.000000,184.230058,6545918657111847597,null,0,1,0
17,85,5.021052,26.79,26.790000,256.000000,187.425572,8574458366804235977,null,0,1,0
18,90,5.021401,28.04,28.040000,256.000000,184.230058,3927530297353608797,null,0,1,0
19,95,5.018432,28.04,28.040000,256.000000,184.230058,7854921213113216922,null,0,1,0
20,101,5.021487,71.28,71.280000,251.000000,72.090392,4124120145789732392,null,0,1,0
21,5,5.016870,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.009560,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.013810,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.008480,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.029920,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.014730,57.76,57.760000,257.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.016870,25.53,25.530000,249.000000,185.439000,11253808247282079145,null,1,1,0
28,40,5.015530,22.91,22.910000,249.000000,191.963000,4655683570670944528,null,1,1,0
29,45,5.018060,25.53,25.530000,249.000000,185.439000,1199841519437768684,null,1,1,0
30,50,5.017460,30.24,30.240000,261.000000,182.070000,6816531442379984312,null,1,1,0
31,55,5.020620,27.34,27.340000,249.000000,180.912000,15328953627132156191,null,1,1,0
32,60,5.017960,25.53,25.530000,249.000000,185.439000,14045165543852660280,null,1,1,0
33,65,5.018230,30.24,30.240000,261.000000,182.070000,7060529448249711438,null,1,1,0
34,70,5.017710,42.09,42.090000,253.000000,146.506000,16883494976119803263,null,1,1,0
35,75,5.015260,30.24,30.240000,261.000000,182.070000,15019248579466562418,null,1,1,0
36,80,5.021240,25.53,25.530000,249.000000,185.439000,14748510416983073080,null,1,1,0
37,85,5.016090,25.53,25.530000,249.000000,185.439000,15967562234487878680,null,1,1,0
38,90,5.017710,27.9,27.900000,251.000000,180.965000,12095295264764150887,null,1,1,0
39,95,5.021290,25.53,25.530000,249.000000,185.439000,7154276485899500016,null,1,1,0
40,101,5.018190,30.81,30.810000,256.000000,177.134000,16786299558049081845,null,1,1,0
41,106,5.023831,24.9,24.900000,257.000000,193.015105,3057511906552105716,null,0,1,1
42,111,5.016601,25.53,25.530000,249.000000,185.438790,17420476856597043439,null,0,1,1
43,116,5.018738,25.53,25.530000,249.000000,185.438790,6812340477479499241,null,0,1,1
44,121,5.019385,30.24,30.240000,261.000000,182.070328,14630478265533307847,null,0,1,1
45,126,5.017176,25.53,25.530000,249.000000,185.438790,8889822438130462893,null,0,1,1
46,131,5.021688,25.53,25.530000,249.000000,185.438790,12201142516935505151,null,0,1,1
47,136,5.019131,33.07,33.070000,250.000000,167.315126,17818810300931612629,null,0,1,1
48,141,5.018060,27.35,27.350000,250.000000,181.634994,12967707331283834568,null,0,1,1
49,146,5.020423,25.68,25.680000,256.000000,190.254593,6949372932043391894,null,0,1,1
50,151,5.020456,29.24,29.240000,256.000000,181.143182,3159729947875619968,null,0,1,1
51,156,5.017617,29.66,29.660000,277.000000,194.842720,7055852867970678361,null,0,1,1
52,161,5.020569,26.94,26.940000,245.000000,179.006947,5103349863505825578,null,0,1,1
53,166,5.017410,25.53,25.530000,249.000000,185.438790,4660231743672829338,null,0,1,1
54,171,5.018191,25.53,25.530000,249.000000,185.435466,4523327602322768752,null,0,1,1
55,176,5.019229,25.53,25.530000,249.000000,185.438790,2195307542246311220,null,0,1,1
56,181,5.018170,25.53,25.530000,249.000000,185.438790,10661351828975731330,null,0,1,1
57,186,5.017852,25.53,25.530000,249.000000,185.438790,4390434149124738088,null,0,1,1
58,191,5.016505,30.24,30.240000,261.000000,182.070328,10180445086054713041,null,0,1,1
59,196,5.014771,25.53,25.530000,249.000000,185.438790,18257001242983939932,null,0,1,1
60,201,5.021810,24.9,24.900000,257.000000,193.015105,3651617934192986071,null,0,1,1
61,206,5.017326,25.53,25.530000,249.000000,185.438790,1144469992767767946,null,0,1,1
