EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,24.65,24.650000,27202.930000,20498.506624,2823934824078185206,null,0,1,0
3,20,39.13,39.130000,25427.670000,15478.019033,8211792182747950806,null,0,1,0
4,26,20.48,20.480000,25737.330000,20466.735784,7996245778148271637,null,0,1,0
5,32,20.48,20.480000,25737.330000,20466.735784,5699199265869265056,null,0,1,0
6,38,20.34,20.340000,25717.180000,20486.202703,2084296190237843043,null,0,1,0
7,44,20.34,20.340000,25717.180000,20486.202703,17510964314618683470,null,0,1,0
8,49,19.48,19.480000,25659.060000,20661.282799,2441688160292591395,null,0,1,0
9,55,19.54,19.540000,25659.060000,20645.343057,17618853623699545067,null,0,1,0
10,61,19.48,19.480000,25659.060000,20661.282799,472822737697570641,null,0,1,0
11,67,19.38,19.380000,25659.060000,20686.240429,850703188345921516,null,0,1,0
12,73,24.71,24.710000,26672.520000,20081.701765,3228514935083391463,null,0,1,0
13,79,19.4,19.400000,25659.060000,20682.033889,7850630806288651477,null,0,1,0
14,84,24.65,24.650000,27202.930000,20498.506624,10208037283680861981,null,0,1,0
15,94,38.18,38.180000,25427.670000,15718.996130,887869116644101242,null,0,1,0
16,100,19.54,19.540000,25659.060000,20645.343057,16420944668600981217,null,0,1,0
17,105,24.91,24.910000,27177.890000,20408.013172,16052209553735157188,null,0,1,0
18,111,19.38,19.380000,25659.060000,20686.240429,18350491515641137362,null,0,1,0
19,117,17.77,17.770000,25336.240000,20834.271461,9945600772951182287,null,0,1,0
20,123,22.07,22.070000,26300.930000,20495.983734,14228731663658698073,null,0,1,0
21,129,23.21,23.210000,26732.350000,20529.007724,3623669558109306261,null,0,1,1
22,135,26.19,26.190000,28191.840000,20808.529371,12475375395499378290,null,0,1,1
23,141,19.42,19.420000,25766.600000,20763.132321,8044288058920808574,null,0,1,1
24,147,19.42,19.420000,25766.600000,20763.132321,11967194199167302569,null,0,1,1
25,154,17.77,17.770000,25336.240000,20834.271461,8859938553123356633,null,0,1,1
26,160,17.77,17.770000,25336.240000,20834.271461,4612638926314037225,null,0,1,1
27,166,17.77,17.770000,25336.240000,20834.271461,12946825003004653667,null,0,1,1
28,172,17.77,17.770000,25336.240000,20834.271461,12689602454948013634,null,0,1,1
29,178,23.46,23.460000,26968.690000,20640.543113,3199410504079878929,null,0,1,1
30,184,24.21,24.210000,27369.920000,20742.640420,17861501425269676698,null,0,1,1
31,190,23.98,23.980000,27252.100000,20717.189208,18057582876807260182,null,0,1,1
32,196,19.08,19.080000,25597.170000,20714.154513,7240711991693999294,null,0,1,1
33,202,17.77,17.770000,25336.240000,20834.271461,16041701512922242109,null,0,1,1
34,208,55.97,55.970000,46940.330000,20668.066805,9299787711570710639,null,0,1,1
35,214,21.19,21.190000,26297.260000,20724.391117,7218398023535323588,null,0,1,1
36,220,19.93,19.930000,25991.380000,20811.507031,1056796311547563216,null,0,1,1
37,226,17.77,17.770000,25336.240000,20834.271461,13391699009498678580,null,0,1,1
38,232,17.77,17.770000,25336.240000,20834.271461,12665598547947034859,null,0,1,1
39,238,17.77,17.770000,25336.240000,20834.271461,232368899133885262,null,0,1,1
40,244,22.53,22.530000,26732.350000,20709.366031,2635478412852940091,null,0,1,1
41,250,19.42,19.420000,25766.600000,20763.132321,18313246405244861319,null,0,1,1
42,256,19.42,19.420000,25766.600000,20763.132321,9679439178016442876,null,0,1,1
43,262,19.42,19.420000,25766.600000,20763.132321,18210772921969468307,null,0,1,1
44,268,19.42,19.420000,25766.600000,20763.132321,16129004714525810612,null,0,1,1
45,274,19.42,19.420000,25766.600000,20763.132321,10629734308151480094,null,0,1,1
46,280,19.42,19.420000,25766.600000,20763.132321,8953976263246112096,null,0,1,1
47,286,19.42,19.420000,25766.600000,20763.132321,15773532038734826329,null,0,1,1
48,292,19.42,19.420000,25766.600000,20763.132321,8692116028107594538,null,0,1,1
49,298,19.42,19.420000,25766.600000,20763.132321,6591730056313891017,null,0,1,1
50,304,19.42,19.420000,25766.600000,20763.132321,7714087120419553479,null,0,1,1
51,310,19.42,19.420000,25766.600000,20763.132321,12877982874514336284,null,0,1,1
52,316,17.77,17.770000,25336.240000,20834.271461,1762621833464042742,null,0,1,1
53,323,17.77,17.770000,25336.240000,20834.271461,4507965965444082388,null,0,1,1
54,329,17.77,17.770000,25336.240000,20834.271461,6251090273345165525,null,0,1,1
55,335,17.77,17.770000,25336.240000,20834.271461,14912077773353345718,null,0,1,1
56,341,17.77,17.770000,25336.240000,20834.271461,2323307429070746580,null,0,1,1
57,347,17.77,17.770000,25336.240000,20834.271461,7476891626448143127,null,0,1,1
58,353,17.77,17.770000,25336.240000,20834.271461,14965388733937118573,null,0,1,1
59,359,17.77,17.770000,25336.240000,20834.271461,10201937031862588067,null,0,1,1
60,365,17.77,17.770000,25336.240000,20834.271461,16484547548409593168,null,0,1,1
61,371,17.77,17.770000,25336.240000,20834.271461,11507982621760176409,null,0,1,1
62,377,17.77,17.770000,25336.240000,20834.271461,2764983389919461547,null,0,1,1
63,383,17.77,17.770000,25336.240000,20834.271461,9830355468396204171,null,0,1,1
64,389,17.77,17.770000,25336.240000,20834.271461,6648953067950592022,null,0,1,1
