EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.674201,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.848537,Normal,5.63,5.630000,50.000000,47.186667,18160111843183219580,null,0,1,0
3,5,5.823084,Normal,5.63,5.630000,50.000000,47.186667,3837476798355744323,null,0,1,0
4,5,5.809432,Normal,5.63,5.630000,50.000000,47.186667,2368332958659698706,null,0,1,0
5,6,5.932300,Normal,5.63,5.630000,50.000000,47.186667,4859620831519401233,null,0,1,0
6,6,5.925424,Normal,3.7,3.700000,49.000000,47.186667,9725008363737864547,null,0,1,0
7,12,6.012936,Normal,3.7,3.700000,49.000000,47.186667,1810586293872897639,null,0,1,0
8,12,5.981182,Normal,3.7,3.700000,49.000000,47.186667,1347558730510511820,null,0,1,0
9,12,5.965065,Normal,3.7,3.700000,49.000000,47.186667,8614379135577131224,null,0,1,0
10,12,5.967439,Normal,3.7,3.700000,49.000000,47.186667,16116790414085170526,null,0,1,0
11,12,5.975687,Normal,3.7,3.700000,49.000000,47.186667,16190880520404686674,null,0,1,0
12,12,5.977100,Normal,3.7,3.700000,49.000000,47.186667,16492501282021767373,null,0,1,0
13,18,5.961846,Normal,3.7,3.700000,49.000000,47.186667,13396710416014393493,null,0,1,0
14,18,5.890682,Normal,5.63,5.630000,50.000000,47.186667,12891511598123010583,null,0,1,0
15,18,5.961760,Normal,3.7,3.700000,49.000000,47.186667,15301033770719264768,null,0,1,0
16,18,5.877521,Normal,5.63,5.630000,50.000000,47.186667,7861097061409140238,null,0,1,0
17,18,5.864940,Normal,3.7,3.700000,49.000000,47.186667,18049584700290413545,null,0,1,0
18,18,5.993048,Normal,5.63,5.630000,50.000000,47.186667,10150900348390096772,null,0,1,0
19,24,6.088661,Normal,3.7,3.700000,49.000000,47.186667,9820881654364119134,null,0,1,0
20,24,5.850491,Normal,5.63,5.630000,50.000000,47.186667,17666809531786488908,null,0,1,0
21,24,5.824041,Normal,5.63,5.630000,50.000000,47.186667,14757357482842853280,null,0,1,0
22,24,5.964055,Normal,3.7,3.700000,49.000000,47.186667,3930065785209664017,null,0,1,0
23,24,5.952546,Normal,3.7,3.700000,49.000000,47.186667,9306222335395101983,null,0,1,0
24,24,5.955468,Normal,3.7,3.700000,49.000000,47.186667,2959519516330810246,null,0,1,0
25,6,6.020670,Normal,3.7,3.700000,49.000000,47.186700,10242715028319869274,null,6,1,0
26,6,5.887460,Normal,5.63,5.630000,50.000000,47.186700,7226481153615897488,null,6,1,0
27,6,5.819840,Normal,3.7,3.700000,49.000000,47.186700,1454421633268844524,null,6,1,0
28,6,5.767460,Normal,5.63,5.630000,50.000000,47.186700,10004304945505277024,null,6,1,0
29,6,5.743880,Normal,5.63,5.630000,50.000000,47.186700,18303848504093860025,null,6,1,0
30,6,5.962770,Normal,5.63,5.630000,50.000000,47.186700,17012273139993875755,null,6,1,0
31,12,6.073920,Normal,3.7,3.700000,49.000000,47.186700,10531798872980753330,null,6,1,0
32,12,5.897530,Normal,3.7,3.700000,49.000000,47.186700,17906069473267438634,null,6,1,0
33,12,5.859610,Normal,3.7,3.700000,49.000000,47.186700,8503132236548593405,null,6,1,0
34,12,6.081130,Normal,3.7,3.700000,49.000000,47.186700,4970998912016295334,null,6,1,0
35,12,6.076460,Normal,3.7,3.700000,49.000000,47.186700,13198780884069835272,null,6,1,0
36,12,5.789170,Normal,5.63,5.630000,50.000000,47.186700,18246818959868031518,null,6,1,0
37,18,5.753670,Normal,5.63,5.630000,50.000000,47.186700,9497046765013093105,null,6,1,0
38,18,6.330150,Normal,3.7,3.700000,49.000000,47.186700,7587982333933567671,null,6,1,0
39,18,6.013290,Normal,3.7,3.700000,49.000000,47.186700,10373494849861834286,null,6,1,0
40,18,6.067720,Normal,3.7,3.700000,49.000000,47.186700,8162263715646355544,null,6,1,0
41,18,5.726870,Normal,3.7,3.700000,49.000000,47.186700,4398536055285506431,null,6,1,0
42,18,5.909350,Normal,5.63,5.630000,50.000000,47.186700,6525726417908969471,null,6,1,0
43,24,5.914520,Normal,3.7,3.700000,49.000000,47.186700,9220227119632826945,null,6,1,0
44,24,5.733990,Normal,5.63,5.630000,50.000000,47.186700,17334676382642500727,null,6,1,0
45,24,6.049670,Normal,3.7,3.700000,49.000000,47.186700,4068052884713917281,null,6,1,0
46,24,5.917520,Normal,5.63,5.630000,50.000000,47.186700,13223430497247667543,null,6,1,0
47,24,5.702610,Normal,5.63,5.630000,50.000000,47.186700,1877897741753181179,null,6,1,0
48,24,6.084460,Normal,3.7,3.700000,49.000000,47.186700,17164860170854408243,null,6,1,0
49,5,5.894330,Normal,5.63,5.630000,50.000000,47.186700,12266945084776217445,null,12,1,0
