EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007499,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.029998,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.015064,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,40,10.007036,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,50,10.014726,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,60,10.017570,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,70,10.009457,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,80,10.008990,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,90,10.005184,Normal,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,100,10.003869,Normal,94.88,94.880000,527.000000,27.000000,14396123286072385710,null,0,1,0
11,110,10.024525,Normal,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,120,10.004576,Normal,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,130,10.003039,Normal,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,140,10.004464,Normal,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,150,10.014011,Normal,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,160,10.015665,Normal,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,170,10.004678,Normal,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,180,10.006413,Normal,85,85.000000,230.000000,34.500000,12351453347240979420,null,0,1,0
19,190,10.005688,Normal,85,85.000000,230.000000,34.500000,17903547630215931272,null,0,1,0
20,200,10.006094,Normal,85,85.000000,230.000000,34.500000,3879280957055988638,null,0,1,0
21,10,10.034700,Normal,94.88,94.880000,527.000000,27.000000,4742023368992659407,null,1,1,0
22,20,10.014000,Normal,94.88,94.880000,527.000000,27.000000,6256578975208963304,null,1,1,0
23,30,10.007100,Normal,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,40,10.015500,Normal,94.88,94.880000,527.000000,27.000000,2573251395108725737,null,1,1,0
25,50,10.017900,Normal,94.88,94.880000,527.000000,27.000000,1919750748207864055,null,1,1,0
26,60,10.014900,Normal,94.88,94.880000,527.000000,27.000000,4037327426761599479,null,1,1,0
27,70,10.004100,Normal,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,80,10.004000,Normal,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
29,90,10.009500,Normal,88.26,88.260000,230.000000,27.000000,16147429571841459241,null,1,1,0
30,100,10.013200,Normal,94.88,94.880000,527.000000,27.000000,14561434355021959506,null,1,1,0
31,110,10.003500,Normal,94.88,94.880000,527.000000,27.000000,7466374203367753774,null,1,1,0
32,120,10.015000,Normal,94.88,94.880000,527.000000,27.000000,13836284468188558343,null,1,1,0
33,130,10.004900,Normal,88.56,88.560000,236.000000,27.000000,9486979592366530650,null,1,1,0
34,140,10.005000,Normal,88.26,88.260000,230.000000,27.000000,1198093384868298249,null,1,1,0
35,150,10.027700,Normal,94.88,94.880000,527.000000,27.000000,7079102194130129224,null,1,1,0
36,160,10.003800,Normal,88.26,88.260000,230.000000,27.000000,15609265497299073930,null,1,1,0
37,170,10.010700,Normal,88.26,88.260000,230.000000,27.000000,1347111551364561635,null,1,1,0
38,180,10.004900,Normal,88.26,88.260000,230.000000,27.000000,9327209232310595604,null,1,1,0
39,190,10.032100,Normal,88.26,88.260000,230.000000,27.000000,2513688956973018280,null,1,1,0
40,200,10.005800,Normal,88.26,88.260000,230.000000,27.000000,9572275258202388650,null,1,1,0
41,210,10.004481,Normal,94.88,94.880000,527.000000,27.000000,2293480693402703332,null,0,1,1
42,210,10.004699,Normal,85.65,85.650000,230.000000,33.000000,2656561418965430820,null,1,1,1
43,220,10.005943,Normal,85.22,85.220000,230.000000,34.000000,16712789919773872469,null,0,1,1
44,220,10.005025,Normal,85.22,85.220000,230.000000,34.000000,14726119995005963076,null,1,1,1
45,230,10.006887,Normal,85.22,85.220000,230.000000,34.000000,12717486763648522682,null,0,1,1
46,230,10.021597,Normal,85.43,85.430000,230.000000,33.500000,10750594584271246230,null,1,1,1
47,240,10.007078,Normal,85.21,85.210000,230.000000,34.010000,17678435527184942875,null,0,1,1
48,240,10.006089,Normal,85.22,85.220000,230.000000,34.000000,12789872994142787521,null,1,1,1
49,250,10.006310,Normal,88.26,88.260000,230.000000,27.000000,12670928981953764196,null,0,1,1
50,250,10.006444,Normal,94.35,94.350000,527.000000,29.795000,11902497114123732960,null,1,1,1
51,260,10.005300,Normal,86.88,86.880000,236.000000,30.960000,334256708889831869,null,0,1,1
52,260,10.005499,Normal,87.83,87.830000,230.000000,28.000000,3733349535430398434,null,1,1,1
53,270,10.004248,Normal,85,85.000000,230.000000,34.500000,8927876551473876433,null,0,1,1
54,270,10.004166,Normal,88.26,88.260000,230.000000,27.000000,17474077595462070730,null,1,1,1
55,280,10.004706,Normal,87.93,87.930000,230.000000,27.750000,6672169484424500140,null,0,1,1
56,280,10.004874,Normal,88.26,88.260000,230.000000,27.000000,16300287019917200588,null,1,1,1
57,290,10.018399,Normal,85.29,85.290000,230.000000,33.833333,16101797465232489849,null,0,1,1
58,290,10.023997,Normal,85.48,85.480000,230.000000,33.400000,12628736152502083445,null,1,1,1
59,300,10.005802,Normal,85.65,85.650000,230.000000,33.000000,13328288435369077131,null,0,1,1
60,300,10.005286,Normal,94.88,94.880000,527.000000,27.000000,10341445729507559342,null,1,1,1
61,310,10.007101,Normal,85.22,85.220000,230.000000,34.000000,13330951375416590132,null,0,1,1
62,310,10.004968,Normal,85.13,85.130000,230.000000,34.200000,3721164049328722689,null,1,1,1
63,320,10.006252,Normal,85.07,85.070000,230.000000,34.333333,8883373248344062412,null,0,1,1
64,320,10.007301,Normal,85.22,85.220000,230.000000,34.000000,10764299203849628133,null,1,1,1
65,330,10.006901,Normal,85.07,85.070000,230.000000,34.333333,3205143378485779816,null,0,1,1
66,330,10.006849,Normal,85.22,85.220000,230.000000,34.000000,7789852211195000174,null,1,1,1
67,340,10.005590,Normal,85.22,85.220000,230.000000,34.000000,18408588750194290605,null,0,1,1
68,340,10.005717,Normal,85.07,85.070000,230.000000,34.333333,1515957031584900668,null,1,1,1
69,350,10.005280,Normal,85.07,85.070000,230.000000,34.333333,5386311233336195062,null,0,1,1
70,350,10.004810,Normal,85.22,85.220000,230.000000,34.000000,1908883446876216595,null,1,1,1
71,360,10.006368,Normal,85.22,85.220000,230.000000,34.000000,3996602403188635766,null,0,1,1
72,360,10.029964,Normal,84.35,84.350000,230.000000,36.000000,470698621263625312,null,1,1,1
73,371,10.012419,Normal,85.43,85.430000,230.000000,33.500000,10279840955199560561,null,0,2,0
74,381,10.006234,Normal,84.5,84.500000,230.000000,35.647500,470698621263625312,null,0,2,0
75,391,10.007551,Normal,84.91,84.910000,230.000000,34.714286,5774894379657850662,null,0,2,0
76,401,10.006954,Normal,84.78,84.780000,230.000000,35.000000,5741498005195419212,null,0,2,0
77,411,10.006135,Normal,85.65,85.650000,230.000000,33.000000,4114778042024599269,null,0,2,0
78,421,10.004217,Normal,85.65,85.650000,230.000000,33.000000,3165375972722091785,null,0,2,0
79,431,10.003868,Normal,94.88,94.880000,527.000000,27.000000,16195447855970933664,null,0,2,0
80,441,10.005661,Normal,84.78,84.780000,230.000000,35.000000,11788732041808251868,null,0,2,0
