EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,216,4.95,4.950000,24341.600000,23137.100000,2503546297271478580,null,1,1,0
38,229,4.95,4.950000,24341.600000,23137.100000,10523146379715612927,null,1,1,0
39,241,4.95,4.950000,24341.600000,23137.400000,177780658329982680,null,1,1,0
40,250,4.41,4.410000,24308.500000,23237.200000,3396090557990128651,null,1,1,0
41,262,5.1,5.100000,24405.194593,23160.285888,5665677992214194184,null,0,1,1
42,275,4.41,4.410000,24308.459828,23237.150677,224304943803209317,null,0,1,1
43,288,4.41,4.410000,24308.459828,23237.150677,4828811224791049372,null,0,1,1
44,301,4.41,4.410000,24308.459828,23237.150677,18243815531033262277,null,0,1,1
45,315,4.41,4.410000,24308.459828,23237.150677,11744222606336324672,null,0,1,1
46,329,4.41,4.410000,24308.459828,23237.150677,8499351660737472753,null,0,1,1
47,342,4.41,4.410000,24308.459828,23237.150677,1625082006108428182,null,0,1,1
48,356,4.41,4.410000,24308.459828,23237.150677,3850335295290625236,null,0,1,1
49,370,5.79,5.790000,24543.621575,23122.363657,14854856395649948520,null,0,1,1
50,383,4.42,4.420000,24305.281394,23231.084854,17119379803554086607,null,0,1,1
51,396,6.37,6.370000,24843.190176,23261.796968,3544268221050921923,null,0,1,1
52,410,6.89,6.890000,24901.597643,23186.535632,16529502911955372412,null,0,1,1
53,423,4.41,4.410000,24308.459828,23237.150677,2826119006867433991,null,0,1,1
54,436,6.07,6.070000,24610.159699,23117.192643,11298072259991415662,null,0,1,1
55,449,5.03,5.030000,24400.969163,23174.705591,18122200481093266850,null,0,1,1
56,462,6.33,6.330000,24696.937557,23134.107379,15466063990722374274,null,0,1,1
57,474,5.03,5.030000,24379.571835,23152.346239,9735302107703767891,null,0,1,1
58,488,5.11,5.110000,24379.983046,23134.773135,10858940320719305721,null,0,1,1
59,501,4.8,4.800000,24298.880095,23133.184244,4309338376488886819,null,0,1,1
60,514,5.1,5.100000,24405.194593,23160.285888,650170712493152454,null,0,1,1
61,526,4.41,4.410000,24308.459828,23237.150677,17052119880179902576,null,0,1,1
62,539,4.41,4.410000,24308.459828,23237.150677,7262451279863422421,null,0,1,1
63,551,4.41,4.410000,24308.459828,23237.150677,1569715319716370669,null,0,1,1
64,565,4.41,4.410000,24308.459828,23237.150677,7823574620264821172,null,0,1,1
65,579,4.41,4.410000,24308.459828,23237.150677,6458821817595262354,null,0,1,1
66,592,4.41,4.410000,24308.459828,23237.150677,8398339586196147584,null,0,1,1
67,605,4.41,4.410000,24308.459828,23237.150677,4233875582614600998,null,0,1,1
68,262,4.41,4.410000,24308.459828,23237.150677,11852249996097619937,null,1,1,1
69,275,4.41,4.410000,24308.459828,23237.150677,10806520749350364295,null,1,1,1
70,288,4.41,4.410000,24308.459828,23237.150677,9298800344477077675,null,1,1,1
71,301,4.41,4.410000,24308.459828,23237.150677,11710469108998656860,null,1,1,1
72,315,4.95,4.950000,24330.255992,23126.537094,17950413727453654265,null,1,1,1
73,328,5.87,5.870000,24569.597183,23126.537094,5038420596013925281,null,1,1,1
74,342,5.87,5.870000,24569.597183,23126.537094,17863225144345078904,null,1,1,1
75,356,5.85,5.850000,24562.406890,23126.537094,3321189999560711109,null,1,1,1
76,369,5.79,5.790000,24548.918063,23126.537094,1237591766026436230,null,1,1,1
77,383,5.79,5.790000,24548.918063,23126.537094,17306902447926012151,null,1,1,1
78,397,5.45,5.450000,24569.597183,23231.499065,8895997940632212880,null,1,1,1
79,410,5.45,5.450000,24569.597183,23231.499065,590178353115040651,null,1,1,1
80,423,4.41,4.410000,24308.459828,23237.150677,7810407284921862780,null,1,1,1
81,436,4.41,4.410000,24308.459828,23237.150677,16349118168197003897,null,1,1,1
82,449,4.41,4.410000,24308.459828,23237.150677,1577848500706241044,null,1,1,1
83,462,4.41,4.410000,24308.459828,23237.150677,4165266059212764856,null,1,1,1
84,475,4.41,4.410000,24308.459828,23237.150677,5667286559123443867,null,1,1,1
85,488,4.41,4.410000,24308.459828,23237.150677,10658587756622869487,null,1,1,1
86,501,4.41,4.410000,24308.459828,23237.150677,16012094470385303660,null,1,1,1
87,514,4.41,4.410000,24308.459828,23237.150677,411113923332845638,null,1,1,1
88,525,5.02,5.020000,24379.571835,23155.647914,6219545725448802544,null,1,1,1
89,539,5.88,5.880000,24643.713037,23194.470759,12900027699306537145,null,1,1,1
90,552,7.06,7.060000,24493.064744,22764.313200,2046140693894202092,null,1,1,1
91,566,4.41,4.410000,24308.459828,23237.150677,514685723253963383,null,1,1,1
92,579,4.41,4.410000,24308.459828,23237.150677,11317472374546849029,null,1,1,1
93,592,4.41,4.410000,24308.459828,23237.150677,17333606044427740816,null,1,1,1
94,605,4.41,4.410000,24308.459828,23237.150677,7030387257830273962,null,1,1,1
95,618,6.33,6.330000,24696.937557,23134.107379,15466063990722374274,null,0,2,0
96,631,4.41,4.410000,24308.459828,23237.150677,14998468375416769470,null,0,2,0
97,644,6.07,6.070000,24610.159699,23117.192643,11298072259991415662,null,0,2,0
98,658,5.48,5.480000,24513.296844,23170.370454,5092871353174951620,null,0,2,0
99,672,3.95,3.950000,24298.355682,23337.557110,8592646811957477585,null,0,2,0
100,685,5.43,5.430000,24461.698958,23133.837563,6880228695359307191,null,0,2,0
101,618,7.36,7.360000,24379.400000,22584.800000,6290757654629196225,null,1,2,0
102,631,7.36,7.360000,24379.400000,22584.800000,17572518275780945078,null,1,2,0
103,646,6.29,6.290000,24299.300000,22771.800000,4026662111159453028,null,1,2,0
104,659,7.11,7.110000,24308.500000,22580.300000,7273213920746457604,null,1,2,0
105,672,6.29,6.290000,24299.300000,22771.800000,12814406425080765865,null,1,2,0
106,686,6.29,6.290000,24299.300000,22771.800000,7280188238607036910,null,1,2,0
107,699,5.9,5.900000,24577.822733,23126.537094,2644489515181687563,null,0,2,1
108,713,3.99,3.990000,24292.301850,23323.227161,10307536430753201060,null,0,2,1
109,726,3.78,3.780000,24382.756711,23460.504674,15258486722749972930,null,0,2,1
110,699,6.22,6.220000,24710.524257,23172.646490,5756672875298492364,null,1,2,1
111,713,6.22,6.220000,24710.524257,23172.646490,9345266959138876713,null,1,2,1
112,726,5.02,5.020000,24468.056408,23239.490408,10027707184240465334,null,1,2,1
113,740,5.79,5.790000,24543.621575,23122.363657,8774274149674558671,null,0,3,0
114,755,4.54,4.540000,24584.653688,23467.751058,9182202952201736698,null,0,3,0
115,769,3.4,3.400000,24379.571835,23549.801047,12939113081933893722,null,0,3,0
116,785,5.51,5.510000,24620.753940,23263.659318,885378483899698945,null,0,3,0
117,799,3.4,3.400000,24379.571835,23549.801047,871417337244331598,null,0,3,0
118,814,5.52,5.520000,24379.983046,23034.458088,7806347069748491121,null,0,3,0
119,827,4.17,4.170000,24359.159783,23343.921659,5117461159322150674,null,0,3,0
120,841,5.31,5.310000,24422.898848,23126.537094,13961219080398642627,null,0,3,0
121,857,4.02,4.020000,24379.983046,23399.180250,5492783208228742263,null,0,3,0
122,871,3.4,3.400000,24379.571835,23549.801047,4428432380905469607,null,0,3,0
123,883,3.18,3.180000,24440.537378,23663.332271,3409882725393828196,null,0,3,0
124,891,3.18,3.180000,24440.537378,23662.913884,7691355994838847759,null,0,3,0
125,900,2.86,2.860000,24341.925246,23645.825522,10512957888121942063,null,0,3,0
126,908,6.32,6.320000,24554.300030,23002.643221,16969402506667819668,null,0,3,0
127,916,5.18,5.180000,24420.832829,23155.206085,16788914066941408799,null,0,3,0
128,736,9.12,9.120000,24915.000000,22643.500000,17208070687772532824,null,1,3,0
129,746,8.76,8.760000,24823.600000,22650.200000,6860724314077021154,null,1,3,0
130,758,7.2,7.200000,24557.000000,22788.600000,10596839765574679881,null,1,3,0
131,768,7.2,7.200000,24557.000000,22788.600000,5148499652786505585,null,1,3,0
132,778,6.89,6.890000,24379.600000,22700.700000,14567249705726130698,null,1,3,0
133,787,6.89,6.890000,24379.600000,22700.700000,17495458398829712355,null,1,3,0
134,797,6.89,6.890000,24379.600000,22700.700000,10004824112692687616,null,1,3,0
135,806,6.89,6.890000,24379.600000,22700.700000,15866059567329954458,null,1,3,0
136,816,6.89,6.890000,24379.600000,22700.700000,4709228911722510637,null,1,3,0
137,827,8.86,8.860000,24727.500000,22536.500000,2095781520794285240,null,1,3,0
138,837,6.89,6.890000,24379.600000,22700.700000,2356093080281662073,null,1,3,0
139,847,7.53,7.530000,24686.200000,22826.300000,1266227560708337043,null,1,3,0
140,857,9.35,9.350000,24978.600000,22643.500000,2463090198403293625,null,1,3,0
141,867,6.89,6.890000,24379.600000,22700.700000,12714801643584934641,null,1,3,0
142,877,7.04,7.040000,24379.600000,22664.200000,6322692690304417727,null,1,3,0
143,930,2.86,2.860000,24341.925246,23645.825522,17913333919610838882,null,0,3,1
144,941,9.56,9.560000,25344.847642,22922.981600,756430543695084285,null,0,3,1
145,955,2.86,2.860000,24341.925246,23646.950932,1516207097874446849,null,0,3,1
146,969,2.86,2.860000,24341.925246,23646.950932,2156918977194915307,null,0,3,1
147,983,2.86,2.860000,24341.925246,23646.950932,332721943246051667,null,0,3,1
148,997,2.86,2.860000,24341.925246,23645.825522,17111457712299632067,null,0,3,1
149,1012,2.86,2.860000,24341.925246,23645.825522,2399100538677633275,null,0,3,1
150,1026,2.86,2.860000,24341.925246,23645.825522,7245738391069094479,null,0,3,1
151,1040,2.86,2.860000,24341.925246,23645.825522,16369122820540647221,null,0,3,1
152,1054,2.86,2.860000,24341.925246,23645.825522,11454447212756919112,null,0,3,1
153,1068,6.47,6.470000,24517.867390,22932.609661,16444839236980793233,null,0,3,1
154,1080,36.53,36.530000,36148.422605,22944.463666,4034293629376727117,null,0,3,1
155,1096,2.86,2.860000,24341.925246,23645.825522,10340480232157592623,null,0,3,1
156,1107,7.86,7.860000,24997.769741,23034.130941,11681539208436817412,null,0,3,1
157,1122,29.42,29.420000,32381.884436,22854.364544,16316324270694076427,null,0,3,1
158,1132,34.12,34.120000,34647.633713,22827.084651,14879594716953862374,null,0,3,1
159,1141,5.56,5.560000,24420.277985,23061.969126,1914651535651519362,null,0,3,1
160,930,3.44,3.440000,24450.134840,23609.366348,3490311397138737908,null,1,3,1
161,940,3.97,3.970000,24438.037515,23467.909004,5660509087674355336,null,1,3,1
162,954,6.48,6.480000,24579.579267,22986.748980,2068571398694024189,null,1,3,1
163,969,5.1,5.100000,24357.732711,23114.675317,5330123985376244603,null,1,3,1
164,983,2.86,2.860000,24341.925246,23645.825522,5483026779845921495,null,1,3,1
165,997,2.86,2.860000,24341.925246,23645.825522,10199641241508495464,null,1,3,1
166,1012,2.86,2.860000,24341.925246,23645.825522,12517780142937956178,null,1,3,1
167,1026,2.86,2.860000,24341.925246,23645.825522,14769708672908683516,null,1,3,1
168,1040,2.86,2.860000,24341.925246,23645.825522,7741650921648019832,null,1,3,1
169,1054,2.86,2.860000,24341.925246,23645.825522,11691681437142233835,null,1,3,1
170,1068,2.86,2.860000,24341.925246,23645.825522,11802038977675683396,null,1,3,1
171,1082,3.12,3.120000,24379.983046,23618.701293,16092759708316862047,null,1,3,1
172,1097,4.34,4.340000,24341.591982,23285.116859,17441034066112526,null,1,3,1
173,1110,3.43,3.430000,24340.632943,23505.102381,17036186108339381257,null,1,3,1
174,1119,2.99,2.990000,24341.591982,23613.716704,9808175898702569950,null,1,3,1
175,1134,4.97,4.970000,24355.794532,23146.508814,12221627742065900990,null,1,3,1
176,1154,6.3,6.300000,24499.416396,22956.574697,8715650120461960411,null,0,4,0
177,1168,2.86,2.860000,24341.925246,23645.825522,12879953430947259080,null,0,4,0
178,1181,5.69,5.690000,24340.432888,22956.183379,8853191281214971001,null,0,4,0
179,1196,3.18,3.180000,24440.537378,23663.332271,3409882725393828196,null,0,4,0
180,1208,2.87,2.870000,24384.794901,23684.029247,2953103256011854396,null,0,4,0
181,1217,4.63,4.630000,24420.538583,23290.900107,2356318344845257794,null,0,4,0
182,1223,8.2,8.200000,24708.717043,22683.297388,142415956540404709,null,0,4,0
183,1152,29.09,29.090000,31891.200000,22615.400000,264555676556333256,null,1,4,0
184,1161,29.09,29.090000,31891.200000,22615.400000,15667740735788661369,null,1,4,0
185,1170,29.09,29.090000,31891.200000,22615.400000,11109516187585175689,null,1,4,0
186,1180,37.49,37.490000,36148.400000,22597.700000,15377032382729307816,null,1,4,0
187,1189,29.09,29.090000,31891.200000,22615.400000,1595629813458218310,null,1,4,0
188,1198,29.26,29.260000,31891.200000,22558.900000,3962797013359309877,null,1,4,0
189,1207,10.05,10.050000,25139.200000,22612.700000,18113362877698914970,null,1,4,0
190,1237,3.56,3.560000,24555.791927,23680.464089,4426496387974903658,null,0,4,1
191,1251,2.86,2.860000,24341.925246,23645.825522,3822949789713657063,null,0,4,1
192,1265,2.86,2.860000,24341.925246,23645.825522,5587900881481928522,null,0,4,1
193,1279,2.86,2.860000,24341.925246,23645.825522,265023384759306303,null,0,4,1
194,1293,2.86,2.860000,24341.925246,23645.825522,18179888766101325770,null,0,4,1
195,1307,2.86,2.860000,24341.925246,23645.825522,11028245758441770262,null,0,4,1
196,1322,2.86,2.860000,24341.925246,23645.825522,1669752279087204446,null,0,4,1
197,1336,2.86,2.860000,24341.925246,23645.825522,218872479744356380,null,0,4,1
198,1350,2.86,2.860000,24341.925246,23645.825522,4972855080516156674,null,0,4,1
199,1364,2.86,2.860000,24341.925246,23645.825522,6468415782874574842,null,0,4,1
200,1378,2.86,2.860000,24341.925246,23645.825522,12059437133063827068,null,0,4,1
201,1392,2.86,2.860000,24341.925246,23645.825522,5708761010773648559,null,0,4,1
202,1407,4.1,4.100000,24427.711562,23426.669054,11877214745017796414,null,0,4,1
203,1421,2.87,2.870000,24341.925246,23642.336014,16835849614368680157,null,0,4,1
204,1434,2.86,2.860000,24341.925246,23645.825522,1987792876343780405,null,0,4,1
205,1237,2.86,2.860000,24341.925246,23645.825522,5521417242761308176,null,1,4,1
206,1251,2.86,2.860000,24341.925246,23645.825522,888199826421050005,null,1,4,1
207,1265,2.86,2.860000,24341.925246,23645.825522,14058123627659099576,null,1,4,1
208,1279,2.86,2.860000,24341.925246,23645.825522,3687818729367830649,null,1,4,1
209,1293,2.86,2.860000,24341.925246,23645.825522,17177167595524234596,null,1,4,1
210,1308,2.86,2.860000,24341.925246,23645.825522,16014646406684020336,null,1,4,1
211,1322,2.86,2.860000,24341.925246,23645.825522,17177832730300548114,null,1,4,1
212,1336,2.86,2.860000,24341.925246,23645.825522,17202347054557284570,null,1,4,1
213,1350,2.86,2.860000,24341.925246,23645.825522,10746216479848062538,null,1,4,1
214,1364,2.86,2.860000,24341.925246,23645.825522,13379175808381454196,null,1,4,1
215,1378,2.86,2.860000,24341.925246,23645.825522,11968603581390004229,null,1,4,1
216,1392,2.86,2.860000,24341.925246,23645.825522,14699039624047353228,null,1,4,1
217,1407,2.86,2.860000,24341.925246,23645.825522,5171359194955570146,null,1,4,1
218,1421,2.86,2.860000,24341.925246,23645.825522,8114035341922257107,null,1,4,1
219,1434,4.85,4.850000,24379.983046,23198.064791,504775226333711474,null,1,4,1
220,1448,2.86,2.860000,24341.925246,23645.825522,16119790896252626169,null,0,5,0
221,1463,5.53,5.530000,24411.534892,23062.006603,4442774460945452191,null,0,5,0
222,1476,5.44,5.440000,24496.601569,23164.253410,4722779273181480427,null,0,5,0
223,1491,2.86,2.860000,24341.925246,23645.825522,15628911019419948912,null,0,5,0
224,1501,2.86,2.860000,24341.925246,23645.825522,12740398980062084625,null,0,5,0
225,1517,3.18,3.180000,24440.537378,23663.332271,16708386972703174230,null,0,5,0
226,1531,3.18,3.180000,24440.537378,23663.332271,3409882725393828196,null,0,5,0
227,1546,4.63,4.630000,24420.538583,23290.900107,2356318344845257794,null,0,5,0
228,1560,4.51,4.510000,24438.352881,23336.349342,12154300129023855442,null,0,5,0
229,1573,4.4,4.400000,24429.891515,23355.091974,5601192944553515909,null,0,5,0
230,1588,3.54,3.540000,24408.282677,23545.012739,8596486745038155132,null,0,5,0
231,1602,2.86,2.860000,24341.925246,23645.825522,3822949789713657063,null,0,5,0
232,1613,6.68,6.680000,24552.621757,22912.449947,13285806342104982926,null,0,5,0
233,1621,4.21,4.210000,24475.837856,23446.053265,13350232994509720039,null,0,5,0
234,1630,2.86,2.860000,24341.925246,23645.825522,265023384759306303,null,0,5,0
235,1638,5.52,5.520000,24434.308195,23084.672015,15285048911096221722,null,0,5,0
236,1647,3.56,3.560000,24555.791927,23680.464089,4426496387974903658,null,0,5,0
237,1655,6.3,6.300000,24499.416396,22956.574697,10383145792598651984,null,0,5,0
238,1444,10.15,10.150000,25139.200000,22588.600000,14001687977391395460,null,1,5,0
239,1453,10.15,10.150000,25139.200000,22588.600000,4288357161528040452,null,1,5,0
240,1463,10.15,10.150000,25139.200000,22588.600000,2010505868933999400,null,1,5,0
241,1472,10.15,10.150000,25139.200000,22588.600000,17937050391893225665,null,1,5,0
242,1481,10.15,10.150000,25139.200000,22588.600000,10565711922743312973,null,1,5,0
243,1492,10.15,10.150000,25139.200000,22588.600000,18286738461929737748,null,1,5,0
244,1497,1.79769e+308,,,22588.600000,18242613249025892568,null,1,5,0
245,1506,10.15,10.150000,25139.200000,22588.600000,13310839677263816516,null,1,5,0
246,1517,10.15,10.150000,25139.200000,22588.600000,2935193106740605667,null,1,5,0
247,1529,12.18,12.180000,25662.200000,22536.500000,13738235833628624543,null,1,5,0
248,1540,12.18,12.180000,25662.200000,22536.500000,17872851285179159430,null,1,5,0
249,1549,10.15,10.150000,25139.200000,22588.600000,15860856443973135069,null,1,5,0
250,1559,10.15,10.150000,25139.200000,22588.600000,9658893343306135411,null,1,5,0
251,1569,9.78,9.780000,25139.200000,22680.200000,17323698411025709816,null,1,5,0
252,1579,9.78,9.780000,25139.200000,22680.200000,8898761536202307891,null,1,5,0
253,1589,9.78,9.780000,25139.200000,22680.200000,3653839200707497204,null,1,5,0
254,1598,9.78,9.780000,25139.200000,22680.200000,6255913002345182371,null,1,5,0
255,1607,9.78,9.780000,25139.200000,22680.200000,2190999181687345559,null,1,5,0
256,1670,6.15,6.150000,24621.814618,23106.735983,10404427839054119733,null,0,5,1
257,1684,2.86,2.860000,24341.925246,23645.825522,9336608639699621230,null,0,5,1
258,1698,4.04,4.040000,24379.983046,23395.300947,9868588648945805924,null,0,5,1
259,1712,2.86,2.860000,24341.925246,23645.825522,696641292359941256,null,0,5,1
260,1726,2.86,2.860000,24341.925246,23645.825522,13995460492491316869,null,0,5,1
261,1739,2.86,2.860000,24341.925246,23645.825522,14724086924237231870,null,0,5,1
262,1753,2.86,2.860000,24341.925246,23645.825522,13455876460850475586,null,0,5,1
263,1767,2.86,2.860000,24341.925246,23645.825522,10975975856913254523,null,0,5,1
264,1781,2.86,2.860000,24341.925246,23645.825522,3001630531713933382,null,0,5,1
265,1795,2.86,2.860000,24341.925246,23645.825522,3609802499131565954,null,0,5,1
266,1809,2.86,2.860000,24341.925246,23645.825522,14540011054068801203,null,0,5,1
267,1823,3.25,3.250000,24300.793336,23510.063515,17100147483509444082,null,0,5,1
268,1836,11.13,11.130000,25729.604138,22864.991689,7177210286576504124,null,0,5,1
269,1851,4.31,4.310000,24353.023009,23304.018197,4831120664102577171,null,0,5,1
270,1858,8.41,8.410000,24975.787097,22876.415407,596426274887086349,null,0,5,1
271,1670,2.86,2.860000,24341.925246,23645.825522,391954846302904722,null,1,5,1
272,1684,2.88,2.880000,24341.925246,23641.446160,17705123429019684835,null,1,5,1
273,1698,3.66,3.660000,24433.430317,23538.388505,14086389494894308069,null,1,5,1
274,1712,5.91,5.910000,24365.505494,22926.475334,11244179682074279136,null,1,5,1
275,1726,2.93,2.930000,24379.983046,23666.275688,3144364887895207577,null,1,5,1
276,1739,5.18,5.180000,24456.632732,23190.394962,1979103096604322243,null,1,5,1
277,1753,2.86,2.860000,24341.925246,23645.825522,2369823105379507311,null,1,5,1
278,1767,2.86,2.860000,24341.925246,23645.825522,18121462149502188678,null,1,5,1
279,1781,2.86,2.860000,24341.925246,23645.825522,12814874318593398745,null,1,5,1
280,1795,2.86,2.860000,24341.925246,23645.825522,6524462541084744150,null,1,5,1
281,1809,2.86,2.860000,24341.925246,23645.825522,9022917542224618702,null,1,5,1
282,1823,2.86,2.860000,24341.925246,23645.825522,13501765358667590391,null,1,5,1
283,1836,4.88,4.880000,24569.624110,23370.640116,12636183363746690380,null,1,5,1
284,1851,2.87,2.870000,24341.925246,23642.336014,10523903909523450026,null,1,5,1
285,1870,2.86,2.860000,24341.925246,23645.825522,3822949789713657063,null,0,6,0
286,1880,6.68,6.680000,24552.621757,22912.449947,13285806342104982926,null,0,6,0
287,1892,3.56,3.560000,24555.791927,23680.464089,4426496387974903658,null,0,6,0
288,1905,3.73,3.730000,24620.751802,23702.979201,5215236477392205407,null,0,6,0
289,1917,3.66,3.660000,24411.210355,23518.839419,11136929034242677374,null,0,6,0
290,1930,6.15,6.150000,24621.814618,23106.735983,10404427839054119733,null,0,6,0
291,1942,5.02,5.020000,24388.816304,23163.532064,14759533849012823360,null,0,6,0
292,1956,2.86,2.860000,24341.925246,23645.825522,265023384759306303,null,0,6,0
293,1968,4.04,4.040000,24379.983046,23395.300947,9868588648945805924,null,0,6,0
294,1982,6,6.000000,24422.953232,22956.451729,4236565607024449414,null,0,6,0
295,1996,2.86,2.860000,24341.925246,23645.825522,12740398980062084625,null,0,6,0
296,2009,3.18,3.180000,24440.537378,23663.332271,16708386972703174230,null,0,6,0
297,2022,5.52,5.520000,24434.308195,23084.672015,15285048911096221722,null,0,6,0
298,2031,2.86,2.860000,24341.925246,23645.825522,5587900881481928522,null,0,6,0
299,2039,7.33,7.330000,24702.593876,22891.588199,17489453418075774484,null,0,6,0
300,2048,3.32,3.320000,24381.115182,23572.490710,12340270856474627812,null,0,6,0
301,2056,4.1,4.100000,24427.711562,23426.669054,11877214745017796414,null,0,6,0
302,2064,3.18,3.180000,24440.537378,23663.332271,3409882725393828196,null,0,6,0
303,1866,31.41,31.410000,32857.700000,22536.500000,9308562225810140077,null,1,6,0
304,1873,1.79769e+308,,,22536.500000,1503035275752378208,null,1,6,0
305,1881,31.41,31.410000,32857.700000,22536.500000,7574886554796044119,null,1,6,0
306,1889,31.41,31.410000,32857.700000,22536.500000,1579810843597123774,null,1,6,0
307,1896,31.41,31.410000,32857.700000,22536.500000,5155593160561742245,null,1,6,0
308,1905,31.41,31.410000,32857.700000,22536.500000,15239865908094316731,null,1,6,0
309,1912,31.41,31.410000,32857.700000,22536.500000,329371015604546338,null,1,6,0
310,1922,34.97,34.970000,34655.900000,22536.500000,26573625287816807,null,1,6,0
311,1930,31.41,31.410000,32857.700000,22536.500000,11555677031035723031,null,1,6,0
312,1938,10.33,10.330000,25139.200000,22542.700000,9828720479177608156,null,1,6,0
313,1948,10.16,10.160000,25139.200000,22586.000000,7989019343548280822,null,1,6,0
314,1958,10.16,10.160000,25139.200000,22586.000000,7506793119693625164,null,1,6,0
315,1966,31.4,31.400000,32857.700000,22540.100000,6879201108383606418,null,1,6,0
316,1976,10.16,10.160000,25139.200000,22586.000000,117889372110265497,null,1,6,0
317,1986,10.34,10.340000,25139.200000,22540.700000,6971708787132524452,null,1,6,0
318,1996,10.16,10.160000,25139.200000,22586.000000,11125337665574416279,null,1,6,0
319,2007,10.16,10.160000,25139.200000,22586.000000,11261151471957030638,null,1,6,0
320,2021,8.38,8.380000,24645.900000,22581.100000,16324415190541340836,null,1,6,0
321,2078,2.86,2.860000,24341.925246,23645.825522,16916205612717085110,null,0,6,1
322,2092,2.86,2.860000,24341.925246,23645.825522,15962807429337474404,null,0,6,1
323,2107,2.86,2.860000,24341.925246,23645.825522,2718025020052821047,null,0,6,1
324,2120,2.86,2.860000,24341.925246,23645.825522,13328380439622744924,null,0,6,1
325,2135,2.86,2.860000,24341.925246,23645.825522,14990092399615649085,null,0,6,1
326,2149,2.86,2.860000,24341.925246,23645.825522,8791218194252189543,null,0,6,1
327,2163,2.86,2.860000,24341.925246,23645.825522,5805597690976938935,null,0,6,1
328,2177,2.86,2.860000,24341.925246,23645.825522,4092115760490468139,null,0,6,1
329,2187,2.86,2.860000,24341.925246,23645.825522,16019609149955660857,null,0,6,1
330,2078,2.86,2.860000,24341.925246,23645.825522,2883317772089076472,null,1,6,1
331,2092,2.86,2.860000,24341.925246,23645.825522,16912885181129817026,null,1,6,1
332,2107,2.86,2.860000,24341.925246,23645.825522,14318107938622335439,null,1,6,1
333,2121,2.86,2.860000,24341.925246,23645.825522,16796489750252459744,null,1,6,1
334,2135,2.86,2.860000,24341.925246,23645.825522,14304636440910865701,null,1,6,1
