1,0,0,0,-1,0,1,2,0,0,0,0,1,1,1,-1,2,-1,2,2,1,3,0,4,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,91.48
1,0,0,0,-1,0,1,3,0,0,0,0,0,3,-1,1,-1,2,1,0,2,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,24.9
1,0,0,0,-1,0,1,3,0,0,0,0,0,1,-1,1,-1,2,1,0,2,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,22.16
1,0,0,0,-1,0,1,3,0,0,0,0,0,1,-1,1,-1,2,1,0,2,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,22.16
1,0,0,0,-1,0,1,3,0,0,0,0,0,1,-1,1,-1,2,1,0,2,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.78
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,0,-1,2,1,2,0,0,3,0,4,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,35.04
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,-1,2,1,2,0,0,3,0,4,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,94.85
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,-1,2,1,2,0,0,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,74.26
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,-1,2,1,2,0,0,3,0,1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,77.13
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,-1,2,1,2,0,0,3,0,4,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,86.5
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,-1,2,1,2,0,2,3,0,4,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,94.84
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,-1,2,1,2,0,0,3,0,4,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,94.84
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,-1,2,1,2,0,0,3,0,4,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,94.84
1,0,0,0,-1,0,1,2,0,0,0,0,3,-1,2,1,-1,0,0,1,1,3,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,43.4
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,-1,0,2,1,-1,1,1,3,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,22.62
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,-1,0,2,1,-1,-1,1,3,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,43.9
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,-1,0,2,1,-1,-1,1,3,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,88.39
1,0,0,0,-1,0,1,5,0,0,0,0,2,0,-1,0,2,1,-1,-1,1,3,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,88.02
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,-1,0,2,1,-1,-1,1,3,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,88.02
1,0,0,0,-1,0,1,5,0,0,0,0,3,0,-1,0,2,1,-1,-1,1,3,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,88.02
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,1,2,-1,0,-1,-1,3,0,16,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,88.19
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,1,2,-1,0,-1,-1,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,88.19
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,1,2,-1,0,-1,-1,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,88.19
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,1,2,-1,-1,-1,-1,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,88.29
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,1,2,-1,-1,-1,-1,3,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,92.22
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,1,2,-1,-1,-1,1,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,88.52
1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,2,2,2,0,1,2,3,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,87.6
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,0,-1,2,2,0,1,2,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,89.87
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,1,-1,-1,0,2,1,3,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,-1,-1,-1,-1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,39.15
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,3,2,2,2,0,1,2,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,89.18
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,3,2,2,2,0,1,2,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,0,0,0,89.09
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,1,1,-1,1,2,1,0,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,43.2
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,1,1,-1,0,2,1,0,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,0,0,0,43.2
1,0,0,0,-1,0,1,4,0,0,0,0,-1,3,1,1,-1,0,2,1,0,3,0,2,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,43.2
