1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,0,0,2,1,10,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,7.35
1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,0,0,2,2,10,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,23.53
1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,0,0,2,2,3,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,31.66
1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,0,0,2,2,3,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,4,0,0,23.53
1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,0,0,2,2,3,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,23.53
1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,2,0,2,2,3,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,25.43
1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,2,0,2,2,3,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,25.43
2,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,2,0,2,2,3,0,8,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,27.64
1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,2,0,2,2,3,0,8,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,27.64
1,0,0,0,-1,2,1,0,0,0,0,0,2,1,2,2,2,2,0,2,2,3,0,8,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,1,-1,-1,3,-1,0,20,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,0,0,0,27.64
2,0,0,0,-1,1,1,0,0,0,0,0,1,1,2,2,0,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,88.44
2,0,0,0,-1,3,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,88.42
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,2,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,89.17
2,0,0,0,-1,2,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,87.35
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,2,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,88.33
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,-1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,88.42
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,0,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,88.44
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,0,0,0,88.4
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,5,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,88.14
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,3,0,0,87.35
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,2,0,0,87.36
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,2,0,0,1,0,0,10,2,0,0,87.36
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,2,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,2,0,0,87.42
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,2,-1,0,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,2,0,0,87.36
2,0,0,0,-1,1,1,0,0,0,0,0,1,-1,2,2,0,-1,1,0,1,5,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,5,0,2,0,1,-1,-1,2,-1,1,2,-1,1,1,3,-1,-1,0,0,0,1,0,0,10,2,0,0,87.36
1,0,0,0,-1,2,1,0,0,0,0,0,-1,2,1,0,-1,0,-1,-1,1,5,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,2,0,0,17.46
1,0,0,0,-1,2,1,0,0,0,0,0,-1,2,1,0,-1,0,-1,-1,1,5,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,2,0,0,17.46
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,1,5,0,8,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,2,0,0,20.08
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,1,5,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,1,0,0,20.12
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,1,5,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,10,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,2,0,0,20.08
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,1,5,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,2,0,0,20.08
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,1,5,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,23.86
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,1,5,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,20.12
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,1,5,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,23.51
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,23.51
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,2,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,2,0,0,23.56
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,-1,0,-1,0,-1,-1,2,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,23.56
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,-1,2,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,23.56
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,1,1,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,27.05
1,0,0,0,-1,2,1,0,0,0,0,0,3,2,1,0,-1,0,-1,1,2,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,25.51
2,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,1,2,5,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,25.51
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,1,0,0,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,46.91
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,1,2,1,0,16,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,49.16
1,0,0,0,-1,2,1,0,0,0,0,0,2,2,1,0,-1,0,-1,1,2,0,0,1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,0,-1,-1,40,-1,1,1,3,-1,-1,4,0,0,1,0,0,10,4,0,0,74.85
0,0,0,0,-1,0,1,0,0,0,0,0,2,1,-1,1,1,-1,2,2,2,5,0,4,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,1,5,-1,1,1,3,-1,-1,5,0,0,1,0,0,10,3,0,0,19.03
