EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.194856,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.233311,Normal,18.01,18.010000,-34.700000,-40.950000,7624462771349832707,null,0,1,0
3,7,7.186607,Normal,23.34,23.340000,-33.200000,-40.950000,7634696459579904518,null,0,1,0
4,7,7.261639,Normal,18.01,18.010000,-34.700000,-40.950000,17416120654090623408,null,0,1,0
5,7,7.251326,Normal,18.01,18.010000,-34.700000,-40.950000,4155238824738480694,null,0,1,0
6,7,7.144377,Normal,23.34,23.340000,-33.200000,-40.950000,12973425052935693945,null,0,1,0
7,7,7.282331,Normal,18.01,18.010000,-34.700000,-40.950000,10115593154106016978,null,0,1,0
8,7,7.179578,Normal,23.34,23.340000,-33.200000,-40.950000,7362278444903681565,null,0,1,0
9,15,7.240057,Normal,18.01,18.010000,-34.700000,-40.950000,12285136905690779567,null,0,1,0
10,15,7.233186,Normal,18.01,18.010000,-34.700000,-40.950000,899151404075016083,null,0,1,0
11,15,7.232741,Normal,18.01,18.010000,-34.700000,-40.950000,12053567989432004254,null,0,1,0
12,15,7.222766,Normal,18.01,18.010000,-34.700000,-40.950000,11538569973960395531,null,0,1,0
13,15,7.224906,Normal,18.01,18.010000,-34.700000,-40.950000,1744294745639537831,null,0,1,0
14,15,7.189800,Normal,18.01,18.010000,-34.700000,-40.950000,13834126377157042825,null,0,1,0
15,15,7.245882,Normal,18.01,18.010000,-34.700000,-40.950000,6266623440677903096,null,0,1,0
16,15,7.282377,Normal,18.01,18.010000,-34.700000,-40.950000,17634355296973081666,null,0,1,0
17,22,6.611707,Normal,81360.5,81360.540000,-33.200000,-27044.900000,15690487294384051254,null,0,1,0
18,22,7.205495,Normal,18.01,18.010000,-34.700000,-40.950000,6589435196946362694,null,0,1,0
19,22,7.212132,Normal,18.01,18.010000,-34.700000,-40.950000,967662765310274331,null,0,1,0
20,22,7.208475,Normal,18.01,18.010000,-34.700000,-40.950000,13909985831847059767,null,0,1,0
21,22,7.199068,Normal,18.01,18.010000,-34.700000,-40.950000,4569056964258758574,null,0,1,0
22,22,7.202490,Normal,18.01,18.010000,-34.700000,-40.950000,2077762322600054107,null,0,1,0
23,22,7.219489,Normal,18.01,18.010000,-34.700000,-40.950000,4012022091102813166,null,0,1,0
24,22,7.225463,Normal,18.01,18.010000,-34.700000,-40.950000,17685004988069270073,null,0,1,0
25,31,8.756873,Normal,121371,121370.780000,-33.200000,-40328.300000,2690256024568016995,null,0,1,1
26,29,6.910735,Normal,18.01,18.010000,-34.700000,-40.950000,15089616393569483017,null,1,1,1
27,29,6.684172,Normal,23.34,23.340000,-33.200000,-40.950000,1038916083837148518,null,2,1,1
28,29,6.598435,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17135994644731891773,null,3,1,1
29,30,7.236575,Normal,18.01,18.010000,-34.700000,-40.950000,1476628607146407450,null,4,1,1
30,30,7.200645,Normal,18.01,18.010000,-34.700000,-40.950000,15265832690165524997,null,5,1,1
31,30,7.186433,Normal,18.01,18.010000,-34.700000,-40.950000,17978151709240530325,null,6,1,1
32,30,7.228969,Normal,18.01,18.010000,-34.700000,-40.950000,4044081764063760821,null,7,1,1
33,39,7.256850,Normal,18.01,18.010000,-34.700000,-40.950000,6971849123257302022,null,0,1,1
34,39,7.197953,Normal,18.01,18.010000,-34.700000,-40.950000,11894539977382743584,null,1,1,1
35,39,7.217882,Normal,18.01,18.010000,-34.700000,-40.950000,4912211390318291501,null,2,1,1
36,39,7.919350,Normal,18.01,18.010000,-34.700000,-40.950000,7524815167240541645,null,3,1,1
37,39,7.211694,Normal,18.01,18.010000,-34.700000,-40.950000,17978609041049993557,null,4,1,1
38,39,7.145124,Normal,18.01,18.010000,-34.700000,-40.950000,884553136431036706,null,5,1,1
39,39,7.252142,Normal,18.01,18.010000,-34.700000,-40.950000,9803171377763917445,null,6,1,1
40,39,7.190556,Normal,18.01,18.010000,-34.700000,-40.950000,3242672645842116141,null,7,1,1
41,47,7.262230,Normal,18.01,18.010000,-34.700000,-40.950000,245807791210430734,null,0,1,1
42,47,7.156472,Normal,18.01,18.010000,-34.700000,-40.950000,10759614381207474643,null,1,1,1
43,47,7.242739,Normal,18.01,18.010000,-34.700000,-40.950000,10950081516546947524,null,2,1,1
44,48,8.751080,Normal,121371,121370.780000,-33.200000,-40328.300000,4668704027617354914,null,3,1,1
45,47,7.081879,Normal,18.01,18.010000,-34.700000,-40.950000,16548051518524703394,null,4,1,1
