EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006078,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.005023,35.6,35.600000,33.798940,21.766132,2823934824078185206,null,0,1,0
3,15,5.012308,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
4,20,5.003843,32.99,32.990000,34.142100,22.877948,13575339350133640537,null,0,1,0
5,25,5.004531,31.55,31.550000,33.798940,23.134334,10926055034921966546,null,0,1,0
6,30,5.009998,34.97,34.970000,34.142100,22.203777,16740374584774211926,null,0,1,0
7,35,5.010693,34.17,34.170000,34.142100,22.477097,11229182350521227177,null,0,1,0
8,40,5.003537,32.98,32.980000,33.798940,22.652644,11650979954742623412,null,0,1,0
9,45,5.004782,32.98,32.980000,33.798940,22.652644,3998777095794234277,null,0,1,0
10,50,5.003391,32.99,32.990000,34.142100,22.877948,15743638518301921207,null,0,1,0
11,55,5.007887,31.55,31.550000,33.798940,23.134334,7099854882722387741,null,0,1,0
12,60,5.004431,31.55,31.550000,33.798940,23.134334,5996789714257974457,null,0,1,0
13,65,5.006786,33.5,33.500000,34.142100,22.705833,5988662020493846908,null,0,1,0
14,70,5.018271,32.98,32.980000,33.798940,22.652644,12378426413155789768,null,0,1,0
15,75,5.031352,34.55,34.550000,33.798940,22.121773,2389706952343843674,null,0,1,0
16,80,5.003447,35.83,35.830000,33.798940,21.688823,12911295086759950527,null,0,1,0
17,85,5.005324,32.98,32.980000,33.798940,22.652644,13186412918113227783,null,0,1,0
18,90,5.009260,30.06,30.060000,34.142100,23.879357,8958731399032397560,null,0,1,0
19,95,5.008216,30.22,30.220000,34.142100,23.824095,15341135101743117011,null,0,1,0
20,100,5.010913,32.37,32.370000,33.556310,22.694476,3879280957055988638,null,0,1,0
21,5,5.005110,44.08,44.080000,34.142100,19.093900,4742023368992659407,null,1,1,0
22,10,5.007310,44.08,44.080000,34.142100,19.093900,6256578975208963304,null,1,1,0
23,15,5.007940,58.75,58.750000,35.142100,14.495700,4212311836723003975,null,1,1,0
24,20,5.009950,45.02,45.020000,34.727900,19.093900,2573251395108725737,null,1,1,0
25,25,5.009910,46.55,46.550000,33.556300,17.937300,1919750748207864055,null,1,1,0
26,30,5.005000,44.08,44.080000,34.142100,19.093900,4037327426761599479,null,1,1,0
27,35,5.006910,47.58,47.580000,34.556300,18.114100,13327723921508961553,null,1,1,0
28,40,5.010460,44.08,44.080000,34.142100,19.093900,6113536429892569241,null,1,1,0
29,45,5.004870,44.08,44.080000,34.142100,19.093900,3602984914613417735,null,1,1,0
30,50,5.004060,45.02,45.020000,34.727900,19.093900,7251929263841666902,null,1,1,0
31,55,5.010160,44.08,44.080000,34.142100,19.093900,15540708572644886351,null,1,1,0
32,60,5.005480,43.97,43.970000,34.556300,19.360800,8243562055866809749,null,1,1,0
33,65,5.004750,42.04,42.040000,34.556300,20.029800,4658016113431088688,null,1,1,0
34,70,5.004840,44,44.000000,34.556300,19.350600,11853455650472574808,null,1,1,0
35,75,5.003920,43.97,43.970000,34.556300,19.360800,6166827327952569307,null,1,1,0
36,80,5.005700,43.81,43.810000,34.556300,19.416900,15144562579177721596,null,1,1,0
37,85,5.007780,50.2,50.200000,34.384700,17.124700,17606432886729290665,null,1,1,0
38,90,5.006440,28.5,28.500000,33.556300,23.992600,4666544739616332101,null,1,1,0
39,95,5.012050,30.88,30.880000,34.556300,23.885200,462231509914628071,null,1,1,0
40,100,5.008930,29.77,29.770000,34.142100,23.978500,13804915312778813669,null,1,1,0
41,105,5.013882,31.9,31.900000,34.727890,23.648867,14838450943676980653,null,0,1,1
42,110,5.008338,28.03,28.030000,33.970520,24.446924,16949793248133810326,null,0,1,1
43,105,5.008244,29.81,29.810000,34.142100,23.963988,18048960891420938291,null,1,1,1
44,110,5.009012,29.81,29.810000,34.142100,23.963988,5048281487350523121,null,1,1,1
45,115,5.007571,28.03,28.030000,33.970520,24.446924,14918995825707745584,null,0,2,0
46,120,5.007973,28.03,28.030000,33.970520,24.446924,3383312889468820461,null,0,2,0
47,125,5.010496,40.68,40.680000,34.556310,20.497824,10206094171564836813,null,0,2,0
48,130,5.010075,31.3,31.300000,34.556310,23.739864,3730935763884751257,null,0,2,0
49,135,5.034946,28.03,28.030000,33.970520,24.446924,17438880145125347821,null,0,2,0
50,140,5.008238,27.99,27.990000,33.970520,24.462888,8176571506905494128,null,0,2,0
51,115,5.010430,40.54,40.540000,34.556300,20.546700,1968902673363824799,null,1,2,0
52,120,5.017160,49.32,49.320000,35.970500,18.231600,12494464034602892315,null,1,2,0
53,125,5.011440,40.49,40.490000,34.556300,20.564000,15148285591917631346,null,1,2,0
54,130,5.009900,44.24,44.240000,34.727900,19.365900,8571423196649938272,null,1,2,0
55,135,5.013490,40.49,40.490000,34.556300,20.564000,2185518574862916561,null,1,2,0
56,140,5.011170,40.02,40.020000,34.556300,20.727600,799986388762813540,null,1,2,0
57,145,5.006034,31.33,31.330000,35.384730,24.299457,17645926042866779698,null,0,2,1
58,151,5.010300,33.56,33.560000,35.384730,23.511008,6192153856057558679,null,0,2,1
59,156,5.009639,31,31.000000,34.556310,23.845145,7845304925394334842,null,0,2,1
60,161,5.010061,29.81,29.810000,33.970520,23.845145,9311603659670286029,null,0,2,1
61,166,5.007144,30.13,30.130000,34.384730,24.024498,14525515251732366818,null,0,2,1
62,171,5.008764,27.67,27.670000,33.556310,24.271787,326856414933499581,null,0,2,1
63,145,5.011776,29.23,29.230000,34.384730,24.333334,15344236442694284863,null,1,2,1
64,151,5.014733,28.03,28.030000,33.970520,24.446924,2841119475531911984,null,1,2,1
65,156,5.007839,28.04,28.040000,33.970520,24.446342,9646296780174696453,null,1,2,1
66,161,5.010399,28.04,28.040000,33.970520,24.446342,6392847480794637104,null,1,2,1
67,166,5.010098,28.04,28.040000,33.970520,24.446328,5238874852259820122,null,1,2,1
68,171,5.008302,28.03,28.030000,33.970520,24.446924,2806251135208464558,null,1,2,1
69,176,5.005818,27.61,27.610000,33.970520,24.590468,11305681647140159760,null,0,3,0
70,181,5.006068,29.51,29.510000,33.384730,23.532173,11197323250544401902,null,0,3,0
71,186,5.010388,33.24,33.240000,33.970520,22.678029,9134781033180548279,null,0,3,0
72,191,5.014114,27.65,27.650000,33.970520,24.577967,485430961308272321,null,0,3,0
73,196,5.005794,27.54,27.540000,33.970520,24.614441,16074557050683853032,null,0,3,0
74,201,5.009194,30.22,30.220000,33.798940,23.586436,17686989802148079713,null,0,3,0
75,206,5.008558,35.87,35.870000,34.384730,22.050765,10674742414218899548,null,0,3,0
76,211,5.019403,27.68,27.680000,33.970520,24.566522,11817574489604417803,null,0,3,0
77,216,5.010825,29.75,29.750000,33.556310,23.573149,14044384508993728634,null,0,3,0
78,221,5.015165,33,33.000000,33.970520,22.761736,10041231781558478116,null,0,3,0
79,226,5.008824,27.38,27.380000,33.970520,24.668552,12270660106242876568,null,0,3,0
80,231,5.011956,33.22,33.220000,33.970520,22.684545,13422724290509879629,null,0,3,0
81,236,5.012947,29.25,29.250000,34.384730,24.328452,17632385641524753201,null,0,3,0
82,241,5.011743,27.54,27.540000,33.970520,24.614441,7967636242160638745,null,0,3,0
83,246,5.009895,29.3,29.300000,34.970520,24.722962,15120194669206012044,null,0,3,0
84,176,5.007740,54.99,54.990000,35.142100,15.818000,9727602129269814904,null,1,3,0
85,181,5.072490,58.14,58.140000,34.970500,14.637800,17994386938860686187,null,1,3,0
86,186,5.004360,52.39,52.390000,34.727900,16.534900,10026466765504660885,null,1,3,0
87,191,5.004930,52.39,52.390000,34.727900,16.534900,15296804080939993974,null,1,3,0
88,196,5.006310,52.39,52.390000,34.727900,16.534900,14308281150764000407,null,1,3,0
89,201,5.007030,52.39,52.390000,34.727900,16.534900,14496438175772673452,null,1,3,0
90,206,5.003570,51.81,51.810000,34.142100,16.453100,13369948803698245759,null,1,3,0
91,211,5.004110,50.41,50.410000,33.556300,16.642000,14503340174369214765,null,1,3,0
92,216,5.005750,51.26,51.260000,34.142100,16.642000,5685084786428223096,null,1,3,0
93,221,5.003850,55.17,55.170000,33.556300,15.043100,13830205115839078263,null,1,3,0
94,226,5.005970,57.98,57.980000,35.970500,15.114000,15129158396412677581,null,1,3,0
95,231,5.004410,51.26,51.260000,34.142100,16.642000,211262590411475536,null,1,3,0
96,236,5.005730,51.71,51.710000,36.556300,17.652200,14268442671651272614,null,1,3,0
97,241,5.004600,51.78,51.780000,33.556300,16.179900,7528847042980649538,null,1,3,0
98,246,5.004980,50.41,50.410000,33.556300,16.642000,3423957858505563485,null,1,3,0
99,251,5.008283,31.61,31.610000,35.142100,24.034119,15005993081324614331,null,0,3,1
100,256,5.005831,29.55,29.550000,34.142100,24.051866,7509697855644531663,null,0,3,1
101,261,5.012616,29.31,29.310000,33.970520,24.013727,11222419242460343054,null,0,3,1
102,266,5.009468,27.67,27.670000,33.556310,24.271852,1197363928191060853,null,0,3,1
103,271,5.007344,28.55,28.550000,33.970520,24.271674,9802142141720838462,null,0,3,1
104,276,5.009859,28.55,28.550000,33.970520,24.271674,13759469401601377771,null,0,3,1
105,281,5.122275,28.55,28.550000,33.970520,24.271674,14778631127727800886,null,0,3,1
106,286,5.017792,27.67,27.670000,33.556310,24.271674,8134880125335522238,null,0,3,1
107,291,5.006730,56.52,56.520000,33.970520,14.771798,4018999988402103104,null,0,3,1
108,296,5.006822,28.55,28.550000,33.970520,24.271674,8706689080305178695,null,0,3,1
109,302,5.011130,28.32,28.320000,33.970520,24.349458,1334300475516085418,null,0,3,1
110,307,5.083780,28.55,28.550000,33.970520,24.271674,12992269930464395782,null,0,3,1
111,312,5.012227,28.32,28.320000,33.970520,24.349458,13872816598633582725,null,0,3,1
112,317,5.010976,28.55,28.550000,33.970520,24.271852,10753303108617178295,null,0,3,1
113,251,5.011129,28.55,28.550000,33.970520,24.271674,10965938964014231849,null,1,3,1
114,256,5.015571,28.55,28.550000,33.970520,24.271674,13076068665462484930,null,1,3,1
115,261,5.009314,28.55,28.550000,33.970520,24.271852,18194568828384494821,null,1,3,1
116,266,5.010358,28.55,28.550000,33.970520,24.271852,17506462756170138289,null,1,3,1
117,271,5.010298,34.81,34.810000,33.970520,22.145977,10339749991752879828,null,1,3,1
118,276,5.011431,28.53,28.530000,33.970520,24.279314,11050668631648382418,null,1,3,1
119,281,5.006383,28.55,28.550000,33.970520,24.271852,13163757747847442701,null,1,3,1
120,286,5.015557,28.55,28.550000,33.970520,24.271674,13248619569926374228,null,1,3,1
121,291,5.009037,28.32,28.320000,33.970520,24.349772,2851602909026472247,null,1,3,1
122,296,5.007548,28.53,28.530000,33.970520,24.279314,11096972516701961743,null,1,3,1
123,302,5.007883,28.55,28.550000,33.970520,24.271674,16896844811490506638,null,1,3,1
124,307,5.085446,27.67,27.670000,33.556310,24.271787,4310818711573884898,null,1,3,1
125,312,5.008170,30.67,30.670000,34.556310,23.956743,4664471553946327669,null,1,3,1
126,317,5.012479,28.55,28.550000,33.970520,24.271674,4392231952774842113,null,1,3,1
127,322,5.003764,30.84,30.840000,35.142100,24.303968,3197450556775582814,null,0,4,0
128,327,5.005847,27.54,27.540000,33.970520,24.614441,11105735452595602697,null,0,4,0
129,332,5.028923,27.38,27.380000,33.970520,24.668552,13872816598633582725,null,0,4,0
130,337,5.007722,27.38,27.380000,33.970520,24.668552,4310818711573884898,null,0,4,0
131,342,5.021940,29.29,29.290000,33.556310,23.727170,18252674818207601748,null,0,4,0
132,347,5.005589,27.54,27.540000,33.970520,24.614441,9115453720898097072,null,0,4,0
133,352,5.033578,28,28.000000,33.556310,24.159538,5888377694271545884,null,0,4,0
134,357,5.007028,28.32,28.320000,33.970520,24.349772,3849947946648754706,null,0,4,0
135,362,5.030033,27.95,27.950000,33.970520,24.474376,7138979417208414749,null,0,4,0
136,367,5.017215,29.96,29.960000,33.556310,23.501447,5797246279602749644,null,0,4,0
137,372,5.007500,28.32,28.320000,33.970520,24.349772,11725300472724073941,null,0,4,0
138,377,5.005364,31.52,31.520000,33.384730,22.861599,2926260355364499508,null,0,4,0
139,382,5.107754,28.55,28.550000,33.970520,24.271852,1045997444415817303,null,0,4,0
140,387,5.009574,28.72,28.720000,33.384730,23.795061,8449977395686867063,null,0,4,0
141,322,5.012920,68.1,68.100000,33.798900,10.781100,5341375256514254554,null,1,4,0
142,327,5.005740,68.1,68.100000,33.798900,10.781100,14043771817794645390,null,1,4,0
143,332,5.004720,66.05,66.050000,34.727900,11.788800,2585077998635762770,null,1,4,0
144,337,5.006020,66.05,66.050000,34.727900,11.788800,15965240033121464257,null,1,4,0
145,342,5.005450,65.47,65.470000,34.142100,11.788800,10389053692750070713,null,1,4,0
146,347,5.009540,48.49,48.490000,35.142100,18.101300,3772344650988232445,null,1,4,0
147,352,5.004670,38.34,38.340000,35.798900,22.072500,10283692263670985914,null,1,4,0
148,357,5.005420,38.34,38.340000,35.798900,22.072500,2079856132327732980,null,1,4,0
149,362,5.004280,59.97,59.970000,35.142100,14.068900,11726691496966788460,null,1,4,0
150,367,5.005220,38.23,38.230000,35.798900,22.113600,17526784170428171887,null,1,4,0
151,372,5.006690,36.39,36.390000,34.798900,22.137200,9901660962723634979,null,1,4,0
152,377,5.006770,36.67,36.670000,34.970500,22.145900,4965981867606470919,null,1,4,0
153,382,5.005500,35.34,35.340000,34.384700,22.231800,7384219618306469902,null,1,4,0
154,387,5.004670,36.39,36.390000,34.798900,22.137200,1661474489830216771,null,1,4,0
155,392,5.010202,1.79769e+308,,,22.921164,15768595669796294347,null,0,4,1
156,397,5.008122,28.3,28.300000,33.384730,23.938155,14524431916016802188,null,0,4,1
157,403,5.128095,28.7,28.700000,33.556310,23.924673,12583400591693435616,null,0,4,1
158,408,5.004800,28.7,28.700000,33.556310,23.924710,1610425102975417225,null,0,4,1
159,413,5.010021,28.34,28.340000,33.384730,23.924710,13097932942942545695,null,0,4,1
160,418,5.010037,28.7,28.700000,33.556310,23.924710,4344014694860430595,null,0,4,1
161,423,5.006002,33.84,33.840000,33.970520,22.475407,16589621309840704116,null,0,4,1
162,428,5.008970,28.41,28.410000,33.556310,24.024082,6030571584259941237,null,0,4,1
163,433,5.007551,30.47,30.470000,33.556310,23.332861,4047172309044968737,null,0,4,1
164,438,5.007479,28.83,28.830000,33.384730,23.761052,5896045621696073526,null,0,4,1
165,443,5.005543,34.03,34.030000,33.556310,22.136052,1387761182985053108,null,0,4,1
166,448,5.006183,28.55,28.550000,33.970520,24.271674,14107873913926116970,null,0,4,1
167,392,5.018032,27.38,27.380000,33.970520,24.668552,3732292203878035658,null,1,4,1
168,397,5.008168,28.55,28.550000,33.970520,24.271674,9557701490727497937,null,1,4,1
169,402,5.007798,28.32,28.320000,33.970520,24.349458,11214541611107070339,null,1,4,1
170,408,5.009144,28.55,28.550000,33.970520,24.271674,9618148610426970302,null,1,4,1
171,413,5.009596,28.55,28.550000,33.970520,24.271852,4096844006578145147,null,1,4,1
172,418,5.005975,28.55,28.550000,33.970520,24.271852,206403367640754039,null,1,4,1
173,423,5.008802,28.55,28.550000,33.970520,24.271787,17157523300024658309,null,1,4,1
174,428,5.005784,44.84,44.840000,34.556310,19.062680,3501496821921166419,null,1,4,1
175,433,5.005402,38.9,38.900000,33.970520,20.755441,11444268099349363995,null,1,4,1
176,438,5.006708,31.07,31.070000,33.970520,23.417016,9404820853333858118,null,1,4,1
177,443,5.009559,30.18,30.180000,34.142100,23.838139,7377496514645845233,null,1,4,1
178,448,5.007704,26.49,26.490000,33.970520,24.971697,2747067681356565372,null,1,4,1
179,453,5.007145,26.12,26.120000,33.970520,25.098587,2455892600907695033,null,0,5,0
180,458,5.010462,25.66,25.660000,33.970520,25.252789,6430876675213255125,null,0,5,0
181,463,5.010961,26.12,26.120000,33.970520,25.098587,3550203356304560303,null,0,5,0
182,468,5.011360,25.96,25.960000,33.970520,25.150229,9846990367452880314,null,0,5,0
183,473,5.010626,25.66,25.660000,33.970520,25.252789,4817701922148130968,null,0,5,0
184,478,5.008135,30.03,30.030000,33.970520,23.769869,15375808548867642924,null,0,5,0
185,483,5.007309,23.74,23.740000,33.384730,25.460613,13184659758115764011,null,0,5,0
186,488,5.008206,23.86,23.860000,33.384730,25.419270,10313209232477122273,null,0,5,0
187,493,5.008975,23.55,23.550000,33.384730,25.522379,12335850558900172406,null,0,5,0
188,498,5.007506,26.15,26.150000,34.556310,25.520895,474701586002573281,null,0,5,0
189,503,5.008783,23.39,23.390000,33.384730,25.576538,10583992447416845028,null,0,5,0
190,508,5.007920,23.55,23.550000,33.384730,25.522379,4088375136224890653,null,0,5,0
191,513,5.006957,28.49,28.490000,34.213150,24.467437,16292521798956853,null,0,5,0
192,518,5.011857,29.83,29.830000,33.970520,23.837127,16112007661950824730,null,0,5,0
193,523,5.008699,23.74,23.740000,33.384730,25.460613,8861470048521095815,null,0,5,0
194,528,5.007830,23.71,23.710000,33.384730,25.469584,5922115894378969990,null,0,5,0
195,533,5.004585,31.3,31.300000,34.384730,23.622722,6151352602914357934,null,0,5,0
196,538,5.005845,28.97,28.970000,34.556310,24.546149,6851282727678727633,null,0,5,0
197,543,5.008265,23.55,23.550000,33.384730,25.522379,2490100130653960774,null,0,5,0
198,548,5.006634,27.08,27.080000,34.384730,25.072901,3054399914551608771,null,0,5,0
199,553,5.006597,40.03,40.030000,33.970520,20.370718,4508600371988805931,null,0,5,0
200,559,5.029713,26.49,26.490000,34.384730,25.275512,3623679561702741551,null,0,5,0
201,564,5.008285,26.49,26.490000,34.384730,25.275512,3302253758984984327,null,0,5,0
202,569,5.007209,26.67,26.670000,34.384730,25.212679,6996326463069287886,null,0,5,0
203,574,5.008410,26.67,26.670000,34.384730,25.212679,7423626820903667035,null,0,5,0
204,579,5.008437,26.49,26.490000,33.970520,24.970574,9054806446375561040,null,0,5,0
205,584,5.008482,26.49,26.490000,34.384730,25.275512,1021503310758887741,null,0,5,0
206,589,5.008684,27.26,27.260000,34.384730,25.010256,15911403241584436966,null,0,5,0
207,594,5.009697,26.67,26.670000,34.384730,25.212679,4956716979390932028,null,0,5,0
208,599,5.013681,27.08,27.080000,34.384730,25.072901,8861865840295772992,null,0,5,0
209,453,5.004130,66.27,66.270000,34.142100,11.515600,4677880447224709232,null,1,5,0
210,458,5.004110,70.11,70.110000,34.556300,10.330500,6939701942811461595,null,1,5,0
211,463,5.009210,66.27,66.270000,34.142100,11.515600,2717101939802757478,null,1,5,0
212,468,5.006420,61.13,61.130000,34.384700,13.364600,11660157244631709250,null,1,5,0
213,473,5.003550,62.16,62.160000,34.727900,13.140100,17407248172081507328,null,1,5,0
214,478,5.004320,60.49,60.490000,34.384700,13.586600,773846240588561040,null,1,5,0
215,483,5.008360,61.74,61.740000,34.142100,13.063200,3601203170524767576,null,1,5,0
216,488,5.006660,60.49,60.490000,34.384700,13.586600,13592939801251596258,null,1,5,0
217,493,5.008520,60.98,60.980000,34.384700,13.416100,16370740042016165842,null,1,5,0
218,498,5.008060,60.21,60.210000,34.384700,13.680900,3129557909609765440,null,1,5,0
219,503,5.010510,64.77,64.770000,39.284200,13.838000,5659566307876281227,null,1,5,0
220,508,5.006060,59.2,59.200000,35.041600,14.295400,15641637458604507990,null,1,5,0
221,513,5.004570,59.21,59.210000,35.041600,14.292300,7525333843596654106,null,1,5,0
222,518,5.005390,59.2,59.200000,35.041600,14.297600,10450936427470365414,null,1,5,0
223,523,5.004760,59.42,59.420000,35.041600,14.218500,12423150935606351070,null,1,5,0
224,528,5.006800,57.75,57.750000,34.455800,14.558100,1656418533262415929,null,1,5,0
225,533,5.006940,57.97,57.970000,34.455800,14.481100,4470928267486519588,null,1,5,0
226,538,5.008100,57.75,57.750000,34.455800,14.558100,3188765192800595018,null,1,5,0
227,543,5.018520,57.97,57.970000,34.455800,14.481100,9863305147892399783,null,1,5,0
228,548,5.009550,29.08,29.080000,34.384700,24.386900,9984382807352991589,null,1,5,0
229,554,5.006250,31.26,31.260000,33.556300,23.065500,14255958045982209514,null,1,5,0
230,559,5.007950,29.59,29.590000,34.556300,24.331200,5493683196210059997,null,1,5,0
231,564,5.009350,29.44,29.440000,34.384700,24.263300,14094146527479663089,null,1,5,0
232,569,5.007890,29.21,29.210000,34.384700,24.340100,14624378093511238111,null,1,5,0
233,574,5.007330,29.44,29.440000,34.384700,24.263300,10966790747381568469,null,1,5,0
234,579,5.003940,42.46,42.460000,34.556300,19.884700,3464549942786111331,null,1,5,0
235,584,5.008100,28.01,28.010000,33.556300,24.157800,734954980359141265,null,1,5,0
236,589,5.050640,32.2,32.200000,33.556300,22.750700,15217011696225037510,null,1,5,0
237,594,5.007940,28.17,28.170000,33.556300,24.102900,14241097553835936446,null,1,5,0
