EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,5,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,11,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,17,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,23,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,29,4.83,4.830000,180.000000,171.312000,16887099114260268141,null,3,1,0
66,35,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,41,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,47,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,52,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,58,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,64,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,69,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,75,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,82,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,88,0.58,0.580000,173.000000,172.000000,9494305554670634311,null,3,1,0
76,94,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,3,1,0
77,101,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,3,1,0
78,107,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,114,4.47,4.470000,179.000000,171.000000,5363132360074943677,null,3,1,0
80,120,3.92,3.920000,178.000000,171.016000,13976828688580242502,null,3,1,0
81,5,4.95,4.950000,180.000000,171.091000,3607391237478288220,null,4,1,0
82,10,4.47,4.470000,179.000000,171.000000,17425034657188371328,null,4,1,0
83,16,4.47,4.470000,179.000000,171.000000,5409689308487463777,null,4,1,0
84,21,4.47,4.470000,179.000000,171.000000,16316972983780426165,null,4,1,0
85,26,4.47,4.470000,179.000000,171.000000,17095324235409203183,null,4,1,0
86,32,2.84,2.840000,176.000000,171.000000,5094968464384485916,null,4,1,0
87,38,2.84,2.840000,176.000000,171.000000,802218947326817700,null,4,1,0
88,44,2.84,2.840000,176.000000,171.000000,7785322404553907842,null,4,1,0
89,50,2.22,2.220000,175.000000,171.119000,883745790937494555,null,4,1,0
90,57,2.29,2.290000,175.000000,171.000000,11820183730265819030,null,4,1,0
91,64,4.47,4.470000,179.000000,171.000000,2452782677883094056,null,4,1,0
92,70,4.47,4.470000,179.000000,171.000000,8716191540738376966,null,4,1,0
93,76,1.72,1.720000,174.000000,171.000000,6452248676631770157,null,4,1,0
94,83,2.29,2.290000,175.000000,171.000000,17103949199467518789,null,4,1,0
95,89,1.72,1.720000,174.000000,171.000000,9325739453230731073,null,4,1,0
96,94,6.04,6.040000,182.000000,171.000000,8398274070160894509,null,4,1,0
97,100,1.72,1.720000,174.000000,171.000000,7714276738363566756,null,4,1,0
98,105,6.04,6.040000,182.000000,171.000000,16999452269588980989,null,4,1,0
99,111,2.27,2.270000,176.000000,172.000000,1726540064827299888,null,4,1,0
100,117,2.84,2.840000,176.000000,171.000000,1952538274788166923,null,4,1,0
101,5,4.47,4.470000,179.000000,171.000000,6128791737735043497,null,5,1,0
102,10,4.47,4.470000,179.000000,171.000000,7476122385861717275,null,5,1,0
103,16,4.47,4.470000,179.000000,171.000000,902467761583244035,null,5,1,0
104,22,1.72,1.720000,174.000000,171.000000,2367558522957212399,null,5,1,0
105,28,2.27,2.270000,176.000000,172.000000,9592099849530968351,null,5,1,0
106,34,2.27,2.270000,176.000000,172.000000,8007431742327538602,null,5,1,0
107,40,1.72,1.720000,174.000000,171.000000,2601531241987607284,null,5,1,0
108,46,1.72,1.720000,174.000000,171.000000,17396762972742899544,null,5,1,0
109,52,2.84,2.840000,176.000000,171.000000,3681633409087190347,null,5,1,0
110,58,2.84,2.840000,176.000000,171.000000,4934682663629232471,null,5,1,0
111,64,2.84,2.840000,176.000000,171.000000,6548956580838099513,null,5,1,0
112,70,1.72,1.720000,174.000000,171.000000,6536081339330253072,null,5,1,0
113,76,1.72,1.720000,174.000000,171.000000,5658801572688967475,null,5,1,0
114,82,1.72,1.720000,174.000000,171.000000,13065019288091757164,null,5,1,0
115,88,3.89,3.890000,178.000000,171.080000,3168473667012576858,null,5,1,0
116,94,2.27,2.270000,176.000000,172.000000,18034915971243645828,null,5,1,0
117,101,2.29,2.290000,175.000000,171.000000,9873023076193581040,null,5,1,0
118,107,2.29,2.290000,175.000000,171.000000,9168912835682179205,null,5,1,0
119,112,1.72,1.720000,174.000000,171.000000,5086859016833690286,null,5,1,0
120,118,1.15,1.150000,174.000000,172.000000,11739688825416501826,null,5,1,0
121,5,4.47,4.470000,179.000000,171.000000,14016033152779600300,null,6,1,0
122,11,2.84,2.840000,176.000000,171.000000,8902295658440993141,null,6,1,0
123,17,2.84,2.840000,176.000000,171.000000,8977451099662461022,null,6,1,0
124,23,2.84,2.840000,176.000000,171.000000,11311897836906159459,null,6,1,0
125,29,2.84,2.840000,176.000000,171.000000,17496116211493266531,null,6,1,0
126,35,2.84,2.840000,176.000000,171.000000,13567770638822899090,null,6,1,0
127,41,2.84,2.840000,176.000000,171.000000,11769627495517264735,null,6,1,0
128,47,2.27,2.270000,176.000000,172.000000,5565230757786710419,null,6,1,0
129,54,2.27,2.270000,176.000000,172.000000,7956582567610754399,null,6,1,0
130,61,1.72,1.720000,174.000000,171.000000,1770425367052612729,null,6,1,0
131,68,1.72,1.720000,174.000000,171.000000,1106423420163449732,null,6,1,0
132,75,1.72,1.720000,174.000000,171.000000,6341007679593491540,null,6,1,0
133,82,1.72,1.720000,174.000000,171.000000,4714568820141198207,null,6,1,0
134,89,1.72,1.720000,174.000000,171.000000,11984700286543124520,null,6,1,0
135,96,1.72,1.720000,174.000000,171.000000,937930582402876377,null,6,1,0
136,103,1.72,1.720000,174.000000,171.000000,14084188574825139348,null,6,1,0
137,110,1.72,1.720000,174.000000,171.000000,3976479167991490796,null,6,1,0
138,118,1.72,1.720000,174.000000,171.000000,8804457325037539826,null,6,1,0
139,125,3.93,3.930000,178.000000,171.000000,6206655582511213108,null,6,1,0
140,131,1.72,1.720000,174.000000,171.000000,5580330748611820645,null,6,1,0
141,5,2.84,2.840000,176.000000,171.000000,17459231772484832906,null,7,1,0
142,11,2.84,2.840000,176.000000,171.000000,3270808954000123780,null,7,1,0
143,17,2.84,2.840000,176.000000,171.000000,6281434940985222665,null,7,1,0
144,23,2.84,2.840000,176.000000,171.000000,15086307549765646742,null,7,1,0
145,29,2.84,2.840000,176.000000,171.000000,12482972597272955623,null,7,1,0
146,34,2.84,2.840000,176.000000,171.000000,1198303351266495103,null,7,1,0
147,40,3.39,3.390000,177.000000,171.000000,1338311107140312690,null,7,1,0
148,46,2.84,2.840000,176.000000,171.000000,5899518252541370500,null,7,1,0
149,52,2.84,2.840000,176.000000,171.000000,17376310748800922074,null,7,1,0
150,57,2.84,2.840000,176.000000,171.000000,13082560938585046881,null,7,1,0
151,63,2.84,2.840000,176.000000,171.000000,7408773035069117565,null,7,1,0
152,69,2.84,2.840000,176.000000,171.000000,13126743677803658018,null,7,1,0
153,74,6.04,6.040000,182.000000,171.000000,15510008459708385636,null,7,1,0
154,80,2.29,2.290000,175.000000,171.000000,9650891985330606229,null,7,1,0
155,86,2.29,2.290000,175.000000,171.000000,18319077847221569861,null,7,1,0
156,91,2.84,2.840000,176.000000,171.000000,9882668398986394291,null,7,1,0
157,97,2.29,2.290000,175.000000,171.000000,4492108441960717572,null,7,1,0
158,103,2.84,2.840000,176.000000,171.000000,13659885610392978906,null,7,1,0
159,109,2.84,2.840000,176.000000,171.000000,14564117637407226111,null,7,1,0
160,114,2.84,2.840000,176.000000,171.000000,8619848702901527000,null,7,1,0
161,6,2.29,2.290000,175.000000,171.000000,14787309470191083595,null,8,1,0
162,12,2.29,2.290000,175.000000,171.000000,16528181700612333528,null,8,1,0
163,18,1.72,1.720000,174.000000,171.000000,4988673008751409194,null,8,1,0
164,24,1.72,1.720000,174.000000,171.000000,17298045678071164569,null,8,1,0
165,30,1.72,1.720000,174.000000,171.000000,1588583187816633441,null,8,1,0
166,36,1.72,1.720000,174.000000,171.000000,16555322996006921493,null,8,1,0
167,42,1.72,1.720000,174.000000,171.000000,14566683488144913797,null,8,1,0
168,48,1.72,1.720000,174.000000,171.000000,9648511844939099100,null,8,1,0
169,54,2.29,2.290000,175.000000,171.000000,9439718820691745234,null,8,1,0
170,61,1.15,1.150000,174.000000,172.000000,17919164963849182080,null,8,1,0
171,67,0.58,0.580000,173.000000,172.000000,12798869293059545489,null,8,1,0
172,74,2.29,2.290000,175.000000,171.000000,17800209280725197984,null,8,1,0
173,80,1.15,1.150000,174.000000,172.000000,7153273730138545146,null,8,1,0
174,86,1.15,1.150000,174.000000,172.000000,7440372625039183346,null,8,1,0
175,92,2.84,2.840000,176.000000,171.000000,18271607481097162380,null,8,1,0
176,98,2.82,2.820000,177.000000,172.000000,7840184497725224667,null,8,1,0
177,105,1.15,1.150000,174.000000,172.000000,11150486335163339508,null,8,1,0
178,111,1.15,1.150000,174.000000,172.000000,2724705754036229857,null,8,1,0
179,117,1.72,1.720000,174.000000,171.000000,14004576047230369282,null,8,1,0
180,122,2.84,2.840000,176.000000,171.000000,1965445214947256428,null,8,1,0
181,5,6.04,6.040000,182.000000,171.000000,41740214594011589,null,9,1,0
182,11,6.04,6.040000,182.000000,171.000000,7588996335084142938,null,9,1,0
183,16,6.04,6.040000,182.000000,171.000000,16568964868302601746,null,9,1,0
184,23,5.52,5.520000,181.000000,171.000000,2549289060637839792,null,9,1,0
185,29,2.82,2.820000,177.000000,172.000000,16803943030106353800,null,9,1,0
186,35,2.82,2.820000,177.000000,172.000000,10970518208586281692,null,9,1,0
187,42,1.15,1.150000,174.000000,172.000000,6722880176143401531,null,9,1,0
188,48,1.15,1.150000,174.000000,172.000000,13438908524410362790,null,9,1,0
189,54,1.71,1.710000,175.000000,172.000000,9177334604297895644,null,9,1,0
190,61,1.15,1.150000,174.000000,172.000000,15489236132029520233,null,9,1,0
191,67,1.15,1.150000,174.000000,172.000000,1210697106169924747,null,9,1,0
192,74,5.52,5.520000,181.000000,171.000000,5706750978295363039,null,9,1,0
193,80,2.2,2.200000,175.000000,171.151000,16643562327038728390,null,9,1,0
194,86,1.15,1.150000,174.000000,172.000000,8255611711409606515,null,9,1,0
195,93,1.15,1.150000,174.000000,172.000000,7487049096304729600,null,9,1,0
196,99,1.15,1.150000,174.000000,172.000000,4936810518068042403,null,9,1,0
197,105,1.71,1.710000,175.000000,172.000000,1059953718286467518,null,9,1,0
198,111,2.82,2.820000,177.000000,172.000000,6104906275293009590,null,9,1,0
199,117,4.72,4.720000,180.000000,171.500000,10948215758731631329,null,9,1,0
200,124,3.37,3.370000,178.000000,172.000000,3798232957882214847,null,9,1,0
201,5,4.95,4.950000,180.000000,171.091000,14083365601823689507,null,10,1,0
202,10,4.95,4.950000,180.000000,171.091000,2652234567607876655,null,10,1,0
203,16,4.95,4.950000,180.000000,171.091000,18268541396385914242,null,10,1,0
204,21,4.99,4.990000,180.000000,171.026000,3381944097106009256,null,10,1,0
205,27,2.84,2.840000,176.000000,171.000000,15422742136427693861,null,10,1,0
206,33,2.83,2.830000,176.000000,171.026000,12588694752246773496,null,10,1,0
207,40,2.84,2.840000,176.000000,171.000000,13409746017064980963,null,10,1,0
208,46,2.83,2.830000,176.000000,171.026000,853538308757275890,null,10,1,0
209,52,2.84,2.840000,176.000000,171.000000,3014626426145246593,null,10,1,0
210,58,2.84,2.840000,176.000000,171.000000,12316363965813380908,null,10,1,0
211,64,2.83,2.830000,176.000000,171.026000,4210784228953173327,null,10,1,0
212,71,1.72,1.720000,174.000000,171.000000,16255057286013918673,null,10,1,0
213,78,1.72,1.720000,174.000000,171.000000,294118028594535526,null,10,1,0
214,85,1.72,1.720000,174.000000,171.000000,13335975150190498547,null,10,1,0
215,91,1.72,1.720000,174.000000,171.000000,16992665667821255997,null,10,1,0
216,98,2.84,2.840000,176.000000,171.000000,4693326499861667928,null,10,1,0
217,105,1.72,1.720000,174.000000,171.000000,9852079487556598603,null,10,1,0
218,111,2.24,2.240000,175.000000,171.088000,10835872481023018391,null,10,1,0
219,117,2.29,2.290000,175.000000,171.000000,15892975716076608174,null,10,1,0
220,123,2.84,2.840000,176.000000,171.000000,12039976639826488351,null,10,1,0
221,6,2.29,2.290000,175.000000,171.000000,13735962452484424727,null,11,1,0
222,12,2.84,2.840000,176.000000,171.000000,11401908168026512941,null,11,1,0
223,19,2.29,2.290000,175.000000,171.000000,10702622864664562941,null,11,1,0
224,25,2.29,2.290000,175.000000,171.000000,8063955359178502448,null,11,1,0
225,32,3.93,3.930000,178.000000,171.000000,14756075548352721494,null,11,1,0
226,39,2.84,2.840000,176.000000,171.000000,3899096959091616922,null,11,1,0
227,45,2.29,2.290000,175.000000,171.000000,6872799285990982567,null,11,1,0
228,51,2.29,2.290000,175.000000,171.000000,16476082117936520193,null,11,1,0
229,58,4.47,4.470000,179.000000,171.000000,15891470575881018891,null,11,1,0
230,64,2.29,2.290000,175.000000,171.000000,7206712086383565151,null,11,1,0
231,71,2.29,2.290000,175.000000,171.000000,18093000790708455,null,11,1,0
232,77,4.47,4.470000,179.000000,171.000000,1151805328795664980,null,11,1,0
233,84,2.29,2.290000,175.000000,171.000000,4614983518084032705,null,11,1,0
234,90,4.47,4.470000,179.000000,171.000000,15027503007812959785,null,11,1,0
235,96,2.84,2.840000,176.000000,171.000000,789732859244893552,null,11,1,0
236,102,1.15,1.150000,174.000000,172.000000,2212894890666571795,null,11,1,0
237,108,1.15,1.150000,174.000000,172.000000,16659966857099617192,null,11,1,0
238,114,1.69,1.690000,174.000000,171.066000,2360357527804684591,null,11,1,0
239,120,3.39,3.390000,177.000000,171.000000,6658256938460293725,null,11,1,0
240,125,1.7,1.700000,174.000000,171.048000,6830243811955280523,null,11,1,0
241,6,1.15,1.150000,174.000000,172.000000,2776033069294714548,null,12,1,0
242,12,1.15,1.150000,174.000000,172.000000,11097539861823145020,null,12,1,0
243,18,4.97,4.970000,181.000000,172.000000,17303981811961530925,null,12,1,0
244,24,1.15,1.150000,174.000000,172.000000,13502678947955548502,null,12,1,0
245,31,3.93,3.930000,178.000000,171.000000,18435350268509369076,null,12,1,0
246,37,1.15,1.150000,174.000000,172.000000,7401673638713744726,null,12,1,0
247,43,3.91,3.910000,179.000000,172.000000,7231664683854142511,null,12,1,0
248,49,5,5.000000,180.000000,171.000000,12834992944668622184,null,12,1,0
249,56,2.29,2.290000,175.000000,171.000000,3554124386458832925,null,12,1,0
250,62,3.93,3.930000,178.000000,171.000000,9353267834834129650,null,12,1,0
251,68,2.29,2.290000,175.000000,171.000000,1999410809551193321,null,12,1,0
252,74,4.44,4.440000,179.000000,171.052000,14174762639464014503,null,12,1,0
253,80,2.8,2.800000,176.000000,171.076000,9968046013812054178,null,12,1,0
254,87,3.85,3.850000,178.000000,171.150000,5299698825648250313,null,12,1,0
255,93,1.15,1.150000,174.000000,172.000000,5404205762943978345,null,12,1,0
256,99,4.47,4.470000,179.000000,171.000000,16463864225213143188,null,12,1,0
257,105,2.29,2.290000,175.000000,171.000000,5128916386799931021,null,12,1,0
258,112,3.91,3.910000,179.000000,172.000000,11219500582001909091,null,12,1,0
259,117,1.72,1.720000,174.000000,171.000000,16629962750075362158,null,12,1,0
260,123,4.47,4.470000,179.000000,171.000000,1049464370944579826,null,12,1,0
261,5,6.04,6.040000,182.000000,171.000000,17770079838099398960,null,13,1,0
262,10,6.04,6.040000,182.000000,171.000000,5185258979309411653,null,13,1,0
263,16,6.04,6.040000,182.000000,171.000000,17489095638031883868,null,13,1,0
264,22,3.93,3.930000,178.000000,171.000000,8175031702312772026,null,13,1,0
265,27,3.93,3.930000,178.000000,171.000000,17330369277632459128,null,13,1,0
266,33,8.56,8.560000,187.000000,171.000000,11362165194789848791,null,13,1,0
267,39,6.04,6.040000,182.000000,171.000000,17590384214552677929,null,13,1,0
268,46,2.29,2.290000,175.000000,171.000000,3374524879751960437,null,13,1,0
269,53,2.29,2.290000,175.000000,171.000000,16652046171472409608,null,13,1,0
270,59,3.39,3.390000,177.000000,171.000000,2794701600018934892,null,13,1,0
271,66,3.93,3.930000,178.000000,171.000000,11899693020262444361,null,13,1,0
272,73,2.29,2.290000,175.000000,171.000000,17267763278130501474,null,13,1,0
273,80,2.29,2.290000,175.000000,171.000000,14093323599715911009,null,13,1,0
274,87,3.39,3.390000,177.000000,171.000000,3294724369773729404,null,13,1,0
275,93,4.47,4.470000,179.000000,171.000000,2553880673869651072,null,13,1,0
276,100,1.16,1.160000,173.000000,171.000000,3583779254302193086,null,13,1,0
277,106,2.29,2.290000,175.000000,171.000000,8290008343473088430,null,13,1,0
278,112,1.16,1.160000,173.000000,171.000000,8364234329727208704,null,13,1,0
279,119,4.47,4.470000,179.000000,171.000000,3799499075443260728,null,13,1,0
280,124,4.47,4.470000,179.000000,171.000000,15342105319263591303,null,13,1,0
281,5,4.47,4.470000,179.000000,171.000000,359675858134083956,null,14,1,0
282,11,3.93,3.930000,178.000000,171.000000,16350109184365738064,null,14,1,0
283,16,3.93,3.930000,178.000000,171.000000,865074677622509443,null,14,1,0
284,23,3.93,3.930000,178.000000,171.000000,3556381201233721498,null,14,1,0
285,28,3.93,3.930000,178.000000,171.000000,9353986354468620238,null,14,1,0
286,34,6.56,6.560000,183.000000,171.000000,6416809575566377106,null,14,1,0
287,39,3.93,3.930000,178.000000,171.000000,6201710573501871387,null,14,1,0
288,45,6.04,6.040000,182.000000,171.000000,10043780232431754964,null,14,1,0
289,50,3.93,3.930000,178.000000,171.000000,10536580923816406169,null,14,1,0
290,57,4.47,4.470000,179.000000,171.000000,3829682332478490401,null,14,1,0
291,63,4.47,4.470000,179.000000,171.000000,6609671241818916655,null,14,1,0
292,69,5,5.000000,180.000000,171.000000,18029051345590831382,null,14,1,0
293,75,4.47,4.470000,179.000000,171.000000,16259658509370133668,null,14,1,0
294,80,3.93,3.930000,178.000000,171.000000,2646781266395023802,null,14,1,0
295,86,3.93,3.930000,178.000000,171.000000,12744751116327463119,null,14,1,0
296,91,5.52,5.520000,181.000000,171.000000,8072007465457566901,null,14,1,0
297,97,3.93,3.930000,178.000000,171.000000,1816898474291319667,null,14,1,0
298,102,3.93,3.930000,178.000000,171.000000,5045934349871344517,null,14,1,0
299,108,5.52,5.520000,181.000000,171.000000,16943284746958417132,null,14,1,0
300,113,6.04,6.040000,182.000000,171.000000,9112394457989004941,null,14,1,0
301,5,5.91,5.910000,182.000000,171.250000,9405647989513722186,null,15,1,0
302,11,5.91,5.910000,182.000000,171.250000,17946712852468001418,null,15,1,0
303,17,2.76,2.760000,176.000000,171.142000,14536600810545785303,null,15,1,0
304,23,4.44,4.440000,180.000000,172.000000,2050489011198792992,null,15,1,0
305,28,6.04,6.040000,182.000000,171.000000,15039213393254184837,null,15,1,0
306,34,5.97,5.970000,182.000000,171.142000,10009023339557721294,null,15,1,0
307,39,2.76,2.760000,176.000000,171.142000,2116858019476461089,null,15,1,0
308,45,2.76,2.760000,176.000000,171.142000,9455027323381261189,null,15,1,0
309,50,6.04,6.040000,182.000000,171.000000,9050437875288349849,null,15,1,0
310,56,6.03,6.030000,182.000000,171.024000,4072620404740306521,null,15,1,0
311,61,6.04,6.040000,182.000000,171.000000,14810796738001638317,null,15,1,0
312,67,4.41,4.410000,179.000000,171.107000,4097578141349117349,null,15,1,0
313,73,2.29,2.290000,175.000000,171.000000,8805592186755695099,null,15,1,0
314,79,3.51,3.510000,178.000000,171.756000,18233118349916887762,null,15,1,0
315,85,2.29,2.290000,175.000000,171.000000,16563327546854350552,null,15,1,0
316,91,2.29,2.290000,175.000000,171.000000,3295081022149240039,null,15,1,0
317,97,5,5.000000,180.000000,171.000000,8309894869492451612,null,15,1,0
318,103,4.44,4.440000,180.000000,172.000000,3091871408935937632,null,15,1,0
319,109,6.04,6.040000,182.000000,171.000000,3956327175960522487,null,15,1,0
320,115,2.29,2.290000,175.000000,171.000000,1579183288519655869,null,15,1,0
321,5,8.56,8.560000,187.000000,171.000000,12044939954069292702,null,16,1,0
322,10,8.56,8.560000,187.000000,171.000000,7473182747380623910,null,16,1,0
323,15,8.56,8.560000,187.000000,171.000000,2921299060609582476,null,16,1,0
324,20,8.56,8.560000,187.000000,171.000000,6285304694523720512,null,16,1,0
325,26,8.56,8.560000,187.000000,171.000000,15312733123419934481,null,16,1,0
326,31,8.56,8.560000,187.000000,171.000000,5992290118207118351,null,16,1,0
327,36,8.56,8.560000,187.000000,171.000000,638895054080268985,null,16,1,0
328,43,1.71,1.710000,175.000000,172.000000,5742262453880721525,null,16,1,0
329,49,2.84,2.840000,176.000000,171.000000,10650818603295301083,null,16,1,0
330,55,1.71,1.710000,175.000000,172.000000,18342519686857832457,null,16,1,0
331,61,1.15,1.150000,174.000000,172.000000,17611174312980446576,null,16,1,0
332,68,2.29,2.290000,175.000000,171.000000,15919586529473761758,null,16,1,0
333,74,1.15,1.150000,174.000000,172.000000,11777687951466226950,null,16,1,0
334,80,1.15,1.150000,174.000000,172.000000,9459091271821336270,null,16,1,0
335,86,1.15,1.150000,174.000000,172.000000,14466189218557203752,null,16,1,0
336,93,1.15,1.150000,174.000000,172.000000,7291881337404250901,null,16,1,0
337,99,0.58,0.580000,173.000000,172.000000,584453739894759600,null,16,1,0
338,105,0.58,0.580000,173.000000,172.000000,11102307423643413835,null,16,1,0
339,111,4.95,4.950000,180.000000,171.081000,17200472782806002423,null,16,1,0
340,117,0.58,0.580000,173.000000,172.000000,1443652373043691477,null,16,1,0
341,7,3.93,3.930000,178.000000,171.000000,17977854486368034937,null,17,1,0
342,14,3.93,3.930000,178.000000,171.000000,6705999592585444525,null,17,1,0
343,21,3.93,3.930000,178.000000,171.000000,5192492119743894208,null,17,1,0
344,28,3.93,3.930000,178.000000,171.000000,3780473679981288799,null,17,1,0
345,35,3.93,3.930000,178.000000,171.000000,704928837257458529,null,17,1,0
346,42,3.93,3.930000,178.000000,171.000000,734161808932966673,null,17,1,0
347,49,3.93,3.930000,178.000000,171.000000,10857637447627128503,null,17,1,0
348,56,3.93,3.930000,178.000000,171.000000,7239175490282605003,null,17,1,0
349,63,3.93,3.930000,178.000000,171.000000,15956240629266203461,null,17,1,0
350,71,4.47,4.470000,179.000000,171.000000,4133066584653683547,null,17,1,0
351,78,3.93,3.930000,178.000000,171.000000,433037317482403929,null,17,1,0
352,85,3.93,3.930000,178.000000,171.000000,4746599035034098838,null,17,1,0
353,92,3.93,3.930000,178.000000,171.000000,16536557598439382598,null,17,1,0
354,99,3.93,3.930000,178.000000,171.000000,10322659839458321100,null,17,1,0
355,106,3.93,3.930000,178.000000,171.000000,16419601893888108305,null,17,1,0
356,113,3.93,3.930000,178.000000,171.000000,5954769190539874582,null,17,1,0
