EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.844672,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,7.797792,Normal,9.59,9.590000,11801.185729,10669.737396,18160111843183219580,null,0,1,0
3,8,8.753406,Normal,3.34,3.340000,11801.185729,11407.319504,3837476798355744323,null,0,1,0
4,8,8.801309,Normal,9.6,9.600000,11801.185729,10668.812436,2368332958659698706,null,0,1,0
5,8,8.380942,Normal,10.6,10.600000,11939.484943,10673.751963,4859620831519401233,null,0,1,0
6,8,7.917480,Normal,3.57,3.570000,11801.185729,11379.828545,9725008363737864547,null,0,1,0
7,8,8.525911,Normal,5.07,5.070000,11801.185729,11202.770704,3372078200783433221,null,0,1,0
8,8,8.751406,Normal,3.43,3.430000,11801.185729,11396.019981,5506710595118707464,null,0,1,0
9,8,7.522375,Normal,9.54,9.540000,11801.185729,10675.836790,11836007147990219782,null,0,1,0
10,9,9.275623,Normal,4.88,4.880000,11801.185729,11224.861644,3678503474187425534,null,0,1,0
11,9,8.671574,Normal,10.01,10.010000,11801.185729,10619.614207,9822090472963263413,null,0,1,0
12,9,8.622681,Normal,5.66,5.660000,11801.185729,11132.950113,16596366600234497596,null,0,1,0
13,9,8.474760,Normal,4.42,4.420000,11801.185729,11279.765555,8906993792193078205,null,0,1,0
14,9,7.866004,Normal,5.62,5.620000,11801.185729,11137.402587,1399917671887017235,null,0,1,0
15,9,7.720195,Normal,5.46,5.460000,11801.185729,11156.320138,16509475657884635499,null,0,1,0
16,9,7.616991,Normal,9.85,9.850000,11801.185729,10638.877131,4368541709169100143,null,0,1,0
17,17,8.485952,Normal,9.75,9.750000,11801.185729,10650.892365,2597706885982320461,null,0,1,0
18,17,8.107984,Normal,4.12,4.120000,11857.371258,11368.920299,6742611558637915518,null,0,1,0
19,17,8.346570,Normal,3.49,3.490000,11801.185729,11389.550880,16734231987488827289,null,0,1,0
20,18,8.677097,Normal,3.54,3.540000,11801.185729,11383.161047,6169826475755238763,null,0,1,0
21,18,8.501546,Normal,3.37,3.370000,11801.185729,11402.912650,11239524146196708598,null,0,1,0
22,18,8.461625,Normal,3.37,3.370000,11801.185729,11402.912650,529745419999601418,null,0,1,0
23,18,8.597789,Normal,3.34,3.340000,11801.185729,11407.319504,3256812041619210713,null,0,1,0
24,18,8.600579,Normal,3.34,3.340000,11801.185729,11407.319504,9547472750535297167,null,0,1,0
25,18,8.550549,Normal,3.34,3.340000,11801.185729,11407.319504,4837325138132336621,null,0,1,0
26,18,6.911649,Normal,4.37,4.370000,11857.371258,11339.292620,18414263213277090468,null,0,1,0
27,18,8.712985,Normal,3.15,3.150000,11801.185729,11429.102537,10956445464107633659,null,0,1,0
28,18,8.521028,Normal,3.34,3.340000,11801.185729,11406.727710,946065387721007875,null,0,1,0
29,18,7.850491,Normal,3.29,3.290000,11801.185729,11413.106227,15658242338186441537,null,0,1,0
30,18,7.621344,Normal,3.52,3.520000,11801.185729,11386.113969,1022464473075131101,null,0,1,0
31,18,7.698308,Normal,3.39,3.390000,11801.185729,11401.326404,1725523455438149113,null,0,1,0
32,18,8.116837,Normal,3.22,3.220000,11801.185729,11421.598813,9929050115938564862,null,0,1,0
33,27,8.692974,Normal,3.15,3.150000,11801.185729,11429.102537,615765429400742015,null,0,1,1
34,27,8.714075,Normal,3.15,3.150000,11801.185729,11429.102537,12170144173804178210,null,1,1,1
35,27,8.817900,Normal,3.15,3.150000,11801.185729,11429.102537,14034739532783271826,null,2,1,1
36,27,8.711028,Normal,3.15,3.150000,11801.185729,11429.102537,7407953262410611520,null,3,1,1
37,29,11.561482,Normal,2.76,2.760000,11801.185729,11475.040003,17998501221659387509,null,4,1,1
38,38,8.676951,Normal,3.34,3.340000,11801.185729,11407.319504,12759186779696570873,null,0,2,0
39,38,8.669474,Normal,3.66,3.660000,11801.185729,11369.456240,13963628667426346018,null,0,2,0
40,38,8.421284,Normal,3.4,3.400000,11801.185729,11400.202254,11737203916591988203,null,0,2,0
41,38,8.629638,Normal,3.3,3.300000,11801.185729,11411.270105,7449569792059046484,null,0,2,0
42,38,8.809703,Normal,3.15,3.150000,11801.185729,11429.102537,17959614526127393860,null,0,2,0
43,38,8.773200,Normal,3.15,3.150000,11801.185729,11429.102537,11418590389773427353,null,0,2,0
44,38,8.287037,Normal,3.7,3.700000,11801.185729,11364.955825,6456033757011770329,null,0,2,0
45,41,11.675151,Normal,2.77,2.770000,11801.185729,11474.674417,16176163309927749176,null,0,2,0
46,41,8.715214,Normal,3.15,3.150000,11801.185729,11429.102537,9512696037450727299,null,0,2,0
47,41,8.812638,Normal,3.15,3.150000,11801.185729,11429.102537,338016157280833477,null,0,2,0
48,41,8.902984,Normal,3.3,3.300000,11801.185729,11411.798818,3626222491050837541,null,0,2,0
49,41,8.902245,Normal,3.35,3.350000,11801.185729,11405.934767,12189840602655488702,null,0,2,0
50,41,8.031950,Normal,3.15,3.150000,11801.185729,11429.102537,14118523331184965219,null,0,2,0
51,41,8.192706,Normal,3.1,3.100000,11801.185729,11434.855607,4171373466368744694,null,0,2,0
52,41,8.013065,Normal,3.15,3.150000,11801.185729,11429.102537,12170144173804178210,null,0,2,0
53,41,8.016539,Normal,3.15,3.150000,11801.185729,11429.102537,14464141841303028708,null,0,2,0
54,49,7.852862,Normal,8.64,8.640000,12015.089944,10976.757277,15721435952108936641,null,0,2,1
55,49,7.191160,Normal,5.84,5.840000,11801.185729,11112.286011,12372297002004204745,null,1,2,1
56,53,11.592704,Normal,2.49,2.490000,11801.185729,11507.508859,10988436831739269531,null,2,2,1
57,61,8.049784,Normal,3.46,3.460000,11801.185729,11393.254060,5000956313117172589,null,0,3,0
58,65,11.537879,Normal,2.77,2.770000,11801.185729,11474.674417,756273616224701086,null,0,3,0
59,65,11.527816,Normal,2.77,2.770000,11801.185729,11474.674417,10051973474459692672,null,0,3,0
60,65,11.798971,Normal,2.43,2.430000,11801.185729,11514.244896,4357638181594260435,null,0,3,0
