EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013203,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010609,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.013202,Normal,8.85,8.850000,24841.981406,22643.700043,8211792182747950806,null,0,1,0
4,20,5.076797,Normal,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,25,5.011397,Normal,6.35,6.350000,24365.505494,22818.402123,13816062404021032092,null,0,1,0
6,30,5.011583,Normal,6.35,6.350000,24365.505494,22818.402123,9002657734057019648,null,0,1,0
7,35,5.009986,Normal,6.35,6.350000,24365.505494,22818.402123,4224704790384270877,null,0,1,0
8,40,5.011681,Normal,6.35,6.350000,24365.505494,22818.402123,3393904700578472690,null,0,1,0
9,45,5.011123,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
10,50,5.009547,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
11,55,5.010464,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
12,60,5.009454,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
13,66,5.010300,Normal,6.12,6.120000,24341.591982,22851.758474,66560094061867943,null,0,1,0
14,71,5.010624,Normal,6.12,6.120000,24341.591982,22851.758474,6003851961329450007,null,0,1,0
15,76,5.013536,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
16,81,5.010281,Normal,7.77,7.770000,24643.819335,22728.138498,17797992158532532960,null,0,1,0
17,86,5.009653,Normal,6.12,6.120000,24341.591982,22851.758474,6239543564992789897,null,0,1,0
18,91,5.010968,Normal,6.12,6.120000,24341.591982,22851.758474,2230609129501920246,null,0,1,0
19,96,5.011267,Normal,6.35,6.350000,24365.505494,22818.402123,7040482131495544149,null,0,1,0
20,101,5.009571,Normal,6.12,6.120000,24341.591982,22851.758474,13161035961878252519,null,0,1,0
21,5,5.017200,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.017820,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.010020,Normal,6,6.000000,24329.400000,22869.900000,4212311836723003975,null,1,1,0
24,20,5.008780,Normal,6,6.000000,24329.400000,22869.900000,14659532201374470097,null,1,1,0
25,25,5.009630,Normal,6,6.000000,24329.400000,22869.900000,7832980973092839478,null,1,1,0
26,30,5.014210,Normal,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.012260,Normal,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.022880,Normal,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.013430,Normal,7.67,7.670000,24842.000000,22937.500000,12438567954715191403,null,1,1,0
30,50,5.013120,Normal,7.67,7.670000,24842.000000,22937.500000,11614594603004885192,null,1,1,0
31,55,5.013070,Normal,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
32,60,5.022810,Normal,6.22,6.220000,24379.600000,22863.600000,4033571237254456819,null,1,1,0
33,65,5.005170,Normal,5.54,5.540000,24631.600000,23268.100000,13728018967237598306,null,1,1,0
34,71,5.004960,Normal,5.53,5.530000,24631.600000,23269.200000,18054062762502657134,null,1,1,0
35,76,5.005360,Normal,6.6,6.600000,24806.500000,23169.800000,9364337947717451620,null,1,1,0
36,81,5.011110,Normal,6.04,6.040000,24478.900000,22999.300000,4185764176313880062,null,1,1,0
37,86,5.004810,Normal,5.27,5.270000,24579.600000,23284.200000,6551016309775380589,null,1,1,0
38,91,5.006080,Normal,5.62,5.620000,24341.600000,22973.400000,17980916513708182794,null,1,1,0
39,96,5.006230,Normal,5.27,5.270000,24579.600000,23284.200000,8053372990446385976,null,1,1,0
40,101,5.006010,Normal,5.27,5.270000,24579.600000,23284.200000,3129072274592892221,null,1,1,0
41,5,5.011500,Normal,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.015200,Normal,5.64,5.640000,24438.100000,23058.700000,17419014958330931154,null,2,1,0
43,15,5.015900,Normal,5.64,5.640000,24438.100000,23058.700000,11061388906138207828,null,2,1,0
44,20,5.016180,Normal,5.41,5.410000,24379.600000,23060.100000,11231762849979703210,null,2,1,0
45,25,5.014430,Normal,5.78,5.780000,24307.000000,22901.000000,257555527773385208,null,2,1,0
46,30,5.015440,Normal,5.41,5.410000,24379.600000,23060.100000,13780873084072867472,null,2,1,0
47,35,5.016400,Normal,5.41,5.410000,24379.600000,23060.100000,15161458645086921657,null,2,1,0
48,40,5.012170,Normal,5.41,5.410000,24307.000000,22992.900000,6468967444896992800,null,2,1,0
49,45,5.013350,Normal,5.67,5.670000,24448.800000,23063.300000,89857075529523968,null,2,1,0
50,50,5.010460,Normal,6,6.000000,24569.400000,23094.000000,7843299857999474476,null,2,1,0
51,55,5.011430,Normal,5.75,5.750000,24336.300000,22937.000000,1788913977435899337,null,2,1,0
52,60,5.013600,Normal,5.93,5.930000,24540.600000,23084.500000,1836131542207385148,null,2,1,0
53,66,5.017620,Normal,7.42,7.420000,24380.000000,22571.000000,12483393316915173022,null,2,1,0
54,71,5.015910,Normal,5.41,5.410000,24379.600000,23060.100000,8649200682725455917,null,2,1,0
55,76,5.013030,Normal,5.41,5.410000,24379.600000,23060.100000,14896566637797368599,null,2,1,0
56,81,5.016040,Normal,5.41,5.410000,24379.600000,23060.100000,2467869680115103322,null,2,1,0
57,86,5.012990,Normal,6,6.000000,24569.400000,23094.000000,12208518081653603002,null,2,1,0
58,91,5.015960,Normal,5.41,5.410000,24379.600000,23060.100000,3432429348785834768,null,2,1,0
59,96,5.015700,Normal,5.41,5.410000,24379.600000,23060.100000,10572359662252387527,null,2,1,0
60,101,5.016620,Normal,5.41,5.410000,24379.600000,23060.100000,15731161256621560284,null,2,1,0
61,5,5.016370,Normal,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,10,5.014900,Normal,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,15,5.015300,Normal,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,20,5.011690,Normal,6.09,6.090000,24398.400000,22913.100000,2748598918444556601,null,3,1,0
65,25,5.008070,Normal,6.09,6.090000,24398.400000,22913.100000,2654854295276811030,null,3,1,0
66,30,5.007890,Normal,6.02,6.020000,24611.600000,23130.100000,9166194902976789210,null,3,1,0
67,35,5.008210,Normal,6.17,6.170000,24659.900000,23137.700000,14002747884203522427,null,3,1,0
68,40,5.009540,Normal,6.02,6.020000,24611.600000,23130.100000,14788870269793196514,null,3,1,0
69,45,5.009060,Normal,6.02,6.020000,24611.600000,23130.100000,15570014889894810313,null,3,1,0
70,50,5.007590,Normal,6.02,6.020000,24611.600000,23130.100000,10045133808219921584,null,3,1,0
71,55,5.014910,Normal,5.56,5.560000,24683.900000,23312.700000,4634402524657688913,null,3,1,0
72,60,5.005300,Normal,6.46,6.460000,24842.000000,23236.300000,5617164509547760425,null,3,1,0
73,65,5.006180,Normal,6.23,6.230000,24842.000000,23294.600000,17028492633408797865,null,3,1,0
74,71,5.011350,Normal,8.85,8.850000,24842.000000,22643.700000,16404496126134977172,null,3,1,0
75,76,5.006230,Normal,6.07,6.070000,24727.000000,23225.000000,527707025661332598,null,3,1,0
76,81,5.005860,Normal,5.57,5.570000,24683.900000,23309.900000,17889781030750965175,null,3,1,0
77,86,5.005010,Normal,6.44,6.440000,24842.000000,23242.900000,923988983220562116,null,3,1,0
78,91,5.008830,Normal,6.44,6.440000,24876.500000,23274.600000,12576007515134737620,null,3,1,0
79,96,5.007160,Normal,5.57,5.570000,24683.900000,23309.900000,6039624015180181764,null,3,1,0
80,101,5.007140,Normal,6.38,6.380000,24970.500000,23376.400000,1261855429946018739,null,3,1,0
81,5,5.014150,Normal,5.7,5.700000,24419.100000,23026.500000,4646249020595888442,null,4,1,0
82,10,5.010470,Normal,5.54,5.540000,24341.600000,22992.800000,4598238589271301244,null,4,1,0
83,15,5.010780,Normal,5.54,5.540000,24341.600000,22992.800000,7094566207191476232,null,4,1,0
84,20,5.011380,Normal,5.54,5.540000,24341.600000,22992.800000,4168468271755771774,null,4,1,0
85,25,5.010680,Normal,5.54,5.540000,24341.600000,22992.800000,14251565817610015263,null,4,1,0
86,30,5.010170,Normal,6.25,6.250000,24383.300000,22859.300000,865695162219636877,null,4,1,0
87,35,5.014170,Normal,6.13,6.130000,24495.700000,22994.900000,2018204586815896198,null,4,1,0
