EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007301,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005360,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.005072,Normal,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
4,20,5.008850,Normal,19.18,19.180000,30540.000000,24681.202407,300411628152950630,null,0,1,0
5,25,5.010082,Normal,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,30,5.005991,Normal,11.21,11.210000,29374.000000,26081.916432,9001690191229605544,null,0,1,0
7,35,5.005758,Normal,11.21,11.210000,29374.000000,26081.916432,6230879092878208492,null,0,1,0
8,40,5.005569,Normal,17.82,17.820000,29656.000000,24370.643137,2788508905325843803,null,0,1,0
9,45,5.004790,Normal,13.33,13.330000,29526.000000,25590.778571,6832555942912029162,null,0,1,0
10,50,5.007660,Normal,14.89,14.890000,30318.000000,25803.070792,12847957343952854117,null,0,1,0
11,55,5.005935,Normal,11.21,11.210000,29374.000000,26081.916432,3594684831043102093,null,0,1,0
12,60,5.005920,Normal,11.21,11.210000,29374.000000,26081.916432,2727814177413320699,null,0,1,0
13,65,5.006598,Normal,15.89,15.890000,29360.000000,24695.231284,1781836521570562798,null,0,1,0
14,70,5.004734,Normal,15.13,15.130000,29258.000000,24831.179505,3453717086949201980,null,0,1,0
15,75,5.005062,Normal,11.21,11.210000,29374.000000,26081.916432,2725066579364753004,null,0,1,0
16,80,5.005554,Normal,16.81,16.810000,30205.000000,25126.540065,17296339825774412551,null,0,1,0
17,85,5.004376,Normal,9.51,9.510000,28700.000000,25969.489337,17917930031135237505,null,0,1,0
18,90,5.005607,Normal,9.51,9.510000,28700.000000,25969.489337,5347434225816740225,null,0,1,0
19,95,5.008877,Normal,18.49,18.490000,30274.000000,24677.439491,14369083345605571841,null,0,1,0
20,100,5.005810,Normal,15.27,15.270000,29391.000000,24902.403381,16917393920009438036,null,0,1,0
21,105,5.005284,Normal,9.51,9.510000,28700.000000,25969.489337,3862003928461356051,null,0,1,1
22,110,5.004641,Normal,9.51,9.510000,28700.000000,25969.489337,17643116539698325763,null,0,1,1
23,115,5.005451,Normal,9.51,9.510000,28700.000000,25969.489337,10397737367770320085,null,0,1,1
24,120,5.005212,Normal,9.51,9.510000,28700.000000,25969.489337,11881111089879538714,null,0,1,1
