EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.860559,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.033247,Normal,13.7,13.700000,1759.771663,1518.648784,4206954813903794619,null,0,1,0
3,6,5.872839,Normal,12.57,12.570000,1751.279241,1531.190310,15099494242397310251,null,0,1,0
4,6,5.465265,Normal,15.23,15.230000,1776.756508,1506.109205,4004613399619045535,null,0,1,0
5,11,5.650289,Normal,14.79,14.790000,1810.683002,1542.871265,6769492159261429725,null,0,1,0
6,11,5.674042,Normal,15.34,15.340000,1806.479987,1529.332231,16035664420271492203,null,0,1,0
7,11,5.630708,Normal,12.37,12.370000,1759.771663,1542.096537,11905860768097612458,null,0,1,0
8,11,5.535292,Normal,13.75,13.750000,1772.510297,1528.849468,10155556539691478605,null,0,1,0
9,17,5.746831,Normal,12.57,12.570000,1751.279241,1531.190310,9869301528023925455,null,0,1,0
10,17,5.642366,Normal,13.29,13.290000,1769.831886,1534.560649,9309904743384946570,null,0,1,0
11,17,5.554256,Normal,12.37,12.370000,1759.771663,1542.096537,13025394577478428416,null,0,1,0
12,17,5.756373,Normal,12.57,12.570000,1751.279241,1531.190310,15099494242397310251,null,0,1,0
13,23,5.712998,Normal,20.39,20.390000,1832.409480,1458.872549,8543419160891143223,null,0,1,0
14,23,5.963441,Normal,19.97,19.970000,1760.091387,1408.601141,11784721050611835436,null,0,1,0
15,23,5.619308,Normal,13.68,13.680000,1764.017874,1522.714406,14360184974617040848,null,0,1,0
16,23,5.678901,Normal,15.34,15.340000,1806.479987,1529.332231,16035664420271492203,null,0,1,0
17,29,5.644948,Normal,12.37,12.370000,1759.771663,1542.096537,7786958664755829953,null,0,1,0
18,29,5.853765,Normal,17.06,17.060000,1814.929213,1505.259922,12397506106422915239,null,0,1,0
19,29,5.587717,Normal,13.83,13.830000,1781.002719,1534.664401,14259620331626533793,null,0,1,0
20,29,5.799967,Normal,14.13,14.130000,1781.002719,1529.258388,7957407675932230562,null,0,1,0
21,5,5.826780,Normal,18.27,18.270000,1789.460000,1462.580000,4646249020595888442,null,4,1,0
22,6,6.166700,Normal,20.73,20.730000,1745.120000,1383.370000,18160111843183219580,null,4,1,0
23,6,5.815010,Normal,17.55,17.550000,1836.160000,1513.840000,16117868819055065840,null,4,1,0
24,6,6.341810,Normal,21.53,21.530000,1776.760000,1394.130000,2368332958659698706,null,4,1,0
25,12,6.120860,Normal,21.24,21.240000,1781.000000,1402.640000,10038193901060200435,null,4,1,0
26,12,5.839580,Normal,16.12,16.120000,1797.990000,1508.210000,17178469778454925750,null,4,1,0
27,12,5.905550,Normal,17.23,17.230000,1840.410000,1523.240000,11163008051623987371,null,4,1,0
28,12,5.751190,Normal,17.55,17.550000,1836.160000,1513.840000,259636757631231520,null,4,1,0
29,18,5.646600,Normal,21.64,21.640000,1831.910000,1435.430000,13031832117750527616,null,4,1,0
30,18,5.932700,Normal,14.34,14.340000,1759.770000,1507.440000,16973486788668218675,null,4,1,0
31,18,5.962500,Normal,16.84,16.840000,1789.500000,1488.080000,2276320500108292300,null,4,1,0
32,18,5.987660,Normal,14.64,14.640000,1755.530000,1498.500000,9472780214687033031,null,4,1,0
33,24,5.944660,Normal,18.42,18.420000,1814.970000,1480.710000,634745066701347543,null,4,1,0
34,24,6.027780,Normal,14.45,14.450000,1759.770000,1505.520000,4334263346419345477,null,4,1,0
35,25,6.364120,Normal,12.94,12.940000,1861.680000,1620.690000,77841243101805569,null,4,1,0
36,25,5.941260,Normal,14.34,14.340000,1759.770000,1507.440000,15187424355636632132,null,4,1,0
37,31,6.455320,Normal,13.9,13.900000,1823.460000,1569.960000,8361366256981238291,null,4,1,0
38,31,6.429220,Normal,10.01,10.010000,1823.420000,1640.820000,4059436797663346188,null,4,1,0
39,31,5.553830,Normal,13.2,13.200000,1857.430000,1612.230000,2133416836971547748,null,4,1,0
