EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010360,Normal,70,70.000000,320972.807855,96301.215004,14921508010286178949,null,0,1,0
2,10,5.035766,Normal,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
3,15,5.008467,Normal,68.08,68.080000,301731.879063,96301.215004,9658482938002475941,null,0,1,0
4,20,5.007769,Normal,70,70.000000,320965.190518,96290.924263,14560498925330565640,null,0,1,0
5,25,5.012184,Normal,67.39,67.390000,295276.231189,96303.220787,12888482828633900124,null,0,1,0
6,30,5.008587,Normal,69.39,69.390000,314539.121908,96272.839875,14810009542190155854,null,0,1,0
7,35,5.005890,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
8,40,5.009220,Normal,67.39,67.390000,295276.231189,96295.372545,9674205093749650350,null,0,1,0
9,45,5.007686,Normal,66.66,66.660000,288863.795508,96301.313903,10393273067753336320,null,0,1,0
10,50,5.015425,Normal,68.75,68.750000,308137.786978,96287.602231,3679664235815163074,null,0,1,0
11,55,5.008659,Normal,70,70.000000,320972.705140,96301.215004,13029989933199018927,null,0,1,0
12,60,5.013140,Normal,76.27,76.270000,333809.066611,79213.034497,17137874426373234860,null,0,1,0
13,65,5.006902,Normal,66.66,66.660000,288863.795508,96301.313903,2904127694872157520,null,0,1,0
14,70,5.023102,Normal,67.39,67.390000,295276.231189,96303.220787,17428306383107354254,null,0,1,0
15,75,5.007536,Normal,66.67,66.670000,288895.128127,96291.495549,576271579514288995,null,0,1,0
16,81,5.009074,Normal,69.39,69.390000,314560.364191,96280.667806,10639333018308535728,null,0,1,0
17,86,5.006349,Normal,66.66,66.660000,288863.795508,96303.036685,2511841034047108266,null,0,1,0
18,91,5.010250,Normal,66.67,66.670000,288917.232300,96290.692454,17662128975963992303,null,0,1,0
19,96,5.014950,Normal,70.58,70.580000,327381.229734,96299.640195,7844597824405849513,null,0,1,0
20,101,5.007113,Normal,68.75,68.750000,308123.248030,96275.192170,18408569814119358572,null,0,1,0
