EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.052541,Normal,34.97,34.970000,-15.000000,-20.245619,14921508010286178949,null,0,1,0
2,10,5.031356,Normal,34.97,34.970000,-15.000000,-20.245619,5643427149002281568,null,0,1,0
3,15,5.015029,Normal,35.52,35.520000,-15.000000,-20.327254,2823934824078185206,null,0,1,0
4,21,5.055953,Normal,34.97,34.970000,-15.000000,-20.245619,12911295086759950527,null,0,1,0
5,26,5.012178,Normal,35.52,35.520000,-15.000000,-20.327254,15495703117619861868,null,0,1,0
6,31,5.015091,Normal,35.52,35.520000,-15.000000,-20.327254,13964071529318666704,null,0,1,0
7,36,5.051700,Normal,35.52,35.520000,-15.000000,-20.327254,635589708496059671,null,0,1,0
8,42,5.014375,Normal,35.52,35.520000,-15.000000,-20.327254,16450644818478286277,null,0,1,0
9,47,5.013344,Normal,35.52,35.520000,-15.000000,-20.327254,2077675631147850639,null,0,1,0
10,52,5.014675,Normal,34.97,34.970000,-15.000000,-20.245619,2225858521084382651,null,0,1,0
11,57,5.013514,Normal,34.97,34.970000,-15.000000,-20.245619,3895283216737288575,null,0,1,0
12,63,5.013706,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
13,68,5.013781,Normal,35.52,35.520000,-15.000000,-20.327254,6762843893550650360,null,0,1,0
14,73,5.013141,Normal,35.52,35.520000,-15.000000,-20.327254,844706301316953147,null,0,1,0
15,78,5.013844,Normal,35.52,35.520000,-15.000000,-20.327254,10905844833752053842,null,0,1,0
16,84,5.013870,Normal,35.52,35.520000,-15.000000,-20.327254,10346973009034893901,null,0,1,0
17,89,5.017833,Normal,35.52,35.520000,-15.000000,-20.327254,5948685825087948624,null,0,1,0
18,94,5.014988,Normal,35.52,35.520000,-15.000000,-20.327254,18060637416333092177,null,0,1,0
