EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
128,237,35.82,35.820000,33.970520,21.800900,12357915060245975471,null,0,2,1
129,243,24.29,24.290000,34.556310,26.162464,2637598317085189485,null,0,2,1
130,249,26.92,26.920000,34.727890,25.378872,9890119943666374042,null,0,2,1
131,193,27.35,27.350000,34.142100,24.804425,16115534644268684067,null,1,2,1
132,199,28.01,28.010000,34.384730,24.755003,17453842796849347803,null,1,2,1
133,205,25.69,25.690000,34.384730,25.551640,9795586395977707938,null,1,2,1
134,212,30.72,30.720000,34.142100,23.653072,3742714543181121163,null,1,2,1
135,218,28.58,28.580000,34.142100,24.385392,12892986930299572589,null,1,2,1
136,224,33.21,33.210000,34.142100,22.804164,6768203742130879271,null,1,2,1
137,231,24.98,24.980000,34.142100,25.611973,18438783129355721686,null,1,2,1
138,237,24.98,24.980000,34.142100,25.611973,11340790939394049983,null,1,2,1
139,243,24.98,24.980000,34.142100,25.611973,13342059068054717358,null,1,2,1
140,249,24.98,24.980000,34.142100,25.611973,10270855751400886577,null,1,2,1
141,193,25.41,25.410000,34.142100,25.465442,15425457542242680174,null,2,2,1
142,199,36.81,36.810000,34.727890,21.946257,6609929831922161055,null,2,2,1
143,204,66.15,66.150000,34.142100,11.558055,4528034531577675267,null,2,2,1
144,212,24.29,24.290000,34.556310,26.162464,3500391198433956342,null,2,2,1
145,218,24.29,24.290000,34.556310,26.162464,119123302861104496,null,2,2,1
146,224,24.29,24.290000,34.556310,26.162464,15783700988676121322,null,2,2,1
147,231,24.29,24.290000,34.556310,26.162464,25672538315951875,null,2,2,1
148,237,26.89,26.890000,34.727890,25.388811,6919810565348634793,null,2,2,1
149,243,26.41,26.410000,34.556310,25.430920,17915515113028830664,null,2,2,1
150,249,27.82,27.820000,34.727890,25.066360,5468068110313504131,null,2,2,1
151,193,28.41,28.410000,34.727890,24.860935,2951122993222647313,null,3,2,1
152,199,24.29,24.290000,34.556310,26.162464,6559774937729386216,null,3,2,1
153,206,52.93,52.930000,35.970520,16.932561,642066399509023879,null,3,2,1
154,212,24.5,24.500000,34.556310,26.089183,16759323775191176364,null,3,2,1
155,218,24.5,24.500000,34.556310,26.089183,4395023887636218536,null,3,2,1
156,224,24.29,24.290000,34.556310,26.162464,10275334660388291550,null,3,2,1
157,231,24.29,24.290000,34.556310,26.162464,2886466681658781960,null,3,2,1
158,237,24.46,24.460000,34.556310,26.102969,16405268460989312932,null,3,2,1
159,243,24.29,24.290000,34.556310,26.162464,15068791507050239270,null,3,2,1
160,255,25.32,25.320000,34.142100,25.495985,16524857527912526136,null,0,3,0
161,262,22.79,22.790000,33.556310,25.907365,380260700573204756,null,0,3,0
162,268,24.29,24.290000,34.556310,26.162464,25672538315951875,null,0,3,0
163,274,22.41,22.410000,33.556310,26.035135,8817257424828087963,null,0,3,0
164,280,22.41,22.410000,33.556310,26.035135,14063107856183432478,null,0,3,0
165,255,22.99,22.990000,33.384700,25.709400,17291142096247413997,4,1,3,0
166,262,25.99,25.990000,33.384700,24.707100,5719955435778680532,4,1,3,0
167,268,22.99,22.990000,33.384700,25.709400,16572596988580917488,4,1,3,0
168,274,23.08,23.080000,33.384700,25.679700,2841409364162454165,4,1,3,0
169,280,22.99,22.990000,33.384700,25.709400,13356396005157326584,4,1,3,0
170,256,25.69,25.690000,33.556300,24.935600,16602150206390822579,null,2,3,0
171,263,25.69,25.690000,33.556300,24.935600,14224674725541971726,null,2,3,0
172,269,41.51,41.510000,34.142100,19.970900,13224488250565778752,null,2,3,0
173,276,25.69,25.690000,33.556300,24.935600,365598737639521046,null,2,3,0
174,283,25.69,25.690000,33.556300,24.935600,8248039025377316184,null,2,3,0
175,255,31.93,31.930000,33.798900,23.005300,11858807590402255036,null,3,3,0
176,261,31.93,31.930000,33.798900,23.005300,15310686024610932555,null,3,3,0
177,266,32.27,32.270000,33.798900,22.891200,17303694019559557147,null,3,3,0
178,272,27.31,27.310000,33.798900,24.568900,11113647504631756581,null,3,3,0
179,278,27.31,27.310000,33.798900,24.568900,1981996956115786178,null,3,3,0
180,289,22.41,22.410000,33.556310,26.035135,18188799650441935473,null,0,3,1
181,295,25.51,25.510000,34.142100,25.432723,15914049964474329191,null,0,3,1
182,301,24.22,24.220000,34.142100,25.872349,4017602082850751861,null,0,3,1
183,307,1.79769e+308,,,25.047390,1433252480114845284,null,0,3,1
184,314,26.29,26.290000,34.727890,25.599084,729482582337089422,null,0,3,1
185,321,27.38,27.380000,34.727890,25.218927,12034828724174804377,null,0,3,1
186,328,26.91,26.910000,34.727890,25.383931,14215174373605517485,null,0,3,1
187,289,24.62,24.620000,33.798940,25.476486,983708425830078580,null,1,3,1
188,295,39.27,39.270000,36.213150,21.991610,3758549573455006149,null,1,3,1
189,302,31.52,31.520000,35.556310,24.347503,8745042768939996996,null,1,3,1
190,308,22.41,22.410000,33.556310,26.035135,1784929425727437797,null,1,3,1
191,315,35.06,35.060000,34.142100,22.172700,9769558568874957146,null,1,3,1
192,321,22.41,22.410000,33.556310,26.035135,555463286973678105,null,1,3,1
193,327,37.66,37.660000,34.556310,21.542476,14686326835445814407,null,1,3,1
194,289,26.72,26.720000,34.142100,25.017779,2275570239013017580,null,2,3,1
195,294,34.63,34.630000,34.970520,22.859854,2194811042749840732,null,2,3,1
196,301,28.31,28.310000,36.384730,26.083491,17204718954368807093,null,2,3,1
197,308,28.15,28.150000,34.556310,24.829971,8632762455306110748,null,2,3,1
198,314,24.59,24.590000,34.142100,25.747085,6336823743606585151,null,2,3,1
199,321,25.98,25.980000,34.142100,25.272640,8280004650406474766,null,2,3,1
200,328,22.1,22.100000,33.556310,26.141475,522316889974870591,null,2,3,1
201,289,22.41,22.410000,33.556310,26.035135,4056200380306096236,null,3,3,1
202,295,45.92,45.920000,33.798940,18.279763,1122878599196378661,null,3,3,1
203,301,42.76,42.760000,34.727890,19.879536,2189522240687168883,null,3,3,1
204,308,32.62,32.620000,34.142100,23.006146,10125151764983500679,null,3,3,1
205,314,31.75,31.750000,34.142100,23.300683,10096310878498329153,null,3,3,1
206,320,24.84,24.840000,34.142100,25.659581,5366051886784948508,null,3,3,1
207,328,22.41,22.410000,33.556310,26.035135,17594004789418359368,null,3,3,1
208,334,22.1,22.100000,33.556310,26.141475,7587506319652538015,null,0,4,0
209,340,34.49,34.490000,34.213150,22.413937,16951507322008103046,null,0,4,0
210,345,24.82,24.820000,34.142100,25.666747,8260752263164625794,null,0,4,0
211,351,25.82,25.820000,33.556310,24.891271,3610466417759414354,null,0,4,0
212,357,22.1,22.100000,33.556310,26.141475,7718248183571383676,null,0,4,0
213,363,29.24,29.240000,34.727890,24.574499,9730510343384095123,null,0,4,0
214,369,52.36,52.360000,34.727890,16.545932,15518388675470278273,null,0,4,0
215,375,22.97,22.970000,33.556310,25.847958,2234943372636797079,null,0,4,0
216,381,22.1,22.100000,33.556310,26.141475,10005776269472203779,null,0,4,0
217,387,26.39,26.390000,33.556310,24.700107,1299676203729702638,null,0,4,0
218,394,22.1,22.100000,33.556310,26.141475,17180821220733561000,null,0,4,0
219,400,25.62,25.620000,34.384730,25.576316,11811337944933869531,null,0,4,0
220,406,24.15,24.150000,33.556310,25.452809,12011617048229361550,null,0,4,0
221,413,22.1,22.100000,33.556310,26.141475,18177010047572985953,null,0,4,0
222,419,22.1,22.100000,33.556310,26.141475,8667230505359051603,null,0,4,0
223,425,32.18,32.180000,33.556310,22.758828,4673093248265480863,null,0,4,0
224,431,25.51,25.510000,34.142100,25.431368,13466135393731553192,null,0,4,0
225,437,24.59,24.590000,34.142100,25.747085,6336823743606585151,null,0,4,0
226,443,44.77,44.770000,33.970520,18.761734,5214319280800591670,null,0,4,0
227,450,22.1,22.100000,33.556310,26.141475,248949334383939072,null,0,4,0
228,456,1.79769e+308,,,20.014473,16315623794043008503,null,0,4,0
229,334,26.64,26.640000,33.384700,24.492100,522316889974870590,4,1,4,0
230,340,26.64,26.640000,33.384700,24.492100,7587506319652538000,4,1,4,0
231,345,65.11,65.110000,33.384700,11.649100,6235685522591988138,4,1,4,0
232,351,26.64,26.640000,33.384700,24.492100,8667230505359051600,4,1,4,0
233,357,26.64,26.640000,33.384700,24.492100,16404347832582346116,4,1,4,0
234,363,26.64,26.640000,33.384700,24.492100,9860525875000654173,4,1,4,0
235,369,28.17,28.170000,33.384700,23.980600,1541532392795750133,4,1,4,0
236,375,23.01,23.010000,33.384700,25.701400,928712428515903765,4,1,4,0
237,381,23.01,23.010000,33.384700,25.701400,2288131223490383959,4,1,4,0
238,387,28.86,28.860000,33.384700,23.749400,5704194302205197633,4,1,4,0
239,393,23.01,23.010000,33.384700,25.701400,15645126846991649212,4,1,4,0
240,399,33.77,33.770000,33.384700,22.111300,5742560849888392598,4,1,4,0
241,405,23.01,23.010000,33.384700,25.701400,17331111750093476226,4,1,4,0
242,411,23.01,23.010000,33.384700,25.701400,5543436140386849757,4,1,4,0
243,417,23.01,23.010000,33.384700,25.701400,17758704387934659429,4,1,4,0
244,422,46.4,46.400000,33.384700,17.893200,585139719540371163,4,1,4,0
245,428,23.01,23.010000,33.384700,25.701400,11196137944519679447,4,1,4,0
246,434,23.01,23.010000,33.384700,25.701400,16747131628829371219,4,1,4,0
247,439,65.11,65.110000,33.384700,11.649100,16629371610017982481,4,1,4,0
248,445,23.01,23.010000,33.384700,25.701400,6554494545776009346,4,1,4,0
249,451,23.01,23.010000,33.384700,25.701400,18247879717739513212,4,1,4,0
250,334,36.49,36.490000,34.798900,22.101600,584350625861426061,null,2,4,0
251,341,32.03,32.030000,33.556300,22.807200,13772345427809269068,null,2,4,0
252,348,35.37,35.370000,33.556300,21.688300,9344829800217617235,null,2,4,0
253,355,31.65,31.650000,33.556300,22.934400,3272846403153354272,null,2,4,0
254,362,38.14,38.140000,33.556300,20.759600,16845558920516472785,null,2,4,0
255,368,36.45,36.450000,33.556300,21.324600,16521201292887128105,null,2,4,0
256,375,53.68,53.680000,34.142100,15.813900,18443263594799436710,null,2,4,0
257,381,32.95,32.950000,33.556300,22.498300,18008582553125313748,null,2,4,0
258,387,1.79769e+308,,,14.066100,9782638316329971336,null,2,4,0
259,394,31.65,31.650000,33.556300,22.934400,10337224296485955307,null,2,4,0
260,401,36.97,36.970000,34.798900,21.934500,13916375636105782434,null,2,4,0
261,407,35.53,35.530000,33.556300,21.635200,7347147725798787009,null,2,4,0
262,414,37.37,37.370000,33.556300,21.017300,4771331728996821376,null,2,4,0
263,420,55.26,55.260000,35.970500,16.091600,5435145760229309330,null,2,4,0
264,426,36.45,36.450000,33.556300,21.324600,10556373599564800460,null,2,4,0
265,433,36.97,36.970000,34.798900,21.934500,12287775218441237666,null,2,4,0
266,440,31.65,31.650000,33.556300,22.934400,13408160502504071766,null,2,4,0
267,446,37.3,37.300000,33.556300,21.040200,16923209783124586135,null,2,4,0
268,453,36.97,36.970000,34.798900,21.934500,17394708621279984064,null,2,4,0
269,460,36.45,36.450000,33.556300,21.324600,3042683460309381876,null,2,4,0
270,467,31.65,31.650000,33.556300,22.934400,2054555948438047961,null,2,4,0
271,333,44.37,44.370000,34.142100,18.994000,11461044377649348354,null,3,4,0
272,339,44.37,44.370000,34.142100,18.994000,11618901387261989650,null,3,4,0
273,345,44.19,44.190000,34.142100,19.056400,7788572459175411075,null,3,4,0
274,350,44.19,44.190000,34.142100,19.056400,9787093897891873812,null,3,4,0
275,356,47.79,47.790000,33.556300,17.519100,2169294074994743635,null,3,4,0
276,361,44.19,44.190000,34.142100,19.056400,2587879563369385787,null,3,4,0
277,370,1.79769e+308,,,18.397000,6946532847133858083,null,3,4,0
278,376,45.31,45.310000,33.556300,18.350700,17310626836311874876,null,3,4,0
279,381,29.58,29.580000,34.970500,24.625600,17065787350565522498,null,3,4,0
280,386,30.46,30.460000,34.384700,23.910200,17320341147302667529,null,3,4,0
281,391,33.9,33.900000,35.970500,23.775800,13224754348605787051,null,3,4,0
282,396,29.58,29.580000,34.970500,24.625600,17590544475765800047,null,3,4,0
283,402,30.85,30.850000,34.384700,23.778200,15193115986425664042,null,3,4,0
284,407,29.58,29.580000,34.970500,24.625600,12754186037362255494,null,3,4,0
285,412,31.48,31.480000,35.142100,24.080000,17375050904581262072,null,3,4,0
286,420,61.6,61.600000,40.556300,15.573400,14146203941124589248,null,3,4,0
287,426,33.1,33.100000,34.384700,23.002700,8483715918794552481,null,3,4,0
288,431,29.58,29.580000,34.970500,24.625600,9573021591741487,null,3,4,0
289,436,31.09,31.090000,34.556300,23.812300,8502626465648455510,null,3,4,0
290,442,29.58,29.580000,34.970500,24.625600,9892165023351848280,null,3,4,0
291,447,29.58,29.580000,34.970500,24.625600,16648149132655499429,null,3,4,0
292,473,22.1,22.100000,33.556310,26.141475,324977406075738432,null,0,4,1
293,479,22.1,22.100000,33.556310,26.141475,17406781872560106978,null,0,4,1
294,485,22.1,22.100000,33.556310,26.141475,3977956258075210252,null,0,4,1
295,492,22.1,22.100000,33.556310,26.141475,18388180457323941288,null,0,4,1
296,498,22.1,22.100000,33.556310,26.141475,13365449788542506578,null,0,4,1
297,504,22.1,22.100000,33.556310,26.141475,6328894560001907702,null,0,4,1
298,511,22.1,22.100000,33.556310,26.141475,1854121432276199553,null,0,4,1
299,517,22.1,22.100000,33.556310,26.141475,3148793938524591580,null,0,4,1
300,472,23.49,23.490000,33.556310,25.675250,6813463224134667886,null,1,4,1
301,479,24.12,24.120000,34.142100,25.908278,10646964014408205537,null,1,4,1
302,485,25.71,25.710000,34.798940,25.852445,9747497214603528583,null,1,4,1
303,492,22.1,22.100000,33.556310,26.141475,15569298984392155988,null,1,4,1
304,498,22.1,22.100000,33.556310,26.141475,2619464831823123850,null,1,4,1
305,504,22.1,22.100000,33.556310,26.141475,7341056180611218059,null,1,4,1
306,511,22.1,22.100000,33.556310,26.141475,546727374614936387,null,1,4,1
307,473,22.1,22.100000,33.556310,26.141475,13297673534318205536,null,2,4,1
308,479,22.1,22.100000,33.556310,26.141475,13454994952885380063,null,2,4,1
309,486,24.79,24.790000,33.970520,25.548311,15414840456314244865,null,2,4,1
310,492,22.1,22.100000,33.556310,26.141475,18006894231546519184,null,2,4,1
311,498,24.79,24.790000,33.970520,25.548311,10321764709368655395,null,2,4,1
312,504,22.1,22.100000,33.556310,26.141475,4426929604754985057,null,2,4,1
313,511,22.1,22.100000,33.556310,26.141475,7180351655464631296,null,2,4,1
314,473,22.1,22.100000,33.556310,26.141475,4407528474982798000,null,3,4,1
315,479,22.1,22.100000,33.556310,26.141475,17754529145459018437,null,3,4,1
316,485,22.1,22.100000,33.556310,26.141475,12307419367861810223,null,3,4,1
317,492,30.44,30.440000,36.727890,25.549115,1415965888698871835,null,3,4,1
318,498,24.26,24.260000,33.556310,25.414484,7870847455123593785,null,3,4,1
319,504,22.1,22.100000,33.556310,26.141475,6243607416074829028,null,3,4,1
320,511,24.87,24.870000,34.142100,25.650519,4175250017400301198,null,3,4,1
321,523,28.46,28.460000,34.142100,24.424695,9370164426085027822,null,0,5,0
322,529,22.97,22.970000,33.556310,25.847958,2234943372636797079,null,0,5,0
323,535,26.39,26.390000,33.556310,24.700107,1299676203729702638,null,0,5,0
324,541,27.42,27.420000,34.142100,24.780793,11683783017796870315,null,0,5,0
325,547,22.1,22.100000,33.556310,26.141475,5048981420190697577,null,0,5,0
326,554,24.15,24.150000,33.556310,25.452809,12011617048229361550,null,0,5,0
327,560,1.79769e+308,,,20.014473,16315623794043008503,null,0,5,0
328,566,22.1,22.100000,33.556310,26.141475,10005776269472203779,null,0,5,0
329,572,25.82,25.820000,33.556310,24.891271,3610466417759414354,null,0,5,0
330,523,26.64,26.640000,33.384700,24.492100,522316889974870590,4,1,5,0
331,530,26.64,26.640000,33.384700,24.492100,16390077744575633453,4,1,5,0
332,535,43.28,43.280000,33.384700,18.934400,5094981777021673049,4,1,5,0
333,541,33.06,33.060000,33.384700,22.347300,14148069628358460894,4,1,5,0
334,547,26.64,26.640000,33.384700,24.492100,17180821220733561007,4,1,5,0
335,553,31.5,31.500000,33.384700,22.868900,4673093248265480848,4,1,5,0
336,559,29.63,29.630000,33.384700,23.492300,15907309245576968982,4,1,5,0
337,566,26.64,26.640000,33.384700,24.492100,6243607416074829083,4,1,5,0
338,572,26.64,26.640000,33.384700,24.492100,7718248183571383677,4,1,5,0
339,523,35.53,35.530000,34.142100,22.013100,5510087943926900467,null,2,5,0
340,529,54.11,54.110000,34.142100,15.667200,14964981903049532859,null,2,5,0
341,535,32.9,32.900000,34.142100,22.907800,14806150390018495865,null,2,5,0
342,540,32.9,32.900000,34.142100,22.907800,1263665304130089075,null,2,5,0
343,546,32.9,32.900000,34.142100,22.907800,14823035050249611813,null,2,5,0
344,552,32.9,32.900000,34.142100,22.907800,11630500367270601759,null,2,5,0
345,557,32.96,32.960000,34.142100,22.890000,9695296600959706469,null,2,5,0
346,563,32.9,32.900000,34.142100,22.907800,5079488915502469644,null,2,5,0
347,568,25.13,25.130000,33.556300,25.122900,6538308623630893343,null,2,5,0
348,524,43.99,43.990000,34.970500,19.588500,15772555813306310455,null,3,5,0
349,530,60.66,60.660000,35.142100,13.826200,2092768125992292649,null,3,5,0
350,537,43.99,43.990000,34.970500,19.588500,1650719627569590670,null,3,5,0
351,543,60.66,60.660000,35.142100,13.826200,17036054279932882861,null,3,5,0
352,549,1.79769e+308,,,19.909200,891480830729285578,null,3,5,0
353,557,43.99,43.990000,34.970500,19.588500,8770780376814467054,null,3,5,0
354,564,43.99,43.990000,34.970500,19.588500,12563035427784741544,null,3,5,0
355,571,43.99,43.990000,34.970500,19.588500,13133426459250423090,null,3,5,0
356,578,43.99,43.990000,34.970500,19.588500,16367434154562400565,null,3,5,0
