EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.021600,Normal,4.05,4.050000,-148.062500,-154.057211,14921508010286178949,null,0,1,0
2,20,10.019327,Normal,4.72,4.720000,-147.250000,-154.199676,8683817217222751575,null,0,1,0
3,30,10.027846,Normal,4.05,4.050000,-148.062500,-154.059523,9658482938002475941,null,0,1,0
4,40,10.019879,Normal,4.05,4.050000,-148.062500,-154.059523,6762843893550650360,null,0,1,0
5,51,10.032420,Normal,4.57,4.570000,-147.531250,-154.270515,14770251354950928531,null,0,1,0
6,61,10.019936,Normal,4.05,4.050000,-148.062500,-154.059523,844706301316953147,null,0,1,0
7,71,10.027333,Normal,4.61,4.610000,-147.375000,-154.166107,2823934824078185206,null,0,1,0
8,81,10.020183,Normal,4.05,4.050000,-148.062500,-154.059523,5834950261831871145,null,0,1,0
9,91,10.019836,Normal,4.05,4.050000,-148.062500,-154.059523,10346973009034893901,null,0,1,0
10,102,10.019179,Normal,3.14,3.140000,-149.375000,-154.059523,3895283216737288575,null,0,1,0
11,112,10.024485,Normal,3.14,3.140000,-149.375000,-154.059523,1049631541030871684,null,0,1,0
12,122,10.020807,Normal,4.05,4.050000,-148.062500,-154.059523,15743638518301921207,null,0,1,0
13,132,10.020910,Normal,3.14,3.140000,-149.375000,-154.059523,7713530131881664580,null,0,1,0
14,142,10.017621,Normal,60.16,60.160000,-97.437500,-156.056268,1307886365978403084,null,0,1,0
15,153,10.027913,Normal,3.14,3.140000,-149.375000,-154.059523,3823057375706889759,null,0,1,0
16,163,10.038691,Normal,4.49,4.490000,-147.531250,-154.150451,16679742048881223644,null,0,1,0
17,173,10.022044,Normal,3.14,3.140000,-149.375000,-154.059523,14466959238729851565,null,0,1,0
18,183,10.043879,Normal,3.14,3.140000,-149.375000,-154.059523,8146778470210420124,null,0,1,0
19,193,10.019113,Normal,4.13,4.130000,-148.062500,-154.175513,10926055034921966546,null,0,1,0
20,204,10.018118,Normal,4.77,4.770000,-147.093750,-154.107941,16710989201653268352,null,0,1,0
21,214,10.021633,Normal,3.92,3.920000,-148.437500,-154.257511,5071944672512797259,null,0,1,1
22,224,10.014859,Normal,3.93,3.930000,-148.281250,-154.105991,1258333979204404999,null,0,1,1
23,234,10.011675,Normal,3.93,3.930000,-148.281250,-154.105991,9079797385151017316,null,0,1,1
24,244,10.017105,Normal,4.06,4.060000,-148.250000,-154.263527,8576533644038031167,null,0,1,1
25,255,10.029201,Normal,4.83,4.830000,-147.093750,-154.200734,6121139791648500101,null,0,1,1
26,265,10.018867,Normal,4.83,4.830000,-147.093750,-154.200734,9444816721219908753,null,0,1,1
27,275,10.034317,Normal,4.77,4.770000,-147.093750,-154.107205,7518987215591080263,null,0,1,1
28,285,10.023558,Normal,4.77,4.770000,-147.093750,-154.107205,8403795924196848710,null,0,1,1
29,295,10.019396,Normal,6.66,6.660000,-146.187500,-155.921414,10923830436152519747,null,0,1,1
30,306,10.042063,Normal,4.53,4.530000,-148.062500,-154.771366,12487956500839884,null,0,1,1
31,316,10.022066,Normal,3.1,3.100000,-149.375000,-154.010464,9151214116595659491,null,0,1,1
32,326,10.035347,Normal,3.14,3.140000,-149.375000,-154.059523,1628678236854571571,null,0,2,0
33,336,10.039015,Normal,3.14,3.140000,-149.375000,-154.059523,7713530131881664580,null,0,2,0
34,347,10.041019,Normal,3.14,3.140000,-149.375000,-154.059523,1701030995437840610,null,0,2,0
35,357,10.025118,Normal,4.77,4.770000,-147.093750,-154.107205,8403795924196848710,null,0,2,0
36,367,10.041684,Normal,4.77,4.770000,-147.093750,-154.107941,17956490771213986838,null,0,2,0
37,377,10.019228,Normal,4.83,4.830000,-147.093750,-154.200734,6121139791648500101,null,0,2,0
38,387,10.029240,Normal,3.08,3.080000,-149.375000,-153.969395,7469821579306457535,null,0,2,0
39,398,10.043303,Normal,4.65,4.650000,-147.375000,-154.226025,11232228594691378972,null,0,2,0
40,408,10.027035,Normal,4.76,4.760000,-147.093750,-154.090891,9441977265881414892,null,0,2,0
41,418,10.020909,Normal,5.5,5.500000,-147.093750,-155.184953,12036685712547107495,null,0,2,1
42,428,10.015530,Normal,4.75,4.750000,-148.062500,-155.090298,15774612982453382937,null,0,2,1
43,438,10.018415,Normal,5.44,5.440000,-147.093750,-155.090298,9029310910185593032,null,0,2,1
44,449,10.017732,Normal,4.95,4.950000,-147.187500,-154.472073,7349898202030918070,null,0,2,1
45,459,10.019046,Normal,3.05,3.050000,-149.375000,-153.926113,9090093745136896300,null,0,2,1
46,469,10.024053,Normal,4.76,4.760000,-147.093750,-154.090891,5196325864568928188,null,0,3,0
47,479,10.019185,Normal,4.28,4.280000,-147.937500,-154.274072,5740438225045099551,null,0,3,0
48,489,10.022357,Normal,3.31,3.310000,-149.375000,-154.326210,10025333067181482115,null,0,3,0
49,500,10.027724,Normal,3.08,3.080000,-149.375000,-153.969395,773315901366892515,null,0,3,0
50,510,10.023306,Normal,3.08,3.080000,-149.375000,-153.969395,9612968385697468426,null,0,3,0
51,520,10.035972,Normal,3.08,3.080000,-149.375000,-153.969395,10728735124192801524,null,0,3,0
52,530,10.040029,Normal,3.08,3.080000,-149.375000,-153.969395,5472588998608624262,null,0,3,0
53,541,10.046767,Normal,4.65,4.650000,-147.375000,-154.226025,10232963440289929902,null,0,3,0
54,551,10.019011,Normal,3.08,3.080000,-149.375000,-153.969395,4616915689217051897,null,0,3,0
55,561,10.018852,Normal,3.14,3.140000,-149.375000,-154.059523,6462305668448669345,null,0,3,0
56,571,10.024508,Normal,3.23,3.230000,-149.375000,-154.199378,5766453676521057143,null,0,3,1
57,581,10.016294,Normal,3.21,3.210000,-149.375000,-154.174863,17043246824799933587,null,0,3,1
58,592,10.017453,Normal,4.83,4.830000,-147.093750,-154.196608,2660970805229985444,null,0,3,1
59,602,10.017291,Normal,4.83,4.830000,-147.093750,-154.196608,12521644000718655872,null,0,3,1
60,612,10.017095,Normal,4.83,4.830000,-147.093750,-154.196608,17989587984724238525,null,0,3,1
61,622,10.017382,Normal,4.83,4.830000,-147.093750,-154.196608,16857399515304413723,null,0,3,1
62,632,10.016998,Normal,4.83,4.830000,-147.093750,-154.196608,8812246261069320308,null,0,3,1
63,642,10.017398,Normal,4.83,4.830000,-147.093750,-154.196608,795721311817649643,null,0,3,1
64,653,10.017285,Normal,4.83,4.830000,-147.093750,-154.196608,16172043130902562090,null,0,3,1
65,663,10.017691,Normal,4.83,4.830000,-147.093750,-154.196608,906862497672707028,null,0,3,1
66,673,10.017491,Normal,4.83,4.830000,-147.093750,-154.196608,12218467240562180401,null,0,3,1
67,683,10.017800,Normal,4.83,4.830000,-147.093750,-154.196608,10330464668606413393,null,0,3,1
68,693,10.033318,Normal,3.12,3.120000,-149.375000,-154.036142,4806750509909642214,null,0,3,1
69,704,10.022948,Normal,3.13,3.130000,-149.375000,-154.055852,5364751524097893733,null,0,3,1
70,714,10.020800,Normal,3.87,3.870000,-148.343750,-154.082022,8183781312347446341,null,0,3,1
71,724,10.020276,Normal,4.04,4.040000,-148.062500,-154.043806,11128431031085302544,null,0,3,1
72,734,10.017869,Normal,4.55,4.550000,-147.375000,-154.082022,6530690591287600598,null,0,3,1
73,744,10.019279,Normal,3.05,3.050000,-149.375000,-153.925303,15232374094042503150,null,0,3,1
74,755,10.017599,Normal,3.06,3.060000,-149.375000,-153.950922,256745045752379328,null,0,3,1
75,765,10.017989,Normal,3.06,3.060000,-149.375000,-153.950922,3257375093899031471,null,0,3,1
76,775,10.026479,Normal,3.05,3.050000,-149.375000,-153.926113,1520649379841963584,null,0,3,1
77,785,10.024949,Normal,3.05,3.050000,-149.375000,-153.926113,702962665450386373,null,0,3,1
78,796,10.019806,Normal,3.05,3.050000,-149.375000,-153.926113,2756034132945910838,null,0,3,1
79,806,10.019024,Normal,3.05,3.050000,-149.375000,-153.926113,10714667866715290915,null,0,3,1
80,816,10.016383,Normal,3.05,3.050000,-149.375000,-153.926113,3381942601435650631,null,0,3,1
81,826,10.021014,Normal,3.05,3.050000,-149.375000,-153.926113,10370940996961464562,null,0,3,1
82,836,10.015686,Normal,3.05,3.050000,-149.375000,-153.926113,15182665765324039189,null,0,3,1
83,847,10.019292,Normal,3.05,3.050000,-149.375000,-153.926113,9032786772475377004,null,0,3,1
84,857,10.034351,Normal,2.95,2.950000,-149.375000,-153.775656,8022516276156997269,null,0,3,1
85,867,10.020486,Normal,4.83,4.830000,-147.187500,-154.296882,1845134312241420528,null,0,4,0
86,877,10.039746,Normal,3.08,3.080000,-149.375000,-153.969395,4616915689217051897,null,0,4,0
87,887,10.016185,Normal,4.1,4.100000,-148.062500,-154.130369,2335874362036023491,null,0,4,0
88,898,10.020517,Normal,4.5,4.500000,-147.625000,-154.265608,7704860512052997363,null,0,4,0
89,908,10.032568,Normal,6.05,6.050000,-147.031250,-155.921414,15374729086298037530,null,0,4,0
90,918,10.026459,Normal,4.79,4.790000,-147.250000,-154.296946,10791116419299450511,null,0,4,0
91,928,10.013856,Normal,3.08,3.080000,-149.375000,-153.969395,3457757628452241066,null,0,4,0
92,938,10.021310,Normal,3.08,3.080000,-149.375000,-153.969395,5805694313500164596,null,0,4,0
93,949,10.025989,Normal,3.08,3.080000,-149.375000,-153.969395,5472588998608624262,null,0,4,0
94,959,10.014312,Normal,4.91,4.910000,-147.093750,-154.315381,70992157584303640,null,0,4,0
95,969,10.030020,Normal,3.08,3.080000,-149.375000,-153.969395,10728735124192801524,null,0,4,0
96,979,10.013281,Normal,3.08,3.080000,-149.375000,-153.969395,18067104694519294825,null,0,4,0
97,989,10.021791,Normal,3.08,3.080000,-149.375000,-153.969395,9612968385697468426,null,0,4,0
