EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,147,28.35,28.350000,6825.999997,4890.997704,3861903375281784129,null,1,1,1
47,153,28.35,28.350000,6825.999997,4890.997704,7546885265064439226,null,1,1,1
48,158,28.35,28.350000,6825.999997,4890.997704,1429793414274318232,null,1,1,1
49,164,28.35,28.350000,6825.999997,4890.997704,517831864361870069,null,1,1,1
50,170,28.31,28.310000,6826.000000,4893.888876,9543604448217327801,null,1,1,1
51,175,28.54,28.540000,6826.000000,4877.887408,2768947822024257372,null,0,2,0
52,180,28.31,28.310000,6826.000000,4893.888876,10670226258612307247,null,0,2,0
53,185,28.36,28.360000,6826.000000,4889.869634,13546382851752297580,null,0,2,0
54,191,28.31,28.310000,6826.000000,4893.888876,17188110315446156310,null,0,2,0
55,196,28.31,28.310000,6826.000000,4893.888876,6164241074454261653,null,0,2,0
56,202,28.39,28.390000,6826.000000,4888.130387,10360397294799178537,null,0,2,0
57,175,28.6,28.600000,6826.000000,4874.080000,8229864348296044414,null,1,2,0
58,181,28.6,28.600000,6826.000000,4874.080000,14804948666854636921,null,1,2,0
59,186,28.6,28.600000,6826.000000,4874.080000,214761856250136048,null,1,2,0
60,192,28.53,28.530000,6826.000000,4878.660000,9898868199560231137,null,1,2,0
61,198,28.74,28.740000,6826.000000,4864.480000,2934199918977562797,null,1,2,0
62,203,28.53,28.530000,6826.000000,4878.660000,3383967657855696392,null,1,2,0
63,209,37.61,37.610000,7836.000000,4889.163214,13165935915472178044,null,0,2,1
64,215,28.31,28.310000,6826.000000,4893.888876,17802508494491722948,null,0,2,1
65,220,29.88,29.880000,6970.000000,4887.568648,1311767003224683668,null,0,2,1
66,227,38.89,38.890000,8000.000000,4888.513802,3312825627921514545,null,0,2,1
67,233,28.31,28.310000,6826.000000,4893.888876,12063532006259825034,null,0,2,1
68,238,33.24,33.240000,7328.000000,4891.876662,9729355570870775905,null,0,2,1
69,244,28.31,28.310000,6826.000000,4893.888876,5190994997408887712,null,0,2,1
70,250,28.31,28.310000,6826.000000,4893.888876,5285990015035015108,null,0,2,1
71,255,28.31,28.310000,6826.000000,4893.888876,7336414590603763114,null,0,2,1
72,261,28.31,28.310000,6826.000000,4893.888876,8782482253263329345,null,0,2,1
73,266,28.31,28.310000,6826.000000,4893.888876,12392820862737915130,null,0,2,1
74,272,28.31,28.310000,6826.000000,4893.888876,17124781921974925296,null,0,2,1
75,277,28.31,28.310000,6826.000000,4893.888876,5386781223520995367,null,0,2,1
76,284,28.31,28.310000,6826.000000,4893.888876,8239107042875793340,null,0,2,1
77,289,28.31,28.310000,6826.000000,4893.888876,10771264424065414286,null,0,2,1
78,295,28.31,28.310000,6826.000000,4893.888876,7669931926998547987,null,0,2,1
79,300,28.31,28.310000,6826.000000,4893.888876,6836490954548403702,null,0,2,1
80,306,28.31,28.310000,6826.000000,4893.888876,950236683854276602,null,0,2,1
81,209,28.31,28.310000,6826.000000,4893.888876,16507718247708162766,null,1,2,1
82,215,28.31,28.310000,6826.000000,4893.888876,4829558212407521942,null,1,2,1
83,222,31.87,31.870000,6514.000000,4438.000000,5182773356124212592,null,1,2,1
84,227,28.31,28.310000,6826.000000,4893.888876,4429855354965500769,null,1,2,1
85,233,28.31,28.310000,6826.000000,4893.888876,18122245558346321085,null,1,2,1
86,238,28.31,28.310000,6826.000000,4893.888876,5328919963101647487,null,1,2,1
87,244,28.31,28.310000,6826.000000,4893.888876,4680280469186659171,null,1,2,1
88,250,28.31,28.310000,6826.000000,4893.888876,4590959788784585010,null,1,2,1
89,255,28.31,28.310000,6826.000000,4893.888876,3408495273614361305,null,1,2,1
90,261,28.31,28.310000,6826.000000,4893.888876,3978572212923675377,null,1,2,1
91,266,28.31,28.310000,6826.000000,4893.888876,13639906459796284215,null,1,2,1
92,272,28.31,28.310000,6826.000000,4893.888876,11308552661452924529,null,1,2,1
93,278,1.79769e+308,,,4747.419759,7407445310439506677,null,1,2,1
94,283,28.31,28.310000,6826.000000,4893.888876,8253010363131457185,null,1,2,1
95,289,28.31,28.310000,6826.000000,4893.888876,1390576002129951393,null,1,2,1
96,295,28.31,28.310000,6826.000000,4893.888876,7926461166832032679,null,1,2,1
97,300,28.31,28.310000,6826.000000,4893.888876,14471113882457850260,null,1,2,1
98,306,27.68,27.680000,6758.000000,4887.580343,2459339711479852620,null,1,2,1
99,312,27.85,27.850000,6758.000000,4876.219106,7583424781930378326,null,0,3,0
100,317,27.68,27.680000,6758.000000,4887.580343,984507485226653290,null,0,3,0
101,323,28.31,28.310000,6826.000000,4893.888876,8253010363131457185,null,0,3,0
102,329,27.65,27.650000,6758.000000,4889.218041,14969016924187769862,null,0,3,0
103,334,27.65,27.650000,6758.000000,4889.218041,1408022297111266807,null,0,3,0
104,340,29.29,29.290000,6758.000000,4778.824109,13485084256657812395,null,0,3,0
105,345,27.65,27.650000,6758.000000,4889.218041,3077319103850528576,null,0,3,0
106,351,28.38,28.380000,6826.000000,4888.930608,12142185697704024237,null,0,3,0
107,357,28.38,28.380000,6826.000000,4888.930608,13176891858729469699,null,0,3,0
108,362,27.65,27.650000,6758.000000,4889.218041,16600403287405844598,null,0,3,0
109,311,1.79769e+308,,,3934.000000,18382444332244757693,null,1,3,0
110,317,1.79769e+308,,,3934.000000,8086406819528407446,null,1,3,0
111,322,1.79769e+308,,,3934.000000,13960532382147074483,null,1,3,0
112,327,35.76,35.760000,6758.000000,4341.010000,10208055356919092858,null,1,3,0
113,333,35.76,35.760000,6758.000000,4341.010000,4893233339118373108,null,1,3,0
114,338,35.76,35.760000,6758.000000,4341.010000,7685013025276309405,null,1,3,0
115,344,35.76,35.760000,6758.000000,4341.010000,1143103782480003560,null,1,3,0
116,349,36.94,36.940000,6826.000000,4304.440000,10457507719300777024,null,1,3,0
117,355,35.76,35.760000,6758.000000,4341.010000,5271342307948771301,null,1,3,0
118,360,35.74,35.740000,6758.000000,4342.410000,626147656647617717,null,1,3,0
119,368,27.65,27.650000,6758.000000,4889.218041,12249827363036635059,null,0,3,1
120,373,27.65,27.650000,6758.000000,4889.218041,7451665296853269537,null,0,3,1
121,379,27.65,27.650000,6758.000000,4889.218041,1272509278720985728,null,0,3,1
122,384,1.79769e+308,,,4893.726627,16541212910365321384,null,0,3,1
123,390,27.65,27.650000,6758.000000,4889.218041,3204661535394150745,null,0,3,1
124,395,27.65,27.650000,6758.000000,4889.218041,12053813849627263901,null,0,3,1
125,401,27.65,27.650000,6758.000000,4889.218041,2361853358227137974,null,0,3,1
126,408,27.65,27.650000,6758.000000,4889.218041,16066597115826148761,null,0,3,1
127,413,27.65,27.650000,6758.000000,4889.218041,910022888409989434,null,0,3,1
128,368,27.65,27.650000,6758.000000,4889.218041,17361921856944084853,null,1,3,1
129,373,27.86,27.860000,6758.000000,4875.523704,12357353494140387663,null,1,3,1
130,379,27.72,27.720000,6758.000000,4884.519857,7688080207202470582,null,1,3,1
131,385,27.79,27.790000,6758.000000,4879.677025,8430423401978346771,null,1,3,1
132,390,27.65,27.650000,6758.000000,4889.218041,7655530063847052357,null,1,3,1
133,395,29.61,29.610000,6954.000000,4894.599956,2150104981953252111,null,1,3,1
134,402,33.34,33.340000,7342.000000,4894.041505,11810038286686085008,null,1,3,1
135,408,27.7,27.700000,6762.000000,4888.712201,16064083777088475013,null,1,3,1
136,414,27.64,27.640000,6758.000000,4890.424902,10301490503380855937,null,1,3,1
137,420,27.55,27.550000,6758.000000,4896.294949,8703301141100150121,null,0,4,0
138,425,27.6,27.600000,6758.000000,4892.614780,9569297344061162649,null,0,4,0
139,431,27.55,27.550000,6758.000000,4896.294949,13501100448877797512,null,0,4,0
140,437,27.55,27.550000,6758.000000,4896.294949,984303457119914444,null,0,4,0
141,443,27.86,27.860000,6758.000000,4875.298242,17370465015743832341,null,0,4,0
142,448,27.16,27.160000,6720.000000,4894.694058,3901158785623577651,null,0,4,0
143,454,34.88,34.880000,6720.000000,4376.214525,2961492985618366723,null,0,4,0
144,459,27.16,27.160000,6720.000000,4894.694058,6421075589933727224,null,0,4,0
145,465,27.16,27.160000,6720.000000,4894.694058,7056616637696414667,null,0,4,0
146,471,44.93,44.930000,8888.000000,4894.678330,6091430425550607189,null,0,4,0
147,476,27.37,27.370000,6720.000000,4880.481300,14400938969278847316,null,0,4,0
148,482,27.16,27.160000,6720.000000,4894.694058,12481870913384829430,null,0,4,0
149,487,27.16,27.160000,6720.000000,4894.694058,287132419848614402,null,0,4,0
150,493,27.37,27.370000,6720.000000,4880.481300,747346864089326771,null,0,4,0
151,419,1.79769e+308,,,3934.000000,962800114820046820,null,1,4,0
152,424,1.79769e+308,,,3934.000000,17814436879180473558,null,1,4,0
153,429,1.79769e+308,,,3934.000000,8579614572744034076,null,1,4,0
154,435,1.79769e+308,,,3934.000000,3302848985158247516,null,1,4,0
155,440,1.79769e+308,,,3934.000000,7119465557477569341,null,1,4,0
156,446,1.79769e+308,,,3934.000000,12172799060236420066,null,1,4,0
157,451,1.79769e+308,,,3934.000000,13128570487318243764,null,1,4,0
158,457,27.53,27.530000,6720.000000,4869.730000,9821039690031778355,null,1,4,0
159,463,27.53,27.530000,6720.000000,4869.730000,16053655096156814881,null,1,4,0
160,468,27.53,27.530000,6720.000000,4869.730000,4652877656568643223,null,1,4,0
161,474,27.53,27.530000,6720.000000,4869.730000,4757284345923448063,null,1,4,0
162,480,27.53,27.530000,6720.000000,4869.730000,5683651419201844468,null,1,4,0
163,485,27.53,27.530000,6720.000000,4869.730000,623181257996180582,null,1,4,0
164,491,27.53,27.530000,6720.000000,4869.730000,11752433540493542047,null,1,4,0
165,499,25.73,25.730000,6592.000000,4895.992616,16452887043122305124,null,0,4,1
166,499,27.16,27.160000,6720.000000,4894.694058,12259556840261686474,null,1,4,1
167,504,25.68,25.680000,6592.000000,4899.231400,9483330440936449168,null,0,5,0
168,509,25.68,25.680000,6592.000000,4899.231400,18247613840592147789,null,0,5,0
169,515,33.15,33.150000,7334.000000,4902.526561,17182695763356016333,null,0,5,0
170,520,28.81,28.810000,6876.000000,4894.846572,10360181776087509929,null,0,5,0
171,525,25.68,25.680000,6592.000000,4899.231400,7605041460494379880,null,0,5,0
172,530,25.68,25.680000,6592.000000,4899.231400,9173574366400279407,null,0,5,0
173,536,25.87,25.870000,6592.000000,4886.663812,16748179816922587883,null,0,5,0
174,541,25.97,25.970000,6592.000000,4879.793082,12005314775442843471,null,0,5,0
175,546,25.86,25.860000,6592.000000,4887.122255,2945920631188874254,null,0,5,0
176,551,25.97,25.970000,6592.000000,4879.793082,12586296032457117619,null,0,5,0
177,556,25.64,25.640000,6592.000000,4901.627233,11929474649050391088,null,0,5,0
178,561,25.64,25.640000,6592.000000,4901.627233,13866375887630357723,null,0,5,0
179,567,25.61,25.610000,6592.000000,4903.883206,3700565988729251694,null,0,5,0
180,572,26.79,26.790000,6592.000000,4825.796176,9866285836101644723,null,0,5,0
181,577,25.61,25.610000,6592.000000,4903.883206,16757072391030387576,null,0,5,0
182,582,25.66,25.660000,6592.000000,4900.296104,13136406057952211136,null,0,5,0
183,587,25.61,25.610000,6592.000000,4903.883206,6247202041280349893,null,0,5,0
184,592,25.61,25.610000,6592.000000,4903.883206,4374467104254154532,null,0,5,0
185,503,100,100.000000,13074.000000,0.000000,1923833569826593341,null,1,5,0
186,507,100,100.000000,13074.000000,0.000000,3563768845696485386,null,1,5,0
187,512,100,100.000000,13074.000000,0.000000,6584893812701547988,null,1,5,0
188,517,100,100.000000,13074.000000,0.000000,136465609059804350,null,1,5,0
189,521,100,100.000000,13074.000000,0.000000,7580468121923577939,null,1,5,0
190,526,100,100.000000,13074.000000,0.000000,12149040294549956474,null,1,5,0
191,530,100,100.000000,13074.000000,0.000000,18341388979793951240,null,1,5,0
192,535,100,100.000000,13074.000000,0.000000,18116676241163620766,null,1,5,0
193,539,100,100.000000,13074.000000,0.000000,2017783378196571990,null,1,5,0
194,543,100,100.000000,13074.000000,0.000000,15121921849313649754,null,1,5,0
195,548,100,100.000000,13074.000000,0.000000,14841381361622131097,null,1,5,0
196,552,100,100.000000,13074.000000,0.000000,3805502406043526768,null,1,5,0
197,557,36.32,36.320000,6728.000000,4284.230000,592798907501418351,null,1,5,0
198,562,35.84,35.840000,6728.000000,4316.800000,10131870940527211097,null,1,5,0
199,568,35.84,35.840000,6728.000000,4316.800000,18312081465815269997,null,1,5,0
200,572,35.94,35.940000,6728.000000,4309.950000,13584032955512142864,null,1,5,0
201,578,39.78,39.780000,7126.000000,4291.010000,12232181868465574629,null,1,5,0
202,584,41.55,41.550000,7394.000000,4321.470000,17624545431217169359,null,1,5,0
203,598,35.88,35.880000,7466.000000,4787.293696,1904625529511909992,null,0,5,1
204,603,28.1,28.100000,6810.000000,4896.104545,1690479667505080879,null,0,5,1
205,607,1.79769e+308,,,3934.000000,3602029617561324070,null,0,5,1
206,616,1.79769e+308,,,4702.521545,7247070604593548375,null,0,5,1
207,626,1.79769e+308,,,3934.000000,14646617986135784679,null,0,5,1
208,631,25.61,25.610000,6592.000000,4903.883206,4657091125102592606,null,0,5,1
209,636,25.61,25.610000,6592.000000,4903.883206,8848395136504163462,null,0,5,1
210,641,1.79769e+308,,,4275.987500,18353486967489784358,null,0,5,1
211,646,26.62,26.620000,6592.000000,4837.356077,1193658897805438491,null,0,5,1
212,652,25.71,25.710000,6592.000000,4897.425927,5381107419694233090,null,0,5,1
213,657,25.96,25.960000,6592.000000,4880.651066,1641948066753616602,null,0,5,1
214,663,26.34,26.340000,6592.000000,4855.517774,3899594795866959323,null,0,5,1
215,668,25.61,25.610000,6592.000000,4903.883206,4376098766398970083,null,0,5,1
216,673,25.61,25.610000,6592.000000,4903.883206,6619313590586564729,null,0,5,1
217,678,25.61,25.610000,6592.000000,4903.883206,15553167739973906311,null,0,5,1
218,684,25.61,25.610000,6592.000000,4903.883206,7665693537192390015,null,0,5,1
219,597,25.61,25.610000,6592.000000,4903.883206,3408263877785689941,null,1,5,1
220,603,25.61,25.610000,6592.000000,4903.883206,8935999428911446414,null,1,5,1
221,608,25.61,25.610000,6592.000000,4903.883206,277383888462915792,null,1,5,1
222,614,25.61,25.610000,6592.000000,4903.883206,12949556927948210105,null,1,5,1
223,621,31.59,31.590000,7164.000000,4900.986111,11901945203201797886,null,1,5,1
224,631,25.61,25.610000,6592.000000,4903.883206,5358740991426156435,null,1,5,1
225,636,25.61,25.610000,6592.000000,4903.883206,3687031658661232623,null,1,5,1
226,641,25.61,25.610000,6592.000000,4903.883206,15087651288619259412,null,1,5,1
227,647,25.61,25.610000,6592.000000,4903.883206,4036940126139285524,null,1,5,1
228,652,25.61,25.610000,6592.000000,4903.883206,1796597814168469443,null,1,5,1
229,657,34.23,34.230000,7452.000000,4901.488830,2556392620884750464,null,1,5,1
230,663,29.52,29.520000,6950.000000,4898.381687,5777208722170794961,null,1,5,1
231,668,25.61,25.610000,6592.000000,4903.883206,12839317192441793170,null,1,5,1
232,673,32.4,32.400000,7188.000000,4859.007445,13569066581763808202,null,1,5,1
233,678,31.18,31.180000,7050.000000,4851.852498,13960307753888436337,null,1,5,1
234,683,32.4,32.400000,7188.000000,4859.007445,16051030242146120229,null,1,5,1
235,692,33.14,33.140000,7334.000000,4903.607087,3105006394457366247,null,0,6,0
236,697,25.75,25.750000,6592.000000,4894.884677,13463880561901706360,null,0,6,0
237,702,25.73,25.730000,6592.000000,4895.920540,15636927714545638005,null,0,6,0
238,707,25.65,25.650000,6592.000000,4901.344640,8357635810224186887,null,0,6,0
239,712,27.18,27.180000,6720.000000,4893.176859,13269470084054141538,null,0,6,0
240,717,25.61,25.610000,6592.000000,4903.883206,6414495719781417563,null,0,6,0
241,726,31.79,31.790000,6578.000000,4486.650000,190356121381871697,null,0,6,0
242,731,28.69,28.690000,6876.000000,4902.972222,13032274478144075705,null,0,6,0
243,736,26.47,26.470000,6592.000000,4847.387446,10709478198942256355,null,0,6,0
244,741,25.61,25.610000,6592.000000,4903.883206,4022550120408356700,null,0,6,0
245,746,25.61,25.610000,6592.000000,4903.883206,7441193828025997956,null,0,6,0
246,751,25.61,25.610000,6592.000000,4903.883206,15031694764409724927,null,0,6,0
247,757,25.61,25.610000,6592.000000,4903.883206,4711086134349612257,null,0,6,0
248,762,25.61,25.610000,6592.000000,4903.883206,16587521308842421855,null,0,6,0
249,767,29.91,29.910000,6992.000000,4900.793784,9175236648201339463,null,0,6,0
250,772,25.61,25.610000,6592.000000,4903.883206,6247202041280349893,null,0,6,0
251,778,25.64,25.640000,6592.000000,4901.627233,11929474649050391088,null,0,6,0
252,783,41.81,41.810000,8416.000000,4897.386740,8787564098530526415,null,0,6,0
253,691,47.96,47.960000,8426.000000,4384.700000,9536824266060663616,null,1,6,0
254,696,47.96,47.960000,8426.000000,4384.700000,18065340765482764403,null,1,6,0
255,701,62.67,62.670000,10538.000000,3934.000000,3709250227474586755,null,1,6,0
256,706,1.79769e+308,,,3934.000000,18336079298780132267,null,1,6,0
257,711,41.48,41.480000,7420.000000,4342.310000,866300464852063982,null,1,6,0
258,716,1.79769e+308,,,3934.000000,5770552362807945764,null,1,6,0
259,721,48.01,48.010000,8358.000000,4345.430000,8594213606071319700,null,1,6,0
260,727,52.36,52.360000,9114.000000,4342.310000,14743665069206789200,null,1,6,0
261,733,41.48,41.480000,7420.000000,4342.310000,2932336898450348673,null,1,6,0
262,738,41.48,41.480000,7420.000000,4342.310000,5364936629925265191,null,1,6,0
263,743,41.48,41.480000,7420.000000,4342.310000,3086046915409898635,null,1,6,0
264,749,1.79769e+308,,,3934.000000,15295031791409426390,null,1,6,0
265,754,42.3,42.300000,7526.000000,4342.410000,4368774149280650704,null,1,6,0
266,759,41.48,41.480000,7420.000000,4342.310000,8651331972372209714,null,1,6,0
267,764,41.48,41.480000,7420.000000,4342.310000,4422609960381034723,null,1,6,0
268,769,47.8,47.800000,8316.000000,4341.260000,8082833027466032715,null,1,6,0
269,773,43.27,43.270000,7654.000000,4342.360000,4518686135723234122,null,1,6,0
270,779,41.48,41.480000,7420.000000,4342.310000,6830700587030887232,null,1,6,0
271,788,25.61,25.610000,6592.000000,4903.883206,6161152476527895602,null,0,6,1
272,793,25.61,25.610000,6592.000000,4903.883206,9556465776189684532,null,0,6,1
273,799,25.61,25.610000,6592.000000,4903.883206,15788051977408469127,null,0,6,1
274,804,25.61,25.610000,6592.000000,4903.883206,525657924286577964,null,0,6,1
275,809,25.61,25.610000,6592.000000,4903.883206,3542488346582421203,null,0,6,1
276,816,25.61,25.610000,6592.000000,4903.883206,10651983937274513814,null,0,6,1
277,822,25.61,25.610000,6592.000000,4903.883206,5296720995357120136,null,0,6,1
278,829,25.61,25.610000,6592.000000,4903.883206,5736533266164659263,null,0,6,1
279,834,25.61,25.610000,6592.000000,4903.883206,4767942517544841051,null,0,6,1
280,840,25.61,25.610000,6592.000000,4903.883206,6128434924434573912,null,0,6,1
281,845,25.61,25.610000,6592.000000,4903.883206,17920476651772381644,null,0,6,1
282,851,25.61,25.610000,6592.000000,4903.883206,1156947585869089462,null,0,6,1
283,856,25.61,25.610000,6592.000000,4903.883206,8406889897876164128,null,0,6,1
284,861,25.61,25.610000,6592.000000,4903.883206,1338729671306664560,null,0,6,1
285,788,25.61,25.610000,6592.000000,4903.883206,15846172802282345540,null,1,6,1
286,793,25.61,25.610000,6592.000000,4903.883206,18358897636210101583,null,1,6,1
287,799,25.61,25.610000,6592.000000,4903.883206,2412387490253779894,null,1,6,1
288,804,31.14,31.140000,7100.000000,4888.943187,13880066098644103982,null,1,6,1
289,811,1.79769e+308,,,4744.295424,18241469450325202356,null,1,6,1
290,816,30.46,30.460000,7044.000000,4898.743130,2472830684845917184,null,1,6,1
291,824,1.79769e+308,,,4744.295424,16069980649635433971,null,1,6,1
292,829,25.61,25.610000,6592.000000,4903.883206,16586944443292673032,null,1,6,1
293,835,29.43,29.430000,6950.000000,4904.588059,12567981783635371485,null,1,6,1
294,840,26.54,26.540000,6678.000000,4905.526042,761052403053246987,null,1,6,1
295,845,25.61,25.610000,6592.000000,4903.883206,9145273689759140427,null,1,6,1
296,851,25.61,25.610000,6592.000000,4903.883206,13660274592941203082,null,1,6,1
297,856,25.61,25.610000,6592.000000,4903.883206,2175200717405094193,null,1,6,1
298,866,25.61,25.610000,6592.000000,4903.883206,13667740934592720030,null,0,7,0
299,872,25.61,25.610000,6592.000000,4903.883206,5735201914205212460,null,0,7,0
300,877,29.91,29.910000,6992.000000,4900.793784,9175236648201339463,null,0,7,0
301,882,25.61,25.610000,6592.000000,4903.883206,13769012965986204752,null,0,7,0
302,887,25.75,25.750000,6592.000000,4894.884677,13463880561901706360,null,0,7,0
303,892,25.61,25.610000,6592.000000,4903.883206,4022550120408356700,null,0,7,0
304,898,27.18,27.180000,6720.000000,4893.176859,13269470084054141538,null,0,7,0
305,902,26.79,26.790000,6592.000000,4825.796176,9866285836101644723,null,0,7,0
306,908,28.69,28.690000,6876.000000,4902.972222,13032274478144075705,null,0,7,0
307,866,1.79769e+308,,,3934.000000,8065399825290009806,null,1,7,0
308,870,1.79769e+308,,,3934.000000,5307936339667206948,null,1,7,0
309,875,1.79769e+308,,,3934.000000,9768716346565244026,null,1,7,0
310,880,1.79769e+308,,,3934.000000,2703385245651351331,null,1,7,0
311,884,1.79769e+308,,,3934.000000,15083208492042726157,null,1,7,0
312,889,1.79769e+308,,,3934.000000,8024843543201548869,null,1,7,0
313,893,1.79769e+308,,,3934.000000,397780181778114436,null,1,7,0
314,898,1.79769e+308,,,3934.000000,15812205793573583754,null,1,7,0
315,906,1.79769e+308,,,4363.030000,4865506769781316734,null,1,7,0
316,913,25.61,25.610000,6592.000000,4903.883206,15158126628921218318,null,0,7,1
317,918,25.61,25.610000,6592.000000,4903.883206,7800867577672860068,null,0,7,1
318,923,25.61,25.610000,6592.000000,4903.883206,2288248809481777226,null,0,7,1
319,929,25.61,25.610000,6592.000000,4903.883206,5106923992644348415,null,0,7,1
320,934,25.61,25.610000,6592.000000,4903.883206,721663960934366245,null,0,7,1
321,939,25.61,25.610000,6592.000000,4903.883206,17710819690013516932,null,0,7,1
322,944,27.67,27.670000,6774.000000,4899.965012,10623374978865269430,null,0,7,1
323,950,29.63,29.630000,6956.000000,4895.075241,2841064100061907629,null,0,7,1
324,955,25.61,25.610000,6592.000000,4903.883206,2382632612442473462,null,0,7,1
325,960,25.61,25.610000,6592.000000,4903.883206,6926867196520100314,null,0,7,1
326,965,25.61,25.610000,6592.000000,4903.883206,15316568430664875895,null,0,7,1
327,971,25.61,25.610000,6592.000000,4903.883206,10989391695395677067,null,0,7,1
328,976,25.61,25.610000,6592.000000,4903.883206,14186389946392601724,null,0,7,1
329,913,25.61,25.610000,6592.000000,4903.883206,4264170950744509608,null,1,7,1
330,918,25.61,25.610000,6592.000000,4903.883206,3427566669795661766,null,1,7,1
331,923,25.61,25.610000,6592.000000,4903.883206,6638495374204815568,null,1,7,1
332,929,25.61,25.610000,6592.000000,4903.883206,6055167657129696339,null,1,7,1
333,934,25.61,25.610000,6592.000000,4903.883206,14054891881729738759,null,1,7,1
334,939,25.61,25.610000,6592.000000,4903.883206,7549994213818035705,null,1,7,1
335,944,25.61,25.610000,6592.000000,4903.883206,12228508671688457892,null,1,7,1
336,950,25.61,25.610000,6592.000000,4903.883206,17604711306862621404,null,1,7,1
337,955,25.61,25.610000,6592.000000,4903.883206,6154964916507725319,null,1,7,1
338,960,25.61,25.610000,6592.000000,4903.883206,1666109166674445582,null,1,7,1
339,965,25.61,25.610000,6592.000000,4903.883206,12425038354702292061,null,1,7,1
340,971,25.61,25.610000,6592.000000,4903.883206,15073791675286838737,null,1,7,1
341,976,25.61,25.610000,6592.000000,4903.883206,17292651739453479801,null,1,7,1
342,981,28.69,28.690000,6876.000000,4902.972222,13032274478144075705,null,0,8,0
343,986,25.61,25.610000,6592.000000,4903.883206,15031694764409724927,null,0,8,0
