EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009452,28.34,28.340000,28396.700000,20350.152107,14921508010286178949,null,0,1,0
2,20,10.006036,28.31,28.310000,28353.500000,20326.214023,5643427149002281568,null,0,1,0
3,30,10.003421,25.68,25.680000,27512.500000,20447.005758,271321391208788895,null,0,1,0
4,40,10.003274,23.53,23.530000,26412.050000,20198.430172,15743638518301921207,null,0,1,0
5,50,10.004011,27.45,27.450000,27905.720000,20245.378568,2129804365915049864,null,0,1,0
6,60,10.009133,23.53,23.530000,26412.050000,20198.430172,3499817129807317381,null,0,1,0
7,70,10.039122,23.53,23.530000,26412.050000,20198.430172,9721512887078055006,null,0,1,0
8,80,10.025065,20.85,20.850000,25627.110000,20284.127131,3540403053914089040,null,0,1,0
9,90,10.011441,20.71,20.710000,25627.110000,20320.767534,11254458111748532293,null,0,1,0
10,100,10.002671,20.97,20.970000,25712.440000,20320.767534,4154515574741644449,null,0,1,0
11,110,10.006441,23.58,23.580000,26110.480000,19952.568620,9973108055544952927,null,0,1,0
12,120,10.016252,20.33,20.330000,25310.350000,20165.290845,3375466791682693705,null,0,1,0
13,130,10.003476,35.64,35.640000,26584.800000,17108.975807,17866649462688495497,null,0,1,0
14,140,10.005745,23.32,23.320000,25917.100000,19873.417577,5581886273066473797,null,0,1,0
15,150,10.006970,20.33,20.330000,25310.350000,20165.290845,14647867036911600049,null,0,1,0
16,160,10.036584,20.96,20.960000,25826.290000,20412.854004,14105548018436130005,null,0,1,0
17,170,10.005696,30.28,30.280000,28938.854545,20177.503357,14085736911709775567,null,0,1,0
18,180,10.009575,62.45,62.450000,29073.750000,10917.736337,8152808855834477177,null,0,1,0
19,190,10.037835,19.66,19.660000,25723.940000,20667.204808,1315000943784194006,null,0,1,0
20,200,10.005339,19.66,19.660000,25723.940000,20667.204817,2923050860164699176,null,0,1,0
21,10,10.005500,37.4,37.400000,25613.600000,16035.200000,17514050945686148453,null,1,1,0
22,20,10.014700,39.05,39.050000,26981.100000,16443.800000,14945327202240187335,null,1,1,0
23,30,10.017900,40.57,40.570000,26512.800000,15757.200000,5618135918108975868,null,1,1,0
24,40,10.031800,41.39,41.390000,27350.900000,16030.800000,14451080528597731927,null,1,1,0
25,50,10.014500,58.09,58.090000,25061.900000,10502.200000,14848801465634500120,null,1,1,0
26,60,10.009100,37.22,37.220000,25542.200000,16035.200000,5751493537778056445,null,1,1,0
27,70,10.004800,22.64,22.640000,25925.900000,20055.500000,4514455403616857645,null,1,1,0
28,80,10.007700,21.26,21.260000,25522.400000,20096.000000,928731068898390979,null,1,1,0
29,90,10.008600,21.77,21.770000,25642.100000,20059.500000,8705180523204019914,null,1,1,0
30,100,10.008200,20.26,20.260000,25116.400000,20027.700000,10054636257267868136,null,1,1,0
31,110,10.009600,20.26,20.260000,25116.400000,20027.700000,12005032164950200862,null,1,1,0
32,120,10.009000,22.75,22.750000,25883.300000,19993.700000,9837594345969683807,null,1,1,0
33,130,10.024100,23.22,23.220000,26068.200000,20014.000000,2662315388483020792,null,1,1,0
34,140,10.011300,22.75,22.750000,25883.300000,19993.700000,16708908993748691971,null,1,1,0
35,150,10.009000,19.59,19.590000,25121.300000,20201.000000,720172160319031321,null,1,1,0
36,160,10.010100,19.59,19.590000,25121.300000,20201.000000,712429346044012021,null,1,1,0
37,170,10.009300,18.92,18.920000,24926.500000,20210.600000,9597560576037062153,null,1,1,0
38,180,10.006300,21.15,21.150000,25384.300000,20016.000000,6802048822370868221,null,1,1,0
39,190,10.006300,21.77,21.770000,25688.300000,20096.800000,17313700199006643903,null,1,1,0
40,200,10.008500,22.57,22.570000,26463.700000,20490.000000,16487375103698216290,null,1,1,0
41,210,10.007690,22.98,22.980000,26284.060000,20243.914902,12710364833109152460,null,0,1,1
42,220,10.006309,27.35,27.350000,27640.580000,20082.122624,14369128135153958454,null,0,1,1
43,230,10.008346,20.28,20.280000,25279.010000,20153.546569,10499696438301607073,null,0,1,1
44,240,10.007024,20.34,20.340000,25279.010000,20136.534493,1990484163659095927,null,0,1,1
45,250,10.005791,25.28,25.280000,26975.800000,20157.398261,15432279430035814832,null,0,1,1
46,260,10.006037,20.19,20.190000,25219.550000,20127.783784,9124027447931508442,null,0,1,1
47,210,10.009812,22.07,22.070000,25816.580000,20118.467857,16740703783657513919,null,1,1,1
48,220,10.010187,21.45,21.450000,25613.380000,20118.381410,15729877551128985047,null,1,1,1
49,230,10.013281,21.53,21.530000,25643.980000,20121.557720,12888474999417211441,null,1,1,1
50,240,10.010210,25.08,25.080000,26854.220000,20118.988088,11633815521223797009,null,1,1,1
51,250,10.008703,18.92,18.920000,24954.710000,20234.337223,6189444252425288349,null,1,1,1
52,260,10.008082,18.91,18.910000,24954.710000,20236.960073,16691207186488360114,null,1,1,1
53,271,10.004623,19.38,19.380000,24986.910000,20143.883839,6189444252425288349,null,0,2,0
54,281,10.014744,35.94,35.940000,25958.250000,16629.679076,10362525477005588167,null,0,2,0
55,291,10.034977,21.86,21.860000,25257.950000,19736.974934,11914491321179355251,null,0,2,0
56,301,10.032857,19.21,19.210000,24954.710000,20160.279381,13657662882899218418,null,0,2,0
57,311,10.011716,20.19,20.190000,25219.550000,20127.783784,7162810120535683926,null,0,2,0
58,321,10.023214,22.17,22.170000,25359.000000,19736.974934,15930705717268169205,null,0,2,0
59,271,10.009400,19.84,19.840000,24926.500000,19981.000000,16691207186488360113,8,1,2,0
60,281,10.007100,19.44,19.440000,24798.500000,19976.700000,17385413674472116979,8,1,2,0
61,291,10.007500,19.23,19.230000,24926.500000,20132.000000,15874775493221251747,8,1,2,0
62,301,10.007000,19.23,19.230000,24926.500000,20132.000000,16259920020268680100,8,1,2,0
63,311,10.009000,19.13,19.130000,24894.500000,20132.000000,12884258557316430077,8,1,2,0
