EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.333936,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.935550,Normal,50.12,50.120000,1619.199669,807.723690,15078742092357019551,null,0,1,0
3,16,16.682720,Normal,66.81,66.810000,2420.506503,803.373888,14186606303104553729,null,0,1,0
4,16,9.092796,Normal,66.81,66.810000,2420.506503,803.373888,10745581573070644331,null,0,1,0
5,16,16.667755,Normal,66.81,66.810000,2420.506503,803.373888,5539676678377699199,null,0,1,0
6,16,9.072491,Normal,66.81,66.810000,2420.506503,803.373888,14483962779212745707,null,0,1,0
7,16,10.684555,Normal,32.5,32.500000,1192.873821,805.206759,10474403730415457459,null,0,1,0
8,16,9.132804,Normal,100,100.000000,2420.506503,0.000000,8094515506677704906,null,0,1,0
9,27,10.274817,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
10,27,10.250395,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
11,33,16.626391,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
12,33,9.035690,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
13,33,10.278785,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
14,33,10.248765,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
15,33,10.259762,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
16,33,10.286687,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
17,44,10.274524,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
18,44,8.845870,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
19,44,10.272767,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
20,44,10.599577,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
21,44,10.239738,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
22,44,10.204279,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
23,44,10.255429,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
24,44,10.208829,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
25,54,9.939204,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
26,65,10.243257,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
27,65,8.927834,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
28,65,10.563736,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,2,0
29,92,37.039247,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,2,0
30,92,9.125730,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
31,92,10.222061,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
32,92,10.231425,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,2,0
33,92,10.228015,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
34,102,9.884085,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
35,102,9.903059,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
36,102,9.968116,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
37,102,9.927590,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
38,102,10.222374,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
39,102,9.998141,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
40,102,10.133590,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
41,102,10.218762,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,7,2,1
42,112,9.947133,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
43,112,9.752731,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
44,112,9.956202,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,2,2,1
45,112,9.957853,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,3,2,1
46,112,9.938816,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,4,2,1
47,112,9.898026,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,5,2,1
48,112,9.857553,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,6,2,1
49,112,9.834687,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,7,2,1
50,122,9.957951,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
51,122,9.935899,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
52,122,9.962877,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
53,122,9.934614,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
54,122,9.951697,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,4,2,1
55,122,9.921156,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,5,2,1
56,122,9.924489,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,6,2,1
57,122,9.944400,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,7,2,1
58,133,9.937111,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
59,133,9.936658,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
60,133,9.980331,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,2,2,1
61,133,9.895065,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,3,2,1
62,133,10.022157,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,4,2,1
63,133,9.918827,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,5,2,1
64,133,9.896085,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,6,2,1
65,133,9.899175,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,7,2,1
66,143,9.934973,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
67,143,9.900740,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
68,143,9.934312,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,2,2,1
69,143,9.933244,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,3,2,1
