EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021994,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.020158,Normal,28.98,28.980000,249.000000,176.851730,5643427149002281568,null,0,1,0
3,15,5.020122,Normal,31.2,31.200000,246.000000,169.256588,271321391208788895,null,0,1,0
4,20,5.023822,Normal,28.98,28.980000,249.000000,176.851730,6709727013648302845,null,0,1,0
5,25,5.020994,Normal,30.19,30.190000,249.000000,173.822736,12477530550632405707,null,0,1,0
6,30,5.026846,Normal,25.57,25.570000,250.000000,186.082141,1306624368982852578,null,0,1,0
7,35,5.028329,Normal,25.57,25.570000,250.000000,186.082141,12551535550527831704,null,0,1,0
8,40,5.022675,Normal,25.87,25.870000,250.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.023996,Normal,25.87,25.870000,250.000000,185.335331,18063764233342330195,null,0,1,0
10,50,5.028740,Normal,25.57,25.570000,250.000000,186.082141,5049360403721768497,null,0,1,0
11,55,5.025086,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
12,60,5.025227,Normal,10.3,10.300000,243.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.017975,Normal,19.57,19.570000,246.000000,197.846751,8864988368154218498,null,0,1,0
14,70,5.020656,Normal,10.3,10.300000,243.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.022850,Normal,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,80,5.025164,Normal,10.3,10.300000,243.000000,217.961931,3096714917103752794,null,0,1,0
17,85,5.024350,Normal,10.3,10.300000,243.000000,217.961931,6494490191410404447,null,0,1,0
18,91,5.025136,Normal,13.68,13.680000,236.000000,203.711278,9870718657297698156,null,0,1,0
19,96,5.023499,Normal,10.3,10.300000,243.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.020187,Normal,10.3,10.300000,243.000000,217.961931,10979904001914853670,null,0,1,0
21,5,5.010990,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.014040,Normal,76.86,76.860000,257.000000,59.470400,14945327202240187335,null,1,1,0
23,15,5.008200,Normal,54.75,54.750000,251.000000,113.588000,5618135918108975868,null,1,1,0
24,20,5.016120,Normal,15.01,15.010000,240.000000,203.987000,18187865233440282756,null,1,1,0
25,25,5.019930,Normal,24.4,24.400000,254.000000,192.025000,6352249871399618991,null,1,1,0
26,30,5.020940,Normal,13.29,13.290000,240.000000,208.098000,5887789484999041970,null,1,1,0
27,35,5.020090,Normal,13.29,13.290000,240.000000,208.098000,576810806390583154,null,1,1,0
28,40,5.022180,Normal,24.97,24.970000,280.000000,210.077000,11565090310120467452,null,1,1,0
29,45,5.014980,Normal,13.29,13.290000,240.000000,208.098000,9614661888467473604,null,1,1,0
30,50,5.020240,Normal,15.68,15.680000,249.000000,209.959000,1652063447596227451,null,1,1,0
31,55,5.016510,Normal,30.49,30.490000,243.000000,168.899000,16139147957072579709,null,1,1,0
32,60,5.015350,Normal,13.29,13.290000,240.000000,208.098000,7843236970479353265,null,1,1,0
33,65,5.016010,Normal,16.01,16.010000,238.000000,199.902000,18061955731891562131,null,1,1,0
34,70,5.015700,Normal,13.29,13.290000,240.000000,208.098000,9998667184295445336,null,1,1,0
35,75,5.023640,Normal,17.88,17.880000,244.000000,200.367000,2711102500135661464,null,1,1,0
36,80,5.014690,Normal,65.55,65.550000,259.000000,89.223300,13471929107209338040,null,1,1,0
37,85,5.021500,Normal,13.29,13.290000,240.000000,208.098000,18404226899376211439,null,1,1,0
38,90,5.018300,Normal,13.29,13.290000,240.000000,208.098000,9357896245814894489,null,1,1,0
39,95,5.019350,Normal,12.81,12.810000,239.000000,208.385000,434588622264425953,null,1,1,0
40,101,5.017880,Normal,12.81,12.810000,239.000000,208.385000,9968110890935551010,null,1,1,0
41,5,5.013410,Normal,75.36,75.360000,260.000000,64.066200,2804053118686667685,null,2,1,0
42,10,5.014980,Normal,69.26,69.260000,253.000000,77.772800,15558195506789843468,null,2,1,0
43,15,5.014090,Normal,63.09,63.090000,258.000000,95.225700,5528794372752364553,null,2,1,0
44,20,5.014980,Normal,53.78,53.780000,252.000000,116.477000,16088453090311711417,null,2,1,0
45,25,5.017910,Normal,23.96,23.960000,243.000000,184.786000,3298246599029886555,null,2,1,0
46,30,5.024860,Normal,30.2,30.200000,251.000000,175.209000,13597969801131017215,null,2,1,0
47,35,5.018410,Normal,26.02,26.020000,280.000000,207.131000,3088370581651720937,null,2,1,0
48,40,5.021220,Normal,23.96,23.960000,243.000000,184.786000,9986191986697331757,null,2,1,0
49,45,5.020640,Normal,18.87,18.870000,243.000000,197.144000,9874919650854051835,null,2,1,0
50,50,5.026730,Normal,17.68,17.680000,246.000000,202.510000,6450575703404101393,null,2,1,0
51,55,5.018160,Normal,12.81,12.810000,239.000000,208.385000,2137937964229944934,null,2,1,0
52,60,5.020210,Normal,13.29,13.290000,240.000000,208.098000,4821507462184435059,null,2,1,0
53,65,5.020290,Normal,12.81,12.810000,239.000000,208.385000,15096475169667826666,null,2,1,0
54,70,5.015100,Normal,22.4,22.400000,284.000000,220.390000,10951481960359119287,null,2,1,0
55,75,5.019680,Normal,12.81,12.810000,239.000000,208.385000,11751247403386231914,null,2,1,0
56,80,5.022760,Normal,64.23,64.230000,250.000000,89.420600,2985337357309130048,null,2,1,0
57,86,5.025330,Normal,14.62,14.620000,248.000000,211.747000,11145869981290014588,null,2,1,0
58,91,5.010770,Normal,66.66,66.660000,258.000000,86.029800,12233639264265451660,null,2,1,0
59,96,5.018210,Normal,12.81,12.810000,239.000000,208.385000,4579504441033369335,null,2,1,0
60,101,5.024020,Normal,14.38,14.380000,239.000000,204.628000,16358037319655039997,null,2,1,0
61,5,5.025790,Normal,76.86,76.860000,251.000000,58.084300,145401686263944303,null,3,1,0
62,10,5.020920,Normal,76.86,76.860000,251.000000,58.084300,8799749763501343571,null,3,1,0
63,15,5.023260,Normal,76.86,76.860000,251.000000,58.084300,15708186979800204989,null,3,1,0
64,20,5.026430,Normal,66.79,66.790000,268.000000,88.989900,14547541339312857813,null,3,1,0
65,25,5.026120,Normal,66.79,66.790000,268.000000,88.989900,9751553250932254790,null,3,1,0
66,30,5.024990,Normal,66.79,66.790000,268.000000,88.989900,3039652428755603052,null,3,1,0
67,35,5.025290,Normal,66.79,66.790000,268.000000,88.989900,4324507943025438721,null,3,1,0
68,40,5.022410,Normal,62.21,62.210000,264.000000,99.759100,16215260288730416117,null,3,1,0
69,45,5.021820,Normal,62.21,62.210000,264.000000,99.759100,8834245274231099256,null,3,1,0
70,50,5.026200,Normal,71.98,71.980000,263.000000,73.697600,6891914801517878703,null,3,1,0
71,55,5.024900,Normal,63.59,63.590000,274.000000,99.759100,43425697385456693,null,3,1,0
72,60,5.024160,Normal,62.21,62.210000,264.000000,99.759100,13638266556836773756,null,3,1,0
73,65,5.014090,Normal,74.21,74.210000,255.000000,65.764900,6583265012563142205,null,3,1,0
74,70,5.025120,Normal,63.59,63.590000,274.000000,99.759100,9509559715786617851,null,3,1,0
75,75,5.031520,Normal,71.41,71.410000,260.000000,74.330700,13873184187800410977,null,3,1,0
76,80,5.025380,Normal,63.59,63.590000,274.000000,99.759100,8097604659664758235,null,3,1,0
77,85,5.024070,Normal,63.59,63.590000,274.000000,99.759100,11573654337496168026,null,3,1,0
78,90,5.016890,Normal,17.13,17.130000,246.000000,203.859000,15689435225747778493,null,3,1,0
79,96,5.019510,Normal,17.13,17.130000,246.000000,203.859000,17348386100595392010,null,3,1,0
