EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,1,0
3,17,28.51,28.510000,34.142100,24.408610,14880678517235238818,null,0,1,0
4,23,26.35,26.350000,33.556310,24.713642,4934740888478172005,null,0,1,0
5,29,26.35,26.350000,33.556310,24.713642,8598379153030981958,null,0,1,0
6,36,26.35,26.350000,33.556310,24.713642,4445041488041921325,null,0,1,0
7,42,24.9,24.900000,34.727890,26.079570,12479898533171171773,null,0,1,0
8,47,32.37,32.370000,34.142100,23.091629,15605923281226198574,null,0,1,0
9,53,24.9,24.900000,34.727890,26.079570,16991967945753181703,null,0,1,0
10,59,24.9,24.900000,34.727890,26.079570,12874057632778180036,null,0,1,0
11,65,35.97,35.970000,33.798940,21.642927,12831973121291315016,null,0,1,0
12,71,26.64,26.640000,33.556310,24.617488,7088407755815284562,null,0,1,0
13,77,24.76,24.760000,34.727890,26.130866,3823057375706889759,null,0,1,0
14,82,28.08,28.080000,33.970520,24.432003,401710372386738231,null,0,1,0
15,89,26.71,26.710000,34.142100,25.021823,14557606256559124617,null,0,1,0
16,95,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
17,101,24.76,24.760000,34.727890,26.130866,3242524941886811588,null,0,1,0
18,107,24.73,24.730000,34.727890,26.138481,9167246635976004339,null,0,1,0
19,113,26.52,26.520000,34.142100,25.086115,14051507985378923645,null,0,1,0
20,119,24.73,24.730000,34.727890,26.138481,7023048623228106281,null,0,1,0
21,5,41.64,41.640000,34.384700,20.065200,9686720361045965965,null,1,1,0
22,11,36.8,36.800000,34.142100,21.578500,14977320980139403669,null,1,1,0
23,16,36.8,36.800000,34.142100,21.578500,6900896254888489057,null,1,1,0
24,23,30.39,30.390000,34.142100,23.767400,310494264194603193,null,1,1,0
25,30,30.39,30.390000,34.142100,23.767400,2125836475504906485,null,1,1,0
26,36,32.25,32.250000,34.142100,23.131100,964893865006021887,null,1,1,0
27,43,30.71,30.710000,34.142100,23.658600,13235688858974276600,null,1,1,0
28,49,34.02,34.020000,34.142100,22.526100,6082614815342637118,null,1,1,0
29,55,40.93,40.930000,34.556300,20.411400,499237280853391855,null,1,1,0
30,62,30.39,30.390000,34.142100,23.767400,16063950082342098170,null,1,1,0
31,67,37.28,37.280000,34.142100,21.412900,11129600199862254754,null,1,1,0
