EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006581,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.004936,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.010284,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.007194,Normal,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.007356,Normal,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.009662,Normal,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.007133,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
8,40,5.013228,Normal,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.012839,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
10,50,5.010588,Normal,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.013806,Normal,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.010451,Normal,14.74,14.740000,195.000000,166.250000,18090118877917844265,null,0,1,0
13,65,5.004670,Normal,23.33,23.330000,216.000000,165.600000,6880373750781560876,null,0,1,0
14,70,5.011448,Normal,14.74,14.740000,195.000000,166.250000,2694386977901981218,null,0,1,0
15,75,5.008894,Normal,14.74,14.740000,195.000000,166.250000,16578774020326932993,null,0,1,0
16,80,5.010088,Normal,14.74,14.740000,195.000000,166.250000,12108743112060498317,null,0,1,0
17,85,5.009050,Normal,22.98,22.980000,214.000000,164.821429,15967154807106001393,null,0,1,0
18,90,5.007722,Normal,14.74,14.740000,195.000000,166.250000,4048288923007173689,null,0,1,0
19,95,5.009455,Normal,10.6,10.600000,184.000000,164.500000,16303277056655709969,null,0,1,0
20,100,5.009287,Normal,14.27,14.270000,190.000000,162.893339,11709110977530635886,null,0,1,0
21,105,5.008082,Normal,6.5,6.500000,180.000000,168.304469,13626993611350465143,null,0,1,1
22,110,5.009229,Normal,10.6,10.600000,184.000000,164.500000,12071720452312962343,null,0,2,0
23,115,5.007777,Normal,15.29,15.290000,190.000000,160.956444,11922091685236015562,null,0,2,0
24,120,5.008764,Normal,14.89,14.890000,191.000000,162.550725,15098351357295609019,null,0,2,0
25,125,5.005189,Normal,23.33,23.330000,216.000000,165.600000,17881022500103360010,null,0,2,0
26,130,5.013079,Normal,15.89,15.890000,191.000000,160.658537,18374632174533924043,null,0,2,0
27,135,5.008796,Normal,18,18.000000,200.000000,164.000000,547232649931802022,null,0,2,1
28,140,5.005923,Normal,7.67,7.670000,180.000000,166.200000,15545711289418894913,null,0,2,1
29,145,5.008787,Normal,13.94,13.940000,191.000000,164.375000,14145755499124453018,null,0,2,1
30,150,5.008333,Normal,13.94,13.940000,191.000000,164.375000,16853696604251067839,null,0,2,1
31,155,5.014087,Normal,1.79769e+308,,,166.500000,6626216193418168605,null,0,2,1
32,161,5.008517,Normal,23.38,23.380000,216.000000,165.500000,5536912794028440594,null,0,2,1
33,166,5.010811,Normal,1.79769e+308,,,164.128788,11334736826744107621,null,0,2,1
